"lat","lon","time","avg","max","min","n"
26.1,-79,2015-02-28,NA,-Inf,Inf,24
26.2,-82,2015-02-01,NA,-Inf,Inf,24
26.2,-82,2015-02-02,NA,-Inf,Inf,24
26.2,-82,2015-02-03,NA,-Inf,Inf,24
26.2,-82,2015-02-04,NA,-Inf,Inf,24
26.2,-82,2015-02-05,NA,-Inf,Inf,24
26.2,-82,2015-02-06,NA,-Inf,Inf,24
26.2,-82,2015-02-07,NA,-Inf,Inf,24
26.2,-82,2015-02-08,NA,-Inf,Inf,24
26.2,-82,2015-02-09,NA,-Inf,Inf,24
26.2,-82,2015-02-10,NA,-Inf,Inf,24
26.2,-82,2015-02-11,NA,-Inf,Inf,24
26.2,-82,2015-02-12,NA,-Inf,Inf,24
26.2,-82,2015-02-13,NA,-Inf,Inf,24
26.2,-82,2015-02-14,NA,-Inf,Inf,24
26.2,-82,2015-02-15,NA,-Inf,Inf,24
26.2,-82,2015-02-16,NA,-Inf,Inf,24
26.2,-82,2015-02-17,NA,-Inf,Inf,24
26.2,-82,2015-02-18,NA,-Inf,Inf,24
26.2,-82,2015-02-19,NA,-Inf,Inf,24
26.2,-82,2015-02-20,NA,-Inf,Inf,24
26.2,-82,2015-02-21,NA,-Inf,Inf,24
26.2,-82,2015-02-22,NA,-Inf,Inf,24
26.2,-82,2015-02-23,NA,-Inf,Inf,24
26.2,-82,2015-02-24,NA,-Inf,Inf,24
26.2,-82,2015-02-25,NA,-Inf,Inf,24
26.2,-82,2015-02-26,NA,-Inf,Inf,24
26.2,-82,2015-02-27,NA,-Inf,Inf,24
26.2,-82,2015-02-28,NA,-Inf,Inf,24
26.2,-81.9,2015-02-01,NA,-Inf,Inf,24
26.2,-81.9,2015-02-02,NA,-Inf,Inf,24
26.2,-81.9,2015-02-03,NA,-Inf,Inf,24
26.2,-81.9,2015-02-04,NA,-Inf,Inf,24
26.2,-81.9,2015-02-05,NA,-Inf,Inf,24
26.2,-81.9,2015-02-06,NA,-Inf,Inf,24
26.2,-81.9,2015-02-07,NA,-Inf,Inf,24
26.2,-81.9,2015-02-08,NA,-Inf,Inf,24
26.2,-81.9,2015-02-09,NA,-Inf,Inf,24
26.2,-81.9,2015-02-10,NA,-Inf,Inf,24
26.2,-81.9,2015-02-11,NA,-Inf,Inf,24
26.2,-81.9,2015-02-12,NA,-Inf,Inf,24
26.2,-81.9,2015-02-13,NA,-Inf,Inf,24
26.2,-81.9,2015-02-14,NA,-Inf,Inf,24
26.2,-81.9,2015-02-15,NA,-Inf,Inf,24
26.2,-81.9,2015-02-16,NA,-Inf,Inf,24
26.2,-81.9,2015-02-17,NA,-Inf,Inf,24
26.2,-81.9,2015-02-18,NA,-Inf,Inf,24
26.2,-81.9,2015-02-19,NA,-Inf,Inf,24
26.2,-81.9,2015-02-20,NA,-Inf,Inf,24
26.2,-81.9,2015-02-21,NA,-Inf,Inf,24
26.2,-81.9,2015-02-22,NA,-Inf,Inf,24
26.2,-81.9,2015-02-23,NA,-Inf,Inf,24
26.2,-81.9,2015-02-24,NA,-Inf,Inf,24
26.2,-81.9,2015-02-25,NA,-Inf,Inf,24
26.2,-81.9,2015-02-26,NA,-Inf,Inf,24
26.2,-81.9,2015-02-27,NA,-Inf,Inf,24
26.2,-81.9,2015-02-28,NA,-Inf,Inf,24
26.2,-81.8,2015-02-01,NA,-Inf,Inf,24
26.2,-81.8,2015-02-02,NA,-Inf,Inf,24
26.2,-81.8,2015-02-03,NA,-Inf,Inf,24
26.2,-81.8,2015-02-04,NA,-Inf,Inf,24
26.2,-81.8,2015-02-05,NA,-Inf,Inf,24
26.2,-81.8,2015-02-06,NA,-Inf,Inf,24
26.2,-81.8,2015-02-07,NA,-Inf,Inf,24
26.2,-81.8,2015-02-08,NA,-Inf,Inf,24
26.2,-81.8,2015-02-09,NA,-Inf,Inf,24
26.2,-81.8,2015-02-10,NA,-Inf,Inf,24
26.2,-81.8,2015-02-11,NA,-Inf,Inf,24
26.2,-81.8,2015-02-12,NA,-Inf,Inf,24
26.2,-81.8,2015-02-13,NA,-Inf,Inf,24
26.2,-81.8,2015-02-14,NA,-Inf,Inf,24
26.2,-81.8,2015-02-15,NA,-Inf,Inf,24
26.2,-81.8,2015-02-16,NA,-Inf,Inf,24
26.2,-81.8,2015-02-17,NA,-Inf,Inf,24
26.2,-81.8,2015-02-18,NA,-Inf,Inf,24
26.2,-81.8,2015-02-19,NA,-Inf,Inf,24
26.2,-81.8,2015-02-20,NA,-Inf,Inf,24
26.2,-81.8,2015-02-21,NA,-Inf,Inf,24
26.2,-81.8,2015-02-22,NA,-Inf,Inf,24
26.2,-81.8,2015-02-23,NA,-Inf,Inf,24
26.2,-81.8,2015-02-24,NA,-Inf,Inf,24
26.2,-81.8,2015-02-25,NA,-Inf,Inf,24
26.2,-81.8,2015-02-26,NA,-Inf,Inf,24
26.2,-81.8,2015-02-27,NA,-Inf,Inf,24
26.2,-81.8,2015-02-28,NA,-Inf,Inf,24
26.2,-81.7,2015-02-01,2.39867162658627,2.39870977157978,2.39779429173565,24
26.2,-81.7,2015-02-02,2.39951399519284,2.39954896143689,2.39870977157978,24
26.2,-81.7,2015-02-03,2.40049940752506,2.40054073126803,2.39954896143689,24
26.2,-81.7,2015-02-04,2.40134495488109,2.40137992112514,2.40054073126803,24
26.2,-81.7,2015-02-05,2.40233036721331,2.40237169095627,2.40137992112514,24
26.2,-81.7,2015-02-06,2.40317591456934,2.40321088081339,2.40237169095627,24
26.2,-81.7,2015-02-07,2.40401510442646,2.4040500706705,2.40321088081339,24
26.2,-81.7,2015-02-08,2.40507362799622,2.40511813048865,2.4040500706705,24
26.2,-81.7,2015-02-09,2.40599546533927,2.40603361033277,2.40511813048865,24
26.2,-81.7,2015-02-10,2.40683783394584,2.40687280018989,2.40603361033277,24
26.2,-81.7,2015-02-11,2.40782324627806,2.40786457002102,2.40687280018989,24
26.2,-81.7,2015-02-12,2.40866879363409,2.40870375987813,2.40786457002102,24
26.2,-81.7,2015-02-13,2.4096542059663,2.40969552970927,2.40870375987813,24
26.2,-81.7,2015-02-14,2.41049975332234,2.41053471956638,2.40969552970927,24
26.2,-81.7,2015-02-15,2.41133894317945,2.4113739094235,2.41053471956638,24
26.2,-81.7,2015-02-16,2.41276302293698,2.41282341917669,2.4113739094235,24
26.2,-81.7,2015-02-17,2.41421253269017,2.41427292892989,2.41282341917669,24
26.2,-81.7,2015-02-18,2.41558893120582,2.41564614869608,2.41427292892989,24
26.2,-81.7,2015-02-19,2.41696215097201,2.41701936846226,2.41564614869608,24
26.2,-81.7,2015-02-20,2.41840848197574,2.41846887821546,2.41701936846226,24
26.2,-81.7,2015-02-21,2.41971176925384,2.41976580799464,2.41846887821546,24
26.2,-81.7,2015-02-22,2.42122803274567,2.42129160773484,2.41976580799464,24
26.2,-81.7,2015-02-23,2.42268072124832,2.42274111748804,2.42129160773484,24
26.2,-81.7,2015-02-24,2.42398400852642,2.42403804726722,2.42274111748804,24
26.2,-81.7,2015-02-25,2.42550027201825,2.42556384700742,2.42403804726722,24
26.2,-81.7,2015-02-26,2.4268067380458,2.4268607767866,2.42556384700742,24
26.2,-81.7,2015-02-27,2.42817677906253,2.42823399655279,2.4268607767866,24
26.2,-81.7,2015-02-28,2.42962311006627,2.42968350630598,2.42823399655279,24
26.2,-81.6,2015-02-01,1.98457275584349,1.98483659204857,1.97850452312671,24
26.2,-81.6,2015-02-02,1.9908317135278,1.99109237098342,1.98483659204857,24
26.2,-81.6,2015-02-03,1.9971606037002,1.99742443990528,1.99109237098342,24
26.2,-81.6,2015-02-04,2.00349267262206,2.00375650882714,1.99742443990528,24
26.2,-81.6,2015-02-05,2.00975163030637,2.01001228776199,2.00375650882714,24
26.2,-81.6,2015-02-06,2.01608052047877,2.01634435668385,2.01001228776199,24
26.2,-81.6,2015-02-07,2.02241258940063,2.02267642560571,2.01634435668385,24
26.2,-81.6,2015-02-08,2.02867154708494,2.02893220454056,2.02267642560571,24
26.2,-81.6,2015-02-09,2.03500043725734,2.03526427346242,2.02893220454056,24
26.2,-81.6,2015-02-10,2.0413325061792,2.04159634238428,2.03526427346242,24
26.2,-81.6,2015-02-11,2.04759146386351,2.04785212131913,2.04159634238428,24
26.2,-81.6,2015-02-12,2.05392035403591,2.05418419024099,2.04785212131913,24
26.2,-81.6,2015-02-13,2.06025242295777,2.06051625916285,2.05418419024099,24
26.2,-81.6,2015-02-14,2.06651138064208,2.0667720380977,2.06051625916285,24
26.2,-81.6,2015-02-15,2.07284027081448,2.07310410701955,2.0667720380977,24
26.2,-81.6,2015-02-16,2.0796841183992,2.07997020585049,2.07310410701955,24
26.2,-81.6,2015-02-17,2.08662332846768,2.08691259466843,2.07997020585049,24
26.2,-81.6,2015-02-18,2.09356571728563,2.09385498348637,2.08691259466843,24
26.2,-81.6,2015-02-19,2.10050810610357,2.10079737230432,2.09385498348637,24
26.2,-81.6,2015-02-20,2.10737738368396,2.10766347113525,2.10079737230432,24
26.2,-81.6,2015-02-21,2.11431659375244,2.11460585995319,2.10766347113525,24
26.2,-81.6,2015-02-22,2.12118587133284,2.12147195878412,2.11460585995319,24
26.2,-81.6,2015-02-23,2.12812508140132,2.12841434760207,2.12147195878412,24
26.2,-81.6,2015-02-24,2.13506747021926,2.13535673642001,2.12841434760207,24
26.2,-81.6,2015-02-25,2.14193674779965,2.14222283525094,2.13535673642001,24
26.2,-81.6,2015-02-26,2.14887595786814,2.14916522406889,2.14222283525094,24
26.2,-81.6,2015-02-27,2.15574523544853,2.15603132289982,2.14916522406889,24
26.2,-81.6,2015-02-28,2.16268444551701,2.16297371171776,2.15603132289982,24
26.2,-81.5,2015-02-01,2.24022050231521,2.24048433852029,2.23415226959843,24
26.2,-81.5,2015-02-02,2.24655257123707,2.24681640744215,2.24048433852029,24
26.2,-81.5,2015-02-03,2.25281152892138,2.253072186377,2.24681640744215,24
26.2,-81.5,2015-02-04,2.25914041909378,2.25940425529886,2.253072186377,24
26.2,-81.5,2015-02-05,2.26539937677809,2.26566003423371,2.25940425529886,24
26.2,-81.5,2015-02-06,2.27172826695049,2.27199210315557,2.26566003423371,24
26.2,-81.5,2015-02-07,2.27806033587235,2.27832417207743,2.27199210315557,24
26.2,-81.5,2015-02-08,2.28431929355666,2.28457995101228,2.27832417207743,24
26.2,-81.5,2015-02-09,2.29064818372906,2.29091201993414,2.28457995101228,24
26.2,-81.5,2015-02-10,2.29698025265092,2.297244088856,2.29091201993414,24
26.2,-81.5,2015-02-11,2.30323921033523,2.30349986779085,2.297244088856,24
26.2,-81.5,2015-02-12,2.30956810050763,2.30983193671271,2.30349986779085,24
26.2,-81.5,2015-02-13,2.31575394695439,2.31601142566055,2.30983193671271,24
26.2,-81.5,2015-02-14,2.32215276961488,2.32241978456942,2.31601142566055,24
26.2,-81.5,2015-02-15,2.3284880172862,2.32875185349128,2.32241978456942,24
26.2,-81.5,2015-02-16,2.33730586828481,2.33767778197149,2.32875185349128,24
26.2,-81.5,2015-02-17,2.34615868552747,2.34652742046469,2.33767778197149,24
26.2,-81.5,2015-02-18,2.35508143525823,2.3554533489449,2.34652742046469,24
26.2,-81.5,2015-02-19,2.36400736373844,2.36437927742511,2.3554533489449,24
26.2,-81.5,2015-02-20,2.37293329221865,2.37330520590533,2.36437927742511,24
26.2,-81.5,2015-02-21,2.38171299822376,2.38207855441152,2.37330520590533,24
26.2,-81.5,2015-02-22,2.39070568044261,2.39108077287874,2.38207855441152,24
26.2,-81.5,2015-02-23,2.39963478767228,2.40000670135895,2.39108077287874,24
26.2,-81.5,2015-02-24,2.40841449367739,2.40878004986514,2.40000670135895,24
26.2,-81.5,2015-02-25,2.41733406465868,2.41770597834536,2.40878004986514,24
26.2,-81.5,2015-02-26,2.42625999313889,2.42663190682557,2.41770597834536,24
26.2,-81.5,2015-02-27,2.43525903285666,2.43563412529279,2.42663190682557,24
26.2,-81.5,2015-02-28,2.44411502884878,2.44448376378599,2.43563412529279,24
26.2,-81.4,2015-02-01,4.14825850744001,4.14842062366241,4.14452983432488,24
26.2,-81.4,2015-02-02,4.15229551925264,4.15246399297396,4.14842062366241,24
26.2,-81.4,2015-02-03,4.15619266608909,4.15635478231149,4.15246399297396,24
26.2,-81.4,2015-02-04,4.16037590037683,4.16055073159706,4.15635478231149,24
26.2,-81.4,2015-02-05,4.16427940471219,4.16444152093459,4.16055073159706,24
26.2,-81.4,2015-02-06,4.16831641652482,4.16848489024614,4.16444152093459,24
26.2,-81.4,2015-02-07,4.17221356336127,4.17237567958366,4.16848489024614,24
26.2,-81.4,2015-02-08,4.1762505751739,4.17641904889521,4.17237567958366,24
26.2,-81.4,2015-02-09,4.1802208332479,4.18038612821975,4.17641904889521,24
26.2,-81.4,2015-02-10,4.18418791257244,4.18435320754429,4.18038612821975,24
26.2,-81.4,2015-02-11,4.18815499189697,4.18832028686883,4.18435320754429,24
26.2,-81.4,2015-02-12,4.19212207122151,4.19228736619337,4.18832028686883,24
26.2,-81.4,2015-02-13,4.19608915054605,4.19625444551791,4.19228736619337,24
26.2,-81.4,2015-02-14,4.20012934110814,4.20029781482946,4.19625444551791,24
26.2,-81.4,2015-02-15,4.20417271041969,4.204341184141,4.20029781482946,24
26.2,-81.4,2015-02-16,4.21019008314513,4.21044438310183,4.204341184141,24
26.2,-81.4,2015-02-17,4.21629328210596,4.21654758206266,4.21044438310183,24
26.2,-81.4,2015-02-18,4.22254270354189,4.22280336099751,4.21654758206266,24
26.2,-81.4,2015-02-19,4.22872537123919,4.22898284994535,4.22280336099751,24
26.2,-81.4,2015-02-20,4.23483174894948,4.23508604890618,4.22898284994535,24
26.2,-81.4,2015-02-21,4.24108117038541,4.24134182784103,4.23508604890618,24
26.2,-81.4,2015-02-22,4.24719072684516,4.24744502680186,4.24134182784103,24
26.2,-81.4,2015-02-23,4.25329392580599,4.25354822576269,4.24744502680186,24
26.2,-81.4,2015-02-24,4.25947023600437,4.25972771471053,4.25354822576269,24
26.2,-81.4,2015-02-25,4.26564972495221,4.26590720365837,4.25972771471053,24
26.2,-81.4,2015-02-26,4.27182921390005,4.27208669260621,4.26590720365837,24
26.2,-81.4,2015-02-27,4.27808181408544,4.27834247154106,4.27208669260621,24
26.2,-81.4,2015-02-28,4.28419137054518,4.28444567050188,4.27834247154106,24
26.2,-81.3,2015-02-01,3.91047851167601,3.91062473415111,3.90711539474864,24
26.2,-81.3,2015-02-02,3.91406096231604,3.9142103635406,3.91062473415111,24
26.2,-81.3,2015-02-03,3.91757348046798,3.91771970294308,3.9142103635406,24
26.2,-81.3,2015-02-04,3.92108281987045,3.92122904234555,3.91771970294308,24
26.2,-81.3,2015-02-05,3.92466527051048,3.92481467173504,3.92122904234555,24
26.2,-81.3,2015-02-06,3.92817778866242,3.92832401113752,3.92481467173504,24
26.2,-81.3,2015-02-07,3.93176023930244,3.93190964052701,3.92832401113752,24
26.2,-81.3,2015-02-08,3.93541897992948,3.9355715599035,3.93190964052701,24
26.2,-81.3,2015-02-09,3.93893467683088,3.93908089930598,3.9355715599035,24
26.2,-81.3,2015-02-10,3.9423709049958,3.94251394872145,3.93908089930598,24
26.2,-81.3,2015-02-11,3.94587706564882,3.94602328812392,3.94251394872145,24
26.2,-81.3,2015-02-12,3.94945951628885,3.94960891751341,3.94602328812392,24
26.2,-81.3,2015-02-13,3.95311825691589,3.95327083688991,3.94960891751341,24
26.2,-81.3,2015-02-14,3.95663395381728,3.95678017629238,3.95327083688991,24
26.2,-81.3,2015-02-15,3.96014329321976,3.96028951569486,3.95678017629238,24
26.2,-81.3,2015-02-16,3.96569974727368,3.96593497473363,3.96028951569486,24
26.2,-81.3,2015-02-17,3.97141831755,3.9716567237594,3.96593497473363,24
26.2,-81.3,2015-02-18,3.97706695533822,3.97730218279817,3.9716567237594,24
26.2,-81.3,2015-02-19,3.98278552561454,3.98302393182395,3.97730218279817,24
26.2,-81.3,2015-02-20,3.98850727464032,3.98874568084972,3.98302393182395,24
26.2,-81.3,2015-02-21,3.99430213490365,3.99454371986251,3.98874568084972,24
26.2,-81.3,2015-02-22,3.99988084020378,4.00011288891427,3.99454371986251,24
26.2,-81.3,2015-02-23,4.00552312049309,4.00575834795304,4.00011288891427,24
26.2,-81.3,2015-02-24,4.01138791324451,4.01163267695283,4.00575834795304,24
26.2,-81.3,2015-02-25,4.0169697972941,4.01720184600459,4.01163267695283,24
26.2,-81.3,2015-02-26,4.02268518882096,4.02292359503037,4.01720184600459,24
26.2,-81.3,2015-02-27,4.02833382660918,4.02856905406913,4.02292359503037,24
26.2,-81.3,2015-02-28,4.0340523968855,4.03429080309491,4.02856905406913,24
26.2,-81.2,2015-02-01,2.09513601951826,2.09522820325256,2.09301579362926,24
26.2,-81.2,2015-02-02,2.09734842914156,2.09744061287586,2.09522820325256,24
26.2,-81.2,2015-02-03,2.09963395000241,2.09972931248617,2.09744061287586,24
26.2,-81.2,2015-02-04,2.10192264961272,2.10201801209648,2.09972931248617,24
26.2,-81.2,2015-02-05,2.10406512674793,2.10415413173277,2.10201801209648,24
26.2,-81.2,2015-02-06,2.10634746885932,2.10644283134308,2.10415413173277,24
26.2,-81.2,2015-02-07,2.10856305723208,2.10865524096638,2.10644283134308,24
26.2,-81.2,2015-02-08,2.11077546685538,2.11086765058968,2.10865524096638,24
26.2,-81.2,2015-02-09,2.11306098771623,2.11315635019999,2.11086765058968,24
26.2,-81.2,2015-02-10,2.11527657608899,2.1153687598233,2.11315635019999,24
26.2,-81.2,2015-02-11,2.11748898571229,2.1175811694466,2.1153687598233,24
26.2,-81.2,2015-02-12,2.11962828409804,2.11971728908289,2.1175811694466,24
26.2,-81.2,2015-02-13,2.12198373744698,2.12208227868021,2.11971728908289,24
26.2,-81.2,2015-02-14,2.1242025045692,2.12429468830351,2.12208227868021,24
26.2,-81.2,2015-02-15,2.12634180295495,2.1264308079398,2.12429468830351,24
26.2,-81.2,2015-02-16,2.13198726199372,2.13222884695258,2.1264308079398,24
26.2,-81.2,2015-02-17,2.13771218976895,2.13795059597836,2.13222884695258,24
26.2,-81.2,2015-02-18,2.14343393879473,2.14367234500414,2.13795059597836,24
26.2,-81.2,2015-02-19,2.14908257658296,2.14931780404291,2.14367234500414,24
26.2,-81.2,2015-02-20,2.15480114685928,2.15503955306868,2.14931780404291,24
26.2,-81.2,2015-02-21,2.16052289588505,2.16076130209446,2.15503955306868,24
26.2,-81.2,2015-02-22,2.16624464491083,2.16648305112024,2.16076130209446,24
26.2,-81.2,2015-02-23,2.17189328269906,2.172128510159,2.16648305112024,24
26.2,-81.2,2015-02-24,2.17775807545048,2.1780028391588,2.172128510159,24
26.2,-81.2,2015-02-25,2.18333995950007,2.18357200821056,2.1780028391588,24
26.2,-81.2,2015-02-26,2.18905535102693,2.18929375723634,2.18357200821056,24
26.2,-81.2,2015-02-27,2.19470398881515,2.1949392162751,2.18929375723634,24
26.2,-81.2,2015-02-28,2.20056878156657,2.2008135452749,2.1949392162751,24
26.2,-81.1,2015-02-01,2.67765775158424,2.67770225407667,2.67663419425852,24
26.2,-81.1,2015-02-02,2.67887203387749,2.67892289386883,2.67770225407667,24
26.2,-81.1,2015-02-03,2.68023889614476,2.68029611363502,2.67892289386883,24
26.2,-81.1,2015-02-04,2.68146589343585,2.68151675342719,2.68029611363502,24
26.2,-81.1,2015-02-05,2.68254031075291,2.68258481324533,2.68151675342719,24
26.2,-81.1,2015-02-06,2.68375459304616,2.6838054530375,2.68258481324533,24
26.2,-81.1,2015-02-07,2.68497523283832,2.68502609282966,2.6838054530375,24
26.2,-81.1,2015-02-08,2.68619587263049,2.68624673262183,2.68502609282966,24
26.2,-81.1,2015-02-09,2.68741651242265,2.68746737241399,2.68624673262183,24
26.2,-81.1,2015-02-10,2.68863715221482,2.68868801220616,2.68746737241399,24
26.2,-81.1,2015-02-11,2.68978468076943,2.68983236201131,2.68868801220616,24
26.2,-81.1,2015-02-12,2.69100214181214,2.69105300180348,2.68983236201131,24
26.2,-81.1,2015-02-13,2.69222278160431,2.69227364159565,2.69105300180348,24
26.2,-81.1,2015-02-14,2.69344342139647,2.69349428138781,2.69227364159565,24
26.2,-81.1,2015-02-15,2.69466406118864,2.69471492117998,2.69349428138781,24
26.2,-81.1,2015-02-16,2.69749314820694,2.69761394068637,2.69471492117998,24
26.2,-81.1,2015-02-17,2.70053839018844,2.70066554016679,2.69761394068637,24
26.2,-81.1,2015-02-18,2.7035168784313,2.70364084966019,2.70066554016679,24
26.2,-81.1,2015-02-19,2.70656529916225,2.7066924491406,2.70364084966019,24
26.2,-81.1,2015-02-20,2.70947067616757,2.709591468647,2.7066924491406,24
26.2,-81.1,2015-02-21,2.71251591814906,2.71264306812741,2.709591468647,24
26.2,-81.1,2015-02-22,2.71542129515437,2.71554208763381,2.71264306812741,24
26.2,-81.1,2015-02-23,2.71846653713587,2.71859368711422,2.71554208763381,24
26.2,-81.1,2015-02-24,2.72144502537873,2.72156899660763,2.71859368711422,24
26.2,-81.1,2015-02-25,2.72449344610969,2.72462059608804,2.72156899660763,24
26.2,-81.1,2015-02-26,2.727398823115,2.72751961559443,2.72462059608804,24
26.2,-81.1,2015-02-27,2.7304440650965,2.73057121507485,2.72751961559443,24
26.2,-81.1,2015-02-28,2.73342255333936,2.73354652456825,2.73057121507485,24
26.2,-81,2015-02-01,4.62313188908492,4.62317321282789,4.62218144299675,24
26.2,-81,2015-02-02,4.62412365891606,4.62416498265902,4.62317321282789,24
26.2,-81,2015-02-03,4.62496920627209,4.62500417251614,4.62416498265902,24
26.2,-81,2015-02-04,4.62602772984186,4.62607223233428,4.62500417251614,24
26.2,-81,2015-02-05,4.6269495671849,4.62698771217841,4.62607223233428,24
26.2,-81,2015-02-06,4.62786504702903,4.62790319202253,4.62698771217841,24
26.2,-81,2015-02-07,4.6288536381107,4.62889496185367,4.62790319202253,24
26.2,-81,2015-02-08,4.62984540794184,4.6298867316848,4.62889496185367,24
26.2,-81,2015-02-09,4.63069095529787,4.63072592154191,4.6298867316848,24
26.2,-81,2015-02-10,4.63167636763009,4.63171769137305,4.63072592154191,24
26.2,-81,2015-02-11,4.63266813746122,4.63270946120418,4.63171769137305,24
26.2,-81,2015-02-12,4.63365990729235,4.63370123103532,4.63270946120418,24
26.2,-81,2015-02-13,4.63457856588594,4.63461671087944,4.63370123103532,24
26.2,-81,2015-02-14,4.63556715696761,4.63560848071058,4.63461671087944,24
26.2,-81,2015-02-15,4.63641270432364,4.63644767056769,4.63560848071058,24
26.2,-81,2015-02-16,4.63871411893179,4.63881266016501,4.63644767056769,24
26.2,-81,2015-02-17,4.64100599729156,4.64110135977532,4.63881266016501,24
26.2,-81,2015-02-18,4.64336780813942,4.64346634937264,4.64110135977532,24
26.2,-81,2015-02-19,4.64565968649919,4.64575504898296,4.64346634937264,24
26.2,-81,2015-02-20,4.6479483861095,4.64804374859327,4.64575504898296,24
26.2,-81,2015-02-21,4.65031019695737,4.65040873819059,4.64804374859327,24
26.2,-81,2015-02-22,4.65252896407958,4.65262114781389,4.65040873819059,24
26.2,-81,2015-02-23,4.65481448494044,4.6549098474242,4.65262114781389,24
26.2,-81,2015-02-24,4.65710318455075,4.65719854703451,4.6549098474242,24
26.2,-81,2015-02-25,4.65946499539861,4.65956353663183,4.65719854703451,24
26.2,-81,2015-02-26,4.66175687375838,4.66185223624214,4.65956353663183,24
26.2,-81,2015-02-27,4.66411868460624,4.66421722583946,4.66185223624214,24
26.2,-81,2015-02-28,4.66641056296601,4.66650592544977,4.66421722583946,24
26.2,-80.9,2015-02-01,4.32723481696632,4.3272443532147,4.32701548325367,24
26.2,-80.9,2015-02-02,4.3275367981649,4.32754951316274,4.3272443532147,24
26.2,-80.9,2015-02-03,4.32784195811294,4.32785467311078,4.32754951316274,24
26.2,-80.9,2015-02-04,4.32822022929854,4.32823612304583,4.32785467311078,24
26.2,-80.9,2015-02-05,4.32845545675849,4.32846499300686,4.32823612304583,24
26.2,-80.9,2015-02-06,4.32875743795707,4.3287701529549,4.32846499300686,24
26.2,-80.9,2015-02-07,4.32906259790511,4.32907531290295,4.3287701529549,24
26.2,-80.9,2015-02-08,4.32936775785315,4.32938047285099,4.32907531290295,24
26.2,-80.9,2015-02-09,4.32967291780119,4.32968563279903,4.32938047285099,24
26.2,-80.9,2015-02-10,4.32997807774924,4.32999079274707,4.32968563279903,24
26.2,-80.9,2015-02-11,4.33021012645973,4.3302196627081,4.32999079274707,24
26.2,-80.9,2015-02-12,4.33058521889586,4.33060111264315,4.3302196627081,24
26.2,-80.9,2015-02-13,4.33082044635581,4.33082998260418,4.33060111264315,24
26.2,-80.9,2015-02-14,4.33119553879194,4.33121143253924,4.33082998260418,24
26.2,-80.9,2015-02-15,4.33143076625189,4.33144030250027,4.33121143253924,24
26.2,-80.9,2015-02-16,4.33239074858844,4.3324320723314,4.33144030250027,24
26.2,-80.9,2015-02-17,4.33345562965712,4.33350013214955,4.3324320723314,24
26.2,-80.9,2015-02-18,4.33445057823772,4.33449190198068,4.33350013214955,24
26.2,-80.9,2015-02-19,4.3355154593064,4.33555996179883,4.33449190198068,24
26.2,-80.9,2015-02-20,4.336510407887,4.33655173162996,4.33555996179883,24
26.2,-80.9,2015-02-21,4.33757528895568,4.33761979144811,4.33655173162996,24
26.2,-80.9,2015-02-22,4.33871646001138,4.33876414125326,4.33761979144811,24
26.2,-80.9,2015-02-23,4.33971458734143,4.3397559110844,4.33876414125326,24
26.2,-80.9,2015-02-24,4.34077946841012,4.34082397090254,4.3397559110844,24
26.2,-80.9,2015-02-25,4.34177441699071,4.34181574073368,4.34082397090254,24
26.2,-80.9,2015-02-26,4.3428392980594,4.34288380055182,4.34181574073368,24
26.2,-80.9,2015-02-27,4.34383424663999,4.34387557038296,4.34288380055182,24
26.2,-80.9,2015-02-28,4.34489912770868,4.3449436302011,4.34387557038296,24
26.2,-80.8,2015-02-01,2.1786735552946,2.1786894490419,2.17830799910684,24
26.2,-80.8,2015-02-02,2.17920122770476,2.17922347895097,2.1786894490419,24
26.2,-80.8,2015-02-03,2.17966214637628,2.17968121887303,2.17922347895097,24
26.2,-80.8,2015-02-04,2.18011988629834,2.18013895879509,2.17968121887303,24
26.2,-80.8,2015-02-05,2.18050451498285,2.18052040873014,2.18013895879509,24
26.2,-80.8,2015-02-06,2.181032187393,2.18105443863922,2.18052040873014,24
26.2,-80.8,2015-02-07,2.18149310606453,2.18151217856128,2.18105443863922,24
26.2,-80.8,2015-02-08,2.18195084598659,2.18196991848334,2.18151217856128,24
26.2,-80.8,2015-02-09,2.1823354746711,2.18235136841839,2.18196991848334,24
26.2,-80.8,2015-02-10,2.18286314708125,2.18288539832746,2.18235136841839,24
26.2,-80.8,2015-02-11,2.18332406575277,2.18334313824953,2.18288539832746,24
26.2,-80.8,2015-02-12,2.18370869443728,2.18372458818458,2.18334313824953,24
26.2,-80.8,2015-02-13,2.18416325560989,2.18418232810664,2.18372458818458,24
26.2,-80.8,2015-02-14,2.1846941067695,2.18471635801571,2.18418232810664,24
26.2,-80.8,2015-02-15,2.18500880296592,2.18502151796375,2.18471635801571,24
26.2,-80.8,2015-02-16,2.18648374271479,2.18654731770396,2.18502151796375,24
26.2,-80.8,2015-02-17,2.18793643121744,2.18799682745716,2.18654731770396,24
26.2,-80.8,2015-02-18,2.18923971849554,2.18929375723634,2.18799682745716,24
26.2,-80.8,2015-02-19,2.19082909322492,2.19089584696355,2.18929375723634,24
26.2,-80.8,2015-02-20,2.19221184923948,2.19226906672974,2.19089584696355,24
26.2,-80.8,2015-02-21,2.19365818024322,2.19371857648294,2.19226906672974,24
26.2,-80.8,2015-02-22,2.19510768999642,2.19516808623613,2.19371857648294,24
26.2,-80.8,2015-02-23,2.19648408851206,2.19654130600232,2.19516808623613,24
