"lat","lon","time","avg","max","min","n"
27,-81.6,2015-07-07,27.1747747930363,33.1078628067605,22.6699795909569,24
27,-81.6,2015-07-08,28.0476066493386,33.3655826769022,23.8256064554756,24
27,-81.6,2015-07-09,28.8047349262341,33.6996132178129,23.926363957898,24
27,-81.6,2015-07-10,29.1689336951471,34.6672051061554,23.3775668585359,24
27,-81.6,2015-07-11,29.9548498298776,35.2411344623576,23.7696300652409,24
27,-81.6,2015-07-12,29.813433286181,34.3852668794223,24.7778905146519,24
27,-81.6,2015-07-13,28.7801833768438,33.4332112953082,23.9366453356963,24
27,-81.6,2015-07-14,28.6109975932977,33.3715230285189,24.4927536370482,24
27,-81.6,2015-07-15,28.6882602434924,32.7758885414094,24.7804037403359,24
27,-81.6,2015-07-16,27.6992583378645,31.3666543578683,25.514494115128,24
27,-81.6,2015-07-17,26.8981771708817,31.6266589786318,23.8637617908601,24
27,-81.6,2015-07-18,27.3686073239153,32.4724736588312,24.209444559942,24
27,-81.6,2015-07-19,27.7056366000171,31.9127097564842,23.2505347239625,24
27,-81.6,2015-07-20,28.3809136858857,33.3929996843641,23.2329421441744,24
27,-81.6,2015-07-21,28.504575813292,33.4370953713653,23.8438844604502,24
27,-81.6,2015-07-22,28.5620753706079,32.4139840429124,24.2309212157872,24
27,-81.6,2015-07-23,29.2243579373149,34.4967627097673,24.5487300272829,24
27,-81.6,2015-07-24,27.931284283305,32.0433974920526,25.2067382063683,24
27,-81.6,2015-07-25,25.9174670060522,27.6710702270678,23.9156256299755,24
27,-81.6,2015-07-26,25.2426944692792,28.4186406305286,23.8176098282992,24
27,-81.6,2015-07-27,25.7008536075148,28.8164157137882,23.8208084791698,24
27,-81.6,2015-07-28,27.6300113544347,31.5071665211104,24.6472027790836,24
27,-81.6,2015-07-29,26.8216094656678,28.9116898147183,24.6074481182638,24
27,-81.6,2015-07-30,27.1877026736381,30.996753232195,24.2414310686476,24
27,-81.6,2015-07-31,27.3874660363396,31.4281141495953,24.2213252631755,24
27,-81.5,2015-07-01,28.7480064722531,34.7830419626819,24.290781682079,24
27,-81.5,2015-07-02,28.2185726344109,34.1748413471523,23.1808498299968,24
27,-81.5,2015-07-03,28.3973924497457,34.6564667782328,23.8203515290454,24
27,-81.5,2015-07-04,28.2099572206078,33.9719554919343,23.8265203557243,24
27,-81.5,2015-07-05,28.217097066301,33.9322008311146,23.854851263435,24
27,-81.5,2015-07-06,26.9044411955032,33.9260320044357,22.8790342728539,24
27,-81.5,2015-07-07,27.3015022941935,32.8969803243661,22.775306594623,24
27,-81.5,2015-07-08,28.115654138692,33.0023073280321,23.9604067421632,24
27,-81.5,2015-07-09,28.741980442488,33.3733508290164,24.2487422706374,24
27,-81.5,2015-07-10,28.9953212072713,34.2022583546142,23.4849501377616,24
27,-81.5,2015-07-11,29.6775096637709,34.7745883853812,23.8125833769312,24
27,-81.5,2015-07-12,29.6332331006788,34.1312026102755,24.7584701343664,24
27,-81.5,2015-07-13,28.7276245927475,33.3701521781459,24.0323763867507,24
27,-81.5,2015-07-14,28.3462235556111,33.2778482530242,24.3600096259203,24
27,-81.5,2015-07-15,28.5460630766666,32.680157490355,24.6572556818195,24
27,-81.5,2015-07-16,27.5142696958508,31.26109887914,25.4461800715354,24
27,-81.5,2015-07-17,26.7662709016484,31.6262020285075,23.8208084791698,24
27,-81.5,2015-07-18,27.3659417815232,32.615042097633,24.1450145924066,24
27,-81.5,2015-07-19,27.7606514910318,32.0746985755716,23.2466506479054,24
27,-81.5,2015-07-20,28.4618700162524,33.5805777104159,23.4653012824139,24
27,-81.5,2015-07-21,28.4697143267206,33.3180598639682,23.7812822934122,24
27,-81.5,2015-07-22,28.4855171851883,32.4571658296649,24.1038890812138,24
27,-81.5,2015-07-23,29.1405361488767,34.3875516300441,24.433578595943,24
27,-81.5,2015-07-24,27.8777544801945,32.0061560569168,25.3161777611537,24
27,-81.5,2015-07-25,25.949129841753,27.5794517271326,23.8434275103258,24
27,-81.5,2015-07-26,25.3474407654956,28.346442510879,24.0851541261148,24
27,-81.5,2015-07-27,25.6805859655403,28.6836717026602,23.7602625876914,24
27,-81.5,2015-07-28,27.6215672969283,31.4086937693098,24.631437999793,24
27,-81.5,2015-07-29,26.8348610192744,28.9349942710609,24.5644948065735,24
27,-81.5,2015-07-30,27.1624656990612,30.8717773731812,24.3234536159711,24
27,-81.5,2015-07-31,27.3597063162844,31.412577845367,24.178143476423,24
27,-81.4,2015-07-01,28.7878753706039,34.7400886509916,24.7239703999768,24
27,-81.4,2015-07-02,28.459233033243,34.2139105827855,23.4250896714698,24
27,-81.4,2015-07-03,28.4829087615617,34.6411589490666,23.9629199678472,24
27,-81.4,2015-07-04,28.2532532448913,33.6632856829259,23.8733577434717,24
27,-81.4,2015-07-05,28.2174968976598,33.7466790806225,24.2318351160359,24
27,-81.4,2015-07-06,26.9445385689162,33.7169773225388,22.9610568201774,24
27,-81.4,2015-07-07,27.4868812477717,32.7836566935236,22.9921294286341,24
27,-81.4,2015-07-08,28.2049974077995,32.8266100052139,23.8470831113207,24
27,-81.4,2015-07-09,28.7521571025494,33.3500463726738,24.498693988665,24
27,-81.4,2015-07-10,28.9638582872499,34.1867220503858,23.6743559643108,24
27,-81.4,2015-07-11,29.6305961176695,34.9016205199546,24.0236943343878,24
27,-81.4,2015-07-12,29.636822063114,34.47505757886,24.5962528402169,24
27,-81.4,2015-07-13,28.8271445219165,33.6632856829259,24.3878835835065,24
27,-81.4,2015-07-14,28.1712211777736,33.3982546107943,24.1294782881782,24
27,-81.4,2015-07-15,28.4099204989887,33.0125887058304,24.1377033904168,24
27,-81.4,2015-07-16,27.397090548334,31.3335254738518,25.3074957087907,24
27,-81.4,2015-07-17,26.6551749026622,31.778366419921,23.5434397536803,24
27,-81.4,2015-07-18,27.3950057133916,32.8828148705107,24.0725879976948,24
27,-81.4,2015-07-19,28.0170671493603,32.3950206127513,23.4557053298022,24
27,-81.4,2015-07-20,28.7114885414809,34.035471559221,23.8267488307865,24
27,-81.4,2015-07-21,28.6002687851694,33.4839327591127,23.8927781237572,24
27,-81.4,2015-07-22,28.5460725964609,32.7423027072686,24.1920804552162,24
27,-81.4,2015-07-23,29.1921239139587,34.5696462546035,24.5877992629161,24
27,-81.4,2015-07-24,27.8741655177594,32.1644892750093,25.3122936850966,24
27,-81.4,2015-07-25,25.9871233406351,27.5444950426187,23.8395434342687,24
27,-81.4,2015-07-26,25.46689514384,28.301432923629,24.1911665549674,24
27,-81.4,2015-07-27,25.6743029013303,28.6153576590677,23.6860081924821,24
27,-81.4,2015-07-28,27.6431105913332,31.5453218564949,24.6081335434504,24
27,-81.4,2015-07-29,26.871912058525,29.0768772846761,24.6725635109858,24
27,-81.4,2015-07-30,27.1246340366815,30.900336755954,24.2683911259851,24
27,-81.4,2015-07-31,27.3830774111868,31.6778373925607,24.1379318654789,24
27,-81.3,2015-07-01,28.8238411533091,34.6619501797252,25.1457353647656,24
27,-81.3,2015-07-02,28.7185712684086,34.2079702311688,23.8978045751252,24
27,-81.3,2015-07-03,28.6947337035875,34.6157982171644,24.2910101571412,24
27,-81.3,2015-07-04,28.3420253263434,33.5485912017103,23.9807410226974,24
27,-81.3,2015-07-05,28.2094336319236,33.5376243987255,24.0346611373725,24
27,-81.3,2015-07-06,27.0444297700612,33.814993124215,23.0570163462939,24
27,-81.3,2015-07-07,27.719859172638,32.680157490355,23.4196062699775,24
27,-81.3,2015-07-08,28.434729082824,32.6273797509908,24.5014356894112,24
27,-81.3,2015-07-09,28.7492250059181,33.2230142381004,24.5884846881027,24
27,-81.3,2015-07-10,28.8874904977154,33.950250361027,23.7232496276179,24
27,-81.3,2015-07-11,29.4876849662744,34.6672051061554,24.248285320513,24
27,-81.3,2015-07-12,29.5158445176884,34.4789416549171,24.4479725248605,24
27,-81.3,2015-07-13,28.8221942289026,33.7590167339803,24.8391218313168,24
27,-81.3,2015-07-14,28.1038686334011,33.7576458836072,24.0865249764879,24
27,-81.3,2015-07-15,28.4057127499268,33.5163762179426,24.0479126909791,24
27,-81.3,2015-07-16,27.3399622629942,31.4388524775179,25.2215890854101,24
27,-81.3,2015-07-17,26.5974849494611,32.2597633759393,23.4065831914331,24
27,-81.3,2015-07-18,27.4367500112112,33.1581273204406,23.9419002621265,24
27,-81.3,2015-07-19,28.263439424747,32.7094022983143,23.5690289606447,24
27,-81.3,2015-07-20,28.9339566134868,34.4145116873817,24.0259790850096,24
27,-81.3,2015-07-21,28.7097464191318,33.5563593538245,23.9786847471378,24
27,-81.3,2015-07-22,28.5349249173852,32.9317085338178,24.1822560275423,24
27,-81.3,2015-07-23,29.2062036896657,34.7846412881171,24.6268684985493,24
27,-81.3,2015-07-24,27.8281849114952,32.303173637754,25.0817623473545,24
27,-81.3,2015-07-25,26.065909157911,27.800387112263,23.85119566244,24
27,-81.3,2015-07-26,25.6175363681722,28.3658628911645,24.2146994863722,24
27,-81.3,2015-07-27,25.6920573176207,28.798594658938,23.6547071089631,24
27,-81.3,2015-07-28,27.6844740973825,31.6488210596635,24.462366453778,24
27,-81.3,2015-07-29,26.9326197865057,29.3366534303776,24.6211566219948,24
27,-81.3,2015-07-30,27.106803462037,31.0333092421441,24.1786004265474,24
27,-81.3,2015-07-31,27.4488115905356,31.9200209584741,24.092922278229,24
27,-81.2,2015-07-01,28.9346134792906,34.1540501164937,25.5266032934236,24
27,-81.2,2015-07-02,28.9048546024413,33.90135669772,24.2688480761095,24
27,-81.2,2015-07-03,28.8238316335149,34.5749011810337,24.4609956034049,24
27,-81.2,2015-07-04,28.5502137069629,33.0815881746095,24.3147715636081,24
27,-81.2,2015-07-05,28.3547913704429,33.3580429998502,24.462366453778,24
27,-81.2,2015-07-06,27.2795877278125,33.4635984785784,23.6135815977703,24
27,-81.2,2015-07-07,27.8962324008485,32.4457420765558,23.8806689454615,24
27,-81.2,2015-07-08,28.713411539921,32.6646211861266,24.5718060085633,24
27,-81.2,2015-07-09,28.8949825757962,33.2483749700026,24.7975393699996,24
27,-81.2,2015-07-10,28.9876006541284,33.9854355206031,23.6236345005063,24
27,-81.2,2015-07-11,29.6588223076433,34.847014980093,24.6748482616076,24
27,-81.2,2015-07-12,29.7423775418422,34.607801589988,24.8053075221138,24
27,-81.2,2015-07-13,29.2057276999528,34.1494806152501,24.4308368951968,24
27,-81.2,2015-07-14,28.5523366210824,34.0075976016348,25.1256295592935,24
27,-81.2,2015-07-15,28.8686889040567,33.8659430630817,25.053659914706,24
27,-81.2,2015-07-16,27.6815895997224,31.8274885582902,25.4715408034377,24
27,-81.2,2015-07-17,26.830224879471,32.3184814669202,23.7465540839605,24
27,-81.2,2015-07-18,27.6707179946802,33.1951402805141,24.160550896635,24
27,-81.2,2015-07-19,28.4136427385434,32.8149577770426,23.8130403270555,24
27,-81.2,2015-07-20,29.2454728409783,34.687996336814,24.2368615674039,24
27,-81.2,2015-07-21,29.0649489824714,33.8133937987797,24.1662627731895,24
27,-81.2,2015-07-22,28.829895742457,33.2031369076905,24.4399758976841,24
27,-81.2,2015-07-23,29.5291151108835,34.9135012231881,24.9686671915742,24
27,-81.2,2015-07-24,28.1659852909319,32.4806987610697,25.607254990374,24
27,-81.2,2015-07-25,26.3465050936537,28.1890231930353,24.1345047395462,24
27,-81.2,2015-07-26,25.9124310348899,28.6334071889801,24.5076045160901,24
27,-81.2,2015-07-27,25.9062336488282,28.9429908982373,23.9647477683447,24
27,-81.2,2015-07-28,27.8771642529506,31.8597035420579,24.6049348925798,24
27,-81.2,2015-07-29,27.1652169196016,29.4616292893913,24.8222146767152,24
27,-81.2,2015-07-30,27.2916207477541,31.1484606734841,24.3387614451373,24
27,-81.2,2015-07-31,27.7001341589362,32.248111147768,24.5421042504796,24
27,-81.1,2015-07-01,28.908243649197,33.2458617443186,25.6330726724007,24
27,-81.1,2015-07-02,28.9359462504866,33.2970401582475,24.6965533925149,24
27,-81.1,2015-07-03,28.7427705854114,34.0007433497693,24.6951825421419,24
27,-81.1,2015-07-04,28.4786819729113,32.0445398673635,24.7561853837445,24
27,-81.1,2015-07-05,28.3413018219799,32.6157275228195,25.0013391254663,24
27,-81.1,2015-07-06,27.3811448929525,32.7388755813358,24.1779150013609,24
27,-81.1,2015-07-07,27.9322648221136,31.9846794010717,24.441118272995,24
27,-81.1,2015-07-08,28.6753038035078,32.3292197948428,25.3255452387031,24
27,-81.1,2015-07-09,28.785181268829,32.6527404828931,25.3541046214759,24
27,-81.1,2015-07-10,28.8428807418243,33.3038944101129,24.1667197233139,24
27,-81.1,2015-07-11,29.4515383074783,34.2278475615786,24.9131477514639,24
27,-81.1,2015-07-12,29.6149550957042,34.0941896502019,25.3072672337285,24
27,-81.1,2015-07-13,29.2870077033242,33.8780522413774,24.6008223414605,24
27,-81.1,2015-07-14,28.7047580469408,33.7400533038192,25.6568340788676,24
27,-81.1,2015-07-15,28.9745680557897,33.6843053886467,25.7920913156796,24
27,-81.1,2015-07-16,27.8444923190585,31.7788233700454,25.7683299092126,24
27,-81.1,2015-07-17,26.9488129565379,31.986278726507,24.178143476423,24
27,-81.1,2015-07-18,27.8192458246873,32.8163286274157,24.6117891444453,24
27,-81.1,2015-07-19,28.6751229274169,32.5005760914796,24.378516105957,24
27,-81.1,2015-07-20,29.3053142676815,34.4238791649311,24.436091821627,24
27,-81.1,2015-07-21,29.1676770823051,33.5476773014616,24.6291532491711,24
27,-81.1,2015-07-22,28.9508352087055,32.952042814352,25.2368969145763,24
27,-81.1,2015-07-23,29.6526630007586,34.4538093980771,25.8574351834638,24
27,-81.1,2015-07-24,28.255014406829,32.3335608210243,26.0427284588937,24
27,-81.1,2015-07-25,26.5122732710613,28.3199394036658,24.3981649613047,24
27,-81.1,2015-07-26,26.1085863955678,28.6372912650372,24.7888573176367,24
27,-81.1,2015-07-27,26.0407864208652,29.0133612173894,24.2571958479382,24
27,-81.1,2015-07-28,27.9921443279939,31.7660287665631,24.9467335856047,24
27,-81.1,2015-07-29,27.3375632748412,29.5678701933061,25.3241743883301,24
27,-81.1,2015-07-30,27.4187290406816,30.9844155788371,24.7077486705619,24
27,-81.1,2015-07-31,27.8365052116764,32.2773559557274,24.7895427428232,24
27,-81,2015-07-01,28.9055590672164,32.2401145205916,26.3922953040328,24
27,-81,2015-07-02,29.1387464275563,32.7148856998067,25.8450975301059,24
27,-81,2015-07-03,28.7546608084391,33.367867427524,25.6988734903092,24
27,-81,2015-07-04,28.4539495474301,31.4587298079278,25.8421273542975,24
27,-81,2015-07-05,28.4524454199374,31.7486646618373,26.2239091832043,24
27,-81,2015-07-06,27.4979337289048,32.0550497202239,25.0216734060005,24
27,-81,2015-07-07,28.1061724236114,31.4719813615343,25.3536476713516,24
27,-81,2015-07-08,28.9219426331337,31.9951892539321,26.1713599189024,24
27,-81,2015-07-09,28.7041963790796,31.9885634771288,25.9380868804142,24
27,-81,2015-07-10,28.7958910373688,32.5654630091394,25.1822913747147,24
27,-81,2015-07-11,29.3271241163257,33.5618427553169,25.7196647209678,24
27,-81,2015-07-12,29.5317806532756,33.5200318189375,25.8814250649929,24
27,-81,2015-07-13,29.5977337878922,33.503124664336,26.0774566683455,24
27,-81,2015-07-14,28.8910413809735,33.3788342305088,26.262292993651,24
27,-81,2015-07-15,29.0458522751906,33.297725583434,26.4306791144795,24
27,-81,2015-07-16,28.017352743188,31.5542323839201,26.0424999838315,24
27,-81,2015-07-17,27.091800266287,31.5019115946803,24.7621257353613,24
27,-81,2015-07-18,27.9762081924066,32.2636474519964,25.1313414358481,24
27,-81,2015-07-19,28.930824601176,32.0278611878242,25.6851649865782,24
27,-81,2015-07-20,29.62122864012,34.1094974793681,25.5882915602129,24
27,-81,2015-07-21,29.4778986177776,33.2629973739823,25.927805502616,24
27,-81,2015-07-22,29.141764202336,32.5496982298488,26.29359407717,24
27,-81,2015-07-23,29.8107867833773,34.002799625329,26.6854288088128,24
27,-81,2015-07-24,28.3679858052839,32.6091017460162,26.5583966742394,24
27,-81,2015-07-25,26.6889416128939,28.3393597839513,24.7079771456241,24
27,-81,2015-07-26,26.3210777231917,28.886329082816,25.1423082388328,24
27,-81,2015-07-27,26.2377033650836,29.4917879975994,24.6360075010366,24
27,-81,2015-07-28,28.1103040143192,31.5980995958591,25.3822070541244,24
27,-81,2015-07-29,27.4946493998859,29.7632163714721,25.763760407969,24
27,-81,2015-07-30,27.5346039763851,30.6387328097551,25.1160336066819,24
27,-81,2015-07-31,28.07278650515,32.1347875169255,25.6920192384437,24
27,-80.9,2015-07-01,29.0875299344504,31.7246747803081,27.2296564069313,24
27,-80.9,2015-07-02,29.2911583336205,32.1720289520613,27.1496901351675,24
27,-80.9,2015-07-03,28.6294850337459,32.547413479227,26.5686780520376,24
27,-80.9,2015-07-04,28.3452144574197,30.481998917098,26.5940387839399,24
27,-80.9,2015-07-05,28.4414500575698,30.8754329741761,27.0503034831182,24
27,-80.9,2015-07-06,27.432494663178,31.2681816060677,25.3899752062385,24
27,-80.9,2015-07-07,28.0860856577279,31.1438911722404,25.9687025387466,24
27,-80.9,2015-07-08,28.8983525829634,31.6124935247765,26.6127737390389,24
27,-80.9,2015-07-09,28.629266078478,31.2992542145245,26.3932092042816,24
27,-80.9,2015-07-10,28.7592493492713,31.9092826305515,26.1021319750611,24
27,-80.9,2015-07-11,29.165011539913,32.7395610065224,26.4688344498639,24
27,-80.9,2015-07-12,29.3398901604251,32.8889836971897,26.4343347154744,24
27,-80.9,2015-07-13,29.4742715761654,32.8199842284106,26.7765903586237,24
27,-80.9,2015-07-14,28.843052098121,32.4336328982602,26.7916697127276,24
27,-80.9,2015-07-15,28.9081484512544,32.2213795654927,27.0048369457439,24
27,-80.9,2015-07-16,27.9393189896584,30.4388171303455,26.2819418489987,24
27,-80.9,2015-07-17,27.246715878241,30.7714768208831,25.396829458104,24
27,-80.9,2015-07-18,27.9835479537792,31.4431935036994,25.6157085676748,24
27,-80.9,2015-07-19,28.8939353984278,31.2665822806324,26.4293082641063,24
27,-80.9,2015-07-20,29.5716781110092,33.2168454114214,26.7699645818203,24
27,-80.9,2015-07-21,29.567679797421,32.5910522161038,26.9785623135929,24
27,-80.9,2015-07-22,29.1646117085542,31.723303929935,27.0064362711792,24
27,-80.9,2015-07-23,29.7492317937077,33.4713666306927,27.3066525028868,24
27,-80.9,2015-07-24,28.3751351707714,31.6675560147625,27.0681245379684,24
27,-80.9,2015-07-25,26.8526059157706,28.1906225184705,25.0554877152035,24
27,-80.9,2015-07-26,26.4530601507791,28.2573372366278,25.5606460776888,24
27,-80.9,2015-07-27,26.4562873610324,29.0113049418298,25.2122216078607,24
27,-80.9,2015-07-28,28.2369458373281,31.172222079951,26.01302670081,24
27,-80.9,2015-07-29,27.670413361264,29.9370858937929,26.3047893552169,24
27,-80.9,2015-07-30,27.6304873441476,30.0593200520605,25.6863073618891,24
27,-80.9,2015-07-31,28.3365228852626,31.7011418489033,26.4073746581369,24
27,-80.8,2015-07-01,29.206070412546,31.6348840808704,27.4601877446734,24
27,-80.8,2015-07-02,29.2323545644913,31.7872769473461,27.3199040564934,24
27,-80.8,2015-07-03,28.4726749827348,32.0308313636326,26.716958367394,24
27,-80.8,2015-07-04,28.2266168605586,29.8911624062943,26.7034783387252,24
27,-80.8,2015-07-05,28.3619407359303,30.4399595056564,27.2200604543197,24
27,-80.8,2015-07-06,27.4075052032518,30.8112314817029,25.6223343444781,24
27,-80.8,2015-07-07,28.0175621786616,30.9330086898461,26.2108861046599,24
27,-80.8,2015-07-08,28.8412528570063,31.5012261694937,26.7260973698813,24
27,-80.8,2015-07-09,28.5814100727451,31.0200576885376,26.5748468787165,24
27,-80.8,2015-07-10,28.6938102835446,31.6924597965404,26.2389885373084,24
27,-80.8,2015-07-11,29.0348949920001,32.3742293820927,26.7676798311985,24
27,-80.8,2015-07-12,29.2124581944929,32.8645368655362,26.7096471654042,24
27,-80.8,2015-07-13,29.4096607325391,32.5563240066521,26.9776484133441,24
27,-80.8,2015-07-14,28.9101856872256,31.8866635993954,27.0610418110408,24
27,-80.8,2015-07-15,28.8734107220085,31.7274164810543,27.3349834105974,24
27,-80.8,2015-07-16,27.9057997940774,29.8159941108362,26.5053904598131,24
27,-80.8,2015-07-17,27.4295149675754,30.4511547837034,25.787521814436,24
27,-80.8,2015-07-18,28.0156582198101,31.0545574229271,25.8987891697188,24
27,-80.8,2015-07-19,28.8865480380839,31.2432778242898,26.8024080406502,24
27,-80.8,2015-07-20,29.4492821162392,32.7073460227547,27.0747503147717,24
27,-80.8,2015-07-21,29.5903559473426,32.3177960417337,27.3889035252725,24
27,-80.8,2015-07-22,29.2024052917569,31.4246870236626,27.4165490077966,24
27,-80.8,2015-07-23,29.7457570688037,33.2879011557602,27.6699278517569,24
27,-80.8,2015-07-24,28.4224295086431,31.2144899664548,27.3729102709197,24
27,-80.8,2015-07-25,26.9701182560864,28.3078302253701,25.2138209332959,24
27,-80.8,2015-07-26,26.5871654924859,27.96443220691,25.826362575007,24
27,-80.8,2015-07-27,26.6804880355931,28.7965383833783,25.6378706487065,24
27,-80.8,2015-07-28,28.3987252209417,31.0004088331899,26.4368479411584,24
27,-80.8,2015-07-29,27.8352009998631,30.0659458288638,26.6452171978688,24
27,-80.8,2015-07-30,27.7517504834009,29.9188078888183,26.0788275187185,24
27,-80.8,2015-07-31,28.5217400023384,31.6581885372131,26.8174873947543,24
27,-80.7,2015-07-01,29.3021822553708,31.5373252293185,27.643881694668,24
27,-80.7,2015-07-02,29.1609561075593,31.4345114513364,27.4313998868384,24
27,-80.7,2015-07-03,28.3050504454469,31.812180729124,26.8323382737962,24
27,-80.7,2015-07-04,28.095624491574,29.7876632031256,26.7736201828153,24
27,-80.7,2015-07-05,28.2663524817898,30.0220786169248,27.3450363133335,24
27,-80.7,2015-07-06,27.3704160848242,30.3424006541046,25.8352731024321,24
27,-80.7,2015-07-07,27.9358442647544,30.8011785789668,26.3845271519186,24
27,-80.7,2015-07-08,28.7628383117064,31.3780781109774,26.798295489531,24
27,-80.7,2015-07-09,28.5122202080808,30.7895263507955,26.7114749659016,24
27,-80.7,2015-07-10,28.6123494040823,31.4717528864722,26.3365473888603,24
27,-80.7,2015-07-11,28.888471036524,32.0497947937937,27.013747473169,24
27,-80.7,2015-07-12,29.0723839417866,32.8821294453242,26.8812319371032,24
27,-80.7,2015-07-13,29.3290090355887,32.3063722886245,27.1282134793224,24
27,-80.7,2015-07-14,28.9625064764653,32.1903069570359,27.1588291376548,24
27,-80.7,2015-07-15,28.827753788749,31.2663538055702,27.6141799365843,24
27,-80.7,2015-07-16,27.8551640084212,29.2123629965503,26.6810877826314,24
27,-80.7,2015-07-17,27.5865058946775,30.1621338300426,26.119496079787,24
27,-80.7,2015-07-18,28.0315372366318,30.6933383496167,26.1370886595751,24
27,-80.7,2015-07-19,28.8631103046217,31.2275130449992,27.1206738022703,24
27,-80.7,2015-07-20,29.3119876434561,32.2992895616969,27.3324701849134,24
27,-80.7,2015-07-21,29.599647266538,32.0598476965297,27.7462385225258,24
27,-80.7,2015-07-22,29.2278517018074,31.1512023742303,27.774112480112,24
27,-80.7,2015-07-23,29.725184793413,33.0925549775942,27.9843095373199,24
27,-80.7,2015-07-24,28.4538448296932,30.7847283744897,27.3907313257699,24
27,-80.7,2015-07-25,27.0640215066434,28.3957931243104,25.3426808683668,24
27,-80.7,2015-07-26,26.694415494592,28.1140833726395,26.0431854090181,24
27,-80.7,2015-07-27,26.8771003463954,28.5913677775385,26.0070863491933,24
27,-80.7,2015-07-28,28.5392849831552,30.850300717336,26.8040073660855,24
27,-80.7,2015-07-29,27.9763033903492,30.1792694597063,26.639276846252,24
27,-80.7,2015-07-30,27.8518416002253,29.7878916781878,26.4245102878005,24
27,-80.7,2015-07-31,28.6833575494497,31.7975583251443,27.1768786675672,24
27,-80.6,2015-07-01,29.2190268525306,32.2419423210891,26.7005081629169,24
27,-80.6,2015-07-02,28.9518062277198,32.2394290954051,25.87274301263,24
27,-80.6,2015-07-03,28.1643954852909,32.0737846753228,25.8942196684752,24
27,-80.6,2015-07-04,27.9970755814193,30.2325041491948,25.8128825463382,24
27,-80.6,2015-07-05,28.1443563183786,30.6841993471294,26.5462874959438,24
27,-80.6,2015-07-06,27.2963235261173,30.627309056646,25.3833494294353,24
27,-80.6,2015-07-07,27.7630695187732,31.0472462209373,25.3084096090395,24
27,-80.6,2015-07-08,28.5706241458512,31.5825632916307,26.0929929725738,24
27,-80.6,2015-07-09,28.3661580047865,31.3072508417009,26.080655319216,24
27,-80.6,2015-07-10,28.454244661052,31.8800378225922,25.2172480592287,24
27,-80.6,2015-07-11,28.7399717658997,32.3918219618807,25.6488374516912,24
27,-80.6,2015-07-12,28.9417818843665,32.9876849240525,25.8697728368217,24
27,-80.6,2015-07-13,29.316823698939,32.9684930188292,26.3059317305278,24
27,-80.6,2015-07-14,29.0990584052964,32.4909801388679,26.6607535020971,24
27,-80.6,2015-07-15,28.9486551758205,32.3328753958377,26.9952409931322,24
27,-80.6,2015-07-16,27.744915271124,29.6167638566132,26.2664055447703,24
27,-80.6,2015-07-17,27.5813842453669,31.2910291122859,25.215191783669,24
27,-80.6,2015-07-18,28.0019973150505,31.6268874536941,25.459431625142,24
27,-80.6,2015-07-19,28.8930310179734,32.1825388049216,26.3219249848806,24
27,-80.6,2015-07-20,29.1638501250136,32.5218242722626,26.2250515585153,24
27,-80.6,2015-07-21,29.4792599483564,32.8215835538459,26.5684495769755,24
