"lat","lon","time","avg","max","min","n"
26.1,-79,2015-02-22,NA,-Inf,Inf,24
26.1,-79,2015-02-23,NA,-Inf,Inf,24
26.1,-79,2015-02-24,NA,-Inf,Inf,24
26.1,-79,2015-02-25,NA,-Inf,Inf,24
26.1,-79,2015-02-26,NA,-Inf,Inf,24
26.1,-79,2015-02-27,NA,-Inf,Inf,24
26.1,-79,2015-02-28,NA,-Inf,Inf,24
26.2,-82,2015-02-01,NA,-Inf,Inf,24
26.2,-82,2015-02-02,NA,-Inf,Inf,24
26.2,-82,2015-02-03,NA,-Inf,Inf,24
26.2,-82,2015-02-04,NA,-Inf,Inf,24
26.2,-82,2015-02-05,NA,-Inf,Inf,24
26.2,-82,2015-02-06,NA,-Inf,Inf,24
26.2,-82,2015-02-07,NA,-Inf,Inf,24
26.2,-82,2015-02-08,NA,-Inf,Inf,24
26.2,-82,2015-02-09,NA,-Inf,Inf,24
26.2,-82,2015-02-10,NA,-Inf,Inf,24
26.2,-82,2015-02-11,NA,-Inf,Inf,24
26.2,-82,2015-02-12,NA,-Inf,Inf,24
26.2,-82,2015-02-13,NA,-Inf,Inf,24
26.2,-82,2015-02-14,NA,-Inf,Inf,24
26.2,-82,2015-02-15,NA,-Inf,Inf,24
26.2,-82,2015-02-16,NA,-Inf,Inf,24
26.2,-82,2015-02-17,NA,-Inf,Inf,24
26.2,-82,2015-02-18,NA,-Inf,Inf,24
26.2,-82,2015-02-19,NA,-Inf,Inf,24
26.2,-82,2015-02-20,NA,-Inf,Inf,24
26.2,-82,2015-02-21,NA,-Inf,Inf,24
26.2,-82,2015-02-22,NA,-Inf,Inf,24
26.2,-82,2015-02-23,NA,-Inf,Inf,24
26.2,-82,2015-02-24,NA,-Inf,Inf,24
26.2,-82,2015-02-25,NA,-Inf,Inf,24
26.2,-82,2015-02-26,NA,-Inf,Inf,24
26.2,-82,2015-02-27,NA,-Inf,Inf,24
26.2,-82,2015-02-28,NA,-Inf,Inf,24
26.2,-81.9,2015-02-01,NA,-Inf,Inf,24
26.2,-81.9,2015-02-02,NA,-Inf,Inf,24
26.2,-81.9,2015-02-03,NA,-Inf,Inf,24
26.2,-81.9,2015-02-04,NA,-Inf,Inf,24
26.2,-81.9,2015-02-05,NA,-Inf,Inf,24
26.2,-81.9,2015-02-06,NA,-Inf,Inf,24
26.2,-81.9,2015-02-07,NA,-Inf,Inf,24
26.2,-81.9,2015-02-08,NA,-Inf,Inf,24
26.2,-81.9,2015-02-09,NA,-Inf,Inf,24
26.2,-81.9,2015-02-10,NA,-Inf,Inf,24
26.2,-81.9,2015-02-11,NA,-Inf,Inf,24
26.2,-81.9,2015-02-12,NA,-Inf,Inf,24
26.2,-81.9,2015-02-13,NA,-Inf,Inf,24
26.2,-81.9,2015-02-14,NA,-Inf,Inf,24
26.2,-81.9,2015-02-15,NA,-Inf,Inf,24
26.2,-81.9,2015-02-16,NA,-Inf,Inf,24
26.2,-81.9,2015-02-17,NA,-Inf,Inf,24
26.2,-81.9,2015-02-18,NA,-Inf,Inf,24
26.2,-81.9,2015-02-19,NA,-Inf,Inf,24
26.2,-81.9,2015-02-20,NA,-Inf,Inf,24
26.2,-81.9,2015-02-21,NA,-Inf,Inf,24
26.2,-81.9,2015-02-22,NA,-Inf,Inf,24
26.2,-81.9,2015-02-23,NA,-Inf,Inf,24
26.2,-81.9,2015-02-24,NA,-Inf,Inf,24
26.2,-81.9,2015-02-25,NA,-Inf,Inf,24
26.2,-81.9,2015-02-26,NA,-Inf,Inf,24
26.2,-81.9,2015-02-27,NA,-Inf,Inf,24
26.2,-81.9,2015-02-28,NA,-Inf,Inf,24
26.2,-81.8,2015-02-01,NA,-Inf,Inf,24
26.2,-81.8,2015-02-02,NA,-Inf,Inf,24
26.2,-81.8,2015-02-03,NA,-Inf,Inf,24
26.2,-81.8,2015-02-04,NA,-Inf,Inf,24
26.2,-81.8,2015-02-05,NA,-Inf,Inf,24
26.2,-81.8,2015-02-06,NA,-Inf,Inf,24
26.2,-81.8,2015-02-07,NA,-Inf,Inf,24
26.2,-81.8,2015-02-08,NA,-Inf,Inf,24
26.2,-81.8,2015-02-09,NA,-Inf,Inf,24
26.2,-81.8,2015-02-10,NA,-Inf,Inf,24
26.2,-81.8,2015-02-11,NA,-Inf,Inf,24
26.2,-81.8,2015-02-12,NA,-Inf,Inf,24
26.2,-81.8,2015-02-13,NA,-Inf,Inf,24
26.2,-81.8,2015-02-14,NA,-Inf,Inf,24
26.2,-81.8,2015-02-15,NA,-Inf,Inf,24
26.2,-81.8,2015-02-16,NA,-Inf,Inf,24
26.2,-81.8,2015-02-17,NA,-Inf,Inf,24
26.2,-81.8,2015-02-18,NA,-Inf,Inf,24
26.2,-81.8,2015-02-19,NA,-Inf,Inf,24
26.2,-81.8,2015-02-20,NA,-Inf,Inf,24
26.2,-81.8,2015-02-21,NA,-Inf,Inf,24
26.2,-81.8,2015-02-22,NA,-Inf,Inf,24
26.2,-81.8,2015-02-23,NA,-Inf,Inf,24
26.2,-81.8,2015-02-24,NA,-Inf,Inf,24
26.2,-81.8,2015-02-25,NA,-Inf,Inf,24
26.2,-81.8,2015-02-26,NA,-Inf,Inf,24
26.2,-81.8,2015-02-27,NA,-Inf,Inf,24
26.2,-81.8,2015-02-28,NA,-Inf,Inf,24
26.2,-81.7,2015-02-01,19.2021302340757,24.8225999731886,14.8913236144356,24
26.2,-81.7,2015-02-02,20.818514086512,24.1375225584105,18.416656913907,24
26.2,-81.7,2015-02-03,17.372539497845,23.4571374546925,11.5954443258043,24
26.2,-81.7,2015-02-04,20.2695527950696,26.5484319811023,15.6965241923529,24
26.2,-81.7,2015-02-05,21.0572354116958,22.5571521933607,20.0692888692827,24
26.2,-81.7,2015-02-06,16.9596552271462,22.7054292228606,12.4935526627121,24
26.2,-81.7,2015-02-07,17.7705061296318,22.7786292753985,14.2287692927461,24
26.2,-81.7,2015-02-08,18.0690739721283,23.8085915530958,13.4878533763524,24
26.2,-81.7,2015-02-09,17.9016757750583,22.5862445219334,14.4798079344627,24
26.2,-81.7,2015-02-10,17.9337399006358,20.1265350642163,15.9757167004303,24
26.2,-81.7,2015-02-11,14.8875502142914,19.5385884883827,10.90755152439,24
26.2,-81.7,2015-02-12,15.1384910995276,20.7463893552587,9.99677394761994,24
26.2,-81.7,2015-02-13,15.645710373831,19.2612729047294,12.869406778628,24
26.2,-81.7,2015-02-14,11.9897744165195,17.7451872012032,7.06595645946629,24
26.2,-81.7,2015-02-15,15.8597775146531,22.0536672166093,11.8169214078422,24
26.2,-81.7,2015-02-16,17.1716890331756,24.1581687270751,10.8122976098696,24
26.2,-81.7,2015-02-17,20.3675047884497,24.3885612001271,17.6030101760814,24
26.2,-81.7,2015-02-18,17.9176491839588,21.2240666211793,15.2188469264323,24
26.2,-81.7,2015-02-19,12.3215403597664,14.2968078031179,10.0774816978541,24
26.2,-81.7,2015-02-20,9.66475383752399,18.5198877572297,3.42706923233993,24
26.2,-81.7,2015-02-21,15.9710830432584,23.6049452530864,10.7836745124028,24
26.2,-81.7,2015-02-22,20.698899257071,25.8075160647088,17.0033328225975,24
26.2,-81.7,2015-02-23,21.1244527676321,26.3612087698034,15.9381782119493,24
26.2,-81.7,2015-02-24,20.3536038169341,24.9187923499212,17.663071757651,24
26.2,-81.7,2015-02-25,20.077735029191,26.0261777601105,15.168639198089,24
26.2,-81.7,2015-02-26,22.3292231836151,25.1576309828815,21.1424204087332,24
26.2,-81.7,2015-02-27,18.3412671162076,20.9598895084943,16.0700321527388,24
26.2,-81.7,2015-02-28,21.0730524102277,26.9946707629202,17.9361642613503,24
26.2,-81.6,2015-02-01,19.1783167554456,25.4340081043229,14.3761078600339,24
26.2,-81.6,2015-02-02,20.9610821375555,25.0323462775762,17.963379665499,24
26.2,-81.6,2015-02-03,17.5339549983133,24.0605686570245,11.1989440412238,24
26.2,-81.6,2015-02-04,20.5038946299307,27.9387637482172,15.2704623480936,24
26.2,-81.6,2015-02-05,21.3103464907974,23.3102681185106,20.3076582711371,24
26.2,-81.6,2015-02-06,16.8819388252129,23.1938988042195,11.925313793331,24
26.2,-81.6,2015-02-07,17.7125951906314,23.1671526311768,13.7773689687621,24
26.2,-81.6,2015-02-08,18.0588877468686,24.9530462206601,12.7713374774714,24
26.2,-81.6,2015-02-09,17.8986062215732,23.0587602456879,14.1283538360594,24
26.2,-81.6,2015-02-10,17.8558670883339,20.6126584900451,15.4229624575477,24
26.2,-81.6,2015-02-11,14.8155818934068,20.5113045711465,10.1201817285012,24
26.2,-81.6,2015-02-12,15.0054836322692,21.6468438476965,9.19626568076274,24
26.2,-81.6,2015-02-13,15.4758487134545,20.1790889480897,12.2035678391964,24
26.2,-81.6,2015-02-14,11.7936358142063,18.5147262150635,5.99939415550006,24
26.2,-81.6,2015-02-15,15.4536970949915,23.1530756979964,10.6067743854361,24
26.2,-81.6,2015-02-16,17.0840210215356,24.8399615241111,10.2440587404885,24
26.2,-81.6,2015-02-17,20.4800616000045,25.3373464964843,17.0892021149978,24
26.2,-81.6,2015-02-18,18.1424304350349,21.4896514271824,15.2188469264323,24
26.2,-81.6,2015-02-19,12.0524754230604,14.4479002192538,9.36847349666931,24
26.2,-81.6,2015-02-20,9.31064076285327,18.5846416498594,2.44684545187999,24
26.2,-81.6,2015-02-21,15.9206406993621,24.2003995266162,10.3660588280517,24
26.2,-81.6,2015-02-22,21.059366502969,27.0725631265182,16.7063095324917,24
26.2,-81.6,2015-02-23,21.881283439038,28.2967870821047,15.7472011518022,24
26.2,-81.6,2015-02-24,21.1300639896082,26.9303861013965,17.6086409493536,24
26.2,-81.6,2015-02-25,20.5673776883149,27.6332942982031,14.9790698312599,24
26.2,-81.6,2015-02-26,22.8991043618672,26.4681934619742,21.4234898412346,24
26.2,-81.6,2015-02-27,18.5661461237641,21.7350592956269,16.0132551889113,24
26.2,-81.6,2015-02-28,21.4464626141331,28.1020561731095,18.0178104737964,24
26.2,-81.5,2015-02-01,19.2322196787487,25.6432851776044,14.3329385982808,24
26.2,-81.5,2015-02-02,21.1029267906438,25.4893773748323,17.7564487477475,24
26.2,-81.5,2015-02-03,17.7335737313294,24.2965919033487,11.206920970026,24
26.2,-81.5,2015-02-04,20.6169793264797,28.2864639977724,15.1282853229719,24
26.2,-81.5,2015-02-05,21.4873834768366,24.1206302385941,20.4540583762129,24
26.2,-81.5,2015-02-06,16.8726715108692,23.1920218797954,11.7807906126792,24
26.2,-81.5,2015-02-07,17.6962307558092,23.1558910846325,13.6835227475596,24
26.2,-81.5,2015-02-08,18.0661999316039,25.4138311667643,12.4682141829874,24
26.2,-81.5,2015-02-09,17.9753255074062,22.9982294330123,13.9420690869724,24
26.2,-81.5,2015-02-10,17.8896321766707,21.0129126234738,15.1296930162899,24
26.2,-81.5,2015-02-11,14.8629937864101,20.9744356727807,9.86069692687636,24
26.2,-81.5,2015-02-12,15.0722513083955,22.1292134246773,8.9072193194591,24
26.2,-81.5,2015-02-13,15.4906881471821,20.7004047068694,11.8521137407931,24
26.2,-81.5,2015-02-14,11.8148294191612,18.8291110560919,5.66952468797331,24
26.2,-81.5,2015-02-15,15.1622263729734,23.6082298708285,8.98370398973913,24
26.2,-81.5,2015-02-16,16.6990951042367,25.0877155480857,9.28682728422314,24
26.2,-81.5,2015-02-17,20.5726760895537,25.815962224617,16.8433250154473,24
26.2,-81.5,2015-02-18,18.3334661490702,21.7181669758104,15.3455393250556,24
26.2,-81.5,2015-02-19,11.9624026020021,14.7890312333249,9.00904246946379,24
26.2,-81.5,2015-02-20,9.2116916533729,18.5245800682898,2.18501449472501,24
26.2,-81.5,2015-02-21,15.9901651082363,24.0131763153172,10.6142820831323,24
26.2,-81.5,2015-02-22,21.132116875697,27.3695864166241,16.606832538017,24
26.2,-81.5,2015-02-23,22.0401377197193,28.9996952789113,15.5205625275983,24
26.2,-81.5,2015-02-24,21.666532002853,27.967386845684,17.5969101717033,24
26.2,-81.5,2015-02-25,20.813626262491,28.2977255443167,14.8678620591349,24
26.2,-81.5,2015-02-26,23.2555440407719,27.1870555163853,21.5098283647409,24
26.2,-81.5,2015-02-27,18.826804003154,22.3661751332136,16.2244091866169,24
26.2,-81.5,2015-02-28,21.5339155615162,27.8679098512093,18.1787567431587,24
26.2,-81.4,2015-02-01,19.3876915852075,26.0003700492799,14.3991001842285,24
26.2,-81.4,2015-02-02,21.3083131560046,26.0106931336121,17.6297563491241,24
26.2,-81.4,2015-02-03,17.9993736015893,24.6578998549783,11.2730825559738,24
26.2,-81.4,2015-02-04,20.7957368265743,28.7181566153038,15.0518006526918,24
26.2,-81.4,2015-02-05,21.5965383628728,24.9741616204307,20.3522352262082,24
26.2,-81.4,2015-02-06,16.9210023147884,23.4045835708191,11.7127521023074,24
26.2,-81.4,2015-02-07,17.7523234242738,23.2609988523793,13.6680381210612,24
26.2,-81.4,2015-02-08,18.1773686011367,25.9801931117213,12.2866217449606,24
26.2,-81.4,2015-02-09,18.2827696383248,22.9728909532877,13.8149074572431,24
26.2,-81.4,2015-02-10,17.9764985851712,21.5267206845573,14.7819927667347,24
26.2,-81.4,2015-02-11,14.9926384307421,21.5248437601333,9.7316583727229,24
26.2,-81.4,2015-02-12,15.2667671531338,22.7326446270093,8.91097316830718,24
26.2,-81.4,2015-02-13,15.6044962416862,21.3531051753328,11.5588442995353,24
26.2,-81.4,2015-02-14,11.9287548214418,19.2547036692451,5.46259377022187,24
26.2,-81.4,2015-02-15,15.1039048567553,24.1745918157855,8.37980355630111,24
26.2,-81.4,2015-02-16,17.1972230258611,25.4959466103165,9.95266622365477,24
26.2,-81.4,2015-02-17,20.7599384034448,26.4156395781009,16.7142864612939,24
26.2,-81.4,2015-02-18,18.5887669733331,21.9776517774353,15.5017932833578,24
26.2,-81.4,2015-02-19,11.9541128524625,15.2418392506269,8.7218730325842,24
26.2,-81.4,2015-02-20,9.20920863877025,18.6024724318879,2.03251438527099,24
26.2,-81.4,2015-02-21,16.1508572107495,23.9057223920404,10.9755900347619,24
26.2,-81.4,2015-02-22,21.2653589585084,27.7562328479784,16.5852479071405,24
26.2,-81.4,2015-02-23,22.5742791287301,29.8105266301008,15.8250935154003,24
26.2,-81.4,2015-02-24,22.2587994151211,29.1235722908986,17.6062947938235,24
26.2,-81.4,2015-02-25,21.1422835496606,29.0846261090995,14.8533158948486,24
26.2,-81.4,2015-02-26,23.6327080935255,27.968325307896,21.5196822179672,24
26.2,-81.4,2015-02-27,19.1036503557013,22.9968217396943,16.4585555085171,24
26.2,-81.4,2015-02-28,21.6692300817125,28.12082541735,18.3509645590652,24
26.2,-81.3,2015-02-01,19.4481441926988,26.2026086559712,14.4422694459817,24
26.2,-81.3,2015-02-02,21.4370388894207,26.3992164893904,17.4129715781464,24
26.2,-81.3,2015-02-03,18.2091003546808,24.8418384485352,11.355197999526,24
26.2,-81.3,2015-02-04,20.8864743916995,28.9311875374335,14.9659313602916,24
26.2,-81.3,2015-02-05,21.7873590126512,25.6442236398164,20.4676660782873,24
26.2,-81.3,2015-02-06,16.9337693111312,23.4810682410991,11.6578520629039,24
26.2,-81.3,2015-02-07,17.7473182924763,23.1929603420075,13.6365996369584,24
26.2,-81.3,2015-02-08,18.1873788647316,26.3180395080503,12.0505984986364,24
26.2,-81.3,2015-02-09,18.4088559467695,22.8574601012086,13.6469227212907,24
26.2,-81.3,2015-02-10,18.022600541337,21.9058594182154,14.4324155927554,24
26.2,-81.3,2015-02-11,15.0628275836831,21.8748901652186,9.5754044144208,24
26.2,-81.3,2015-02-12,15.35635119179,23.1272679871657,8.84668850678349,24
26.2,-81.3,2015-02-13,15.6451433862446,21.7838593306521,11.2932594935323,24
26.2,-81.3,2015-02-14,11.9964023058919,19.4621038181027,5.2946090342694,24
26.2,-81.3,2015-02-15,14.9171117739702,24.4908535812378,7.68487228829673,24
26.2,-81.3,2015-02-16,17.1388624070508,25.6404697909683,9.26899650219468,24
26.2,-81.3,2015-02-17,20.8415455132988,26.8083860138332,16.5073555435424,24
26.2,-81.3,2015-02-18,18.7673289604669,22.2024134772153,15.66039339719,24
26.2,-81.3,2015-02-19,11.8913140894412,15.624731833133,8.43282667128051,24
26.2,-81.3,2015-02-20,9.1627743105711,18.4973646641411,1.92130661314604,24
26.2,-81.3,2015-02-21,16.2421226608689,23.6420145104614,11.3505056884658,24
26.2,-81.3,2015-02-22,21.284382369598,27.8679098512093,16.5129863168145,24
26.2,-81.3,2015-02-23,22.9577386988227,30.271311576205,15.7899011824494,24
26.2,-81.3,2015-02-24,22.7314324466521,29.9517651930105,17.5969101717033,24
26.2,-81.3,2015-02-25,21.3663414027815,29.6082880234094,14.6543619058993,24
26.2,-81.3,2015-02-26,23.9605833288517,28.6050719187548,21.5079514403168,24
26.2,-81.3,2015-02-27,19.3777595267969,23.5946221687541,16.718509541248,24
26.2,-81.3,2015-02-28,21.7559791824366,28.1855793099797,18.5381877703642,24
26.2,-81.2,2015-02-01,19.4997987169523,26.2082394292433,14.6492003637332,24
26.2,-81.2,2015-02-02,21.4559254414377,26.5930089361735,17.1980637315927,24
26.2,-81.2,2015-02-03,18.4368925053538,24.946946216282,11.5701058460796,24
26.2,-81.2,2015-02-04,20.9137288984404,28.9640337148543,15.0283390973912,24
26.2,-81.2,2015-02-05,21.8721138811747,25.4490234997152,20.795189390284,24
26.2,-81.2,2015-02-06,17.0065001325631,23.4421220593001,11.8511752785811,24
26.2,-81.2,2015-02-07,17.7403775823666,22.9836832687259,13.699476605164,24
26.2,-81.2,2015-02-08,18.0451627370177,26.1875932605788,11.6071751034546,24
26.2,-81.2,2015-02-09,18.354640202729,22.8555831767845,13.8618305678443,24
26.2,-81.2,2015-02-10,18.1033082915711,22.0757210785919,14.3193308962065,24
26.2,-81.2,2015-02-11,15.1248833974533,21.816236276967,9.61059674737174,24
26.2,-81.2,2015-02-12,15.0147900492051,23.1990603463856,7.90916475697065,24
26.2,-81.2,2015-02-13,15.6900722646453,21.9480902177565,11.1585901661067,24
26.2,-81.2,2015-02-14,12.145871964453,19.3335344950552,5.45086299257156,24
26.2,-81.2,2015-02-15,14.7005811698415,24.2895534367585,7.32544126109121,24
26.2,-81.2,2015-02-16,16.8001753049902,25.4433927264431,8.66931914871077,24
26.2,-81.2,2015-02-17,20.8027752931645,26.9918553762841,16.2394245820093,24
26.2,-81.2,2015-02-18,18.8069203350367,22.384005915242,15.8527781506551,24
26.2,-81.2,2015-02-19,11.8342634074685,15.8687320082595,8.31364197035339,24
26.2,-81.2,2015-02-20,9.20742947082662,18.3195260749624,2.09914520232473,24
26.2,-81.2,2015-02-21,16.3693820470787,23.325752745009,11.7446598175163,24
26.2,-81.2,2015-02-22,21.1423617548449,27.5671327122553,16.4369708776405,24
26.2,-81.2,2015-02-23,22.8967973089293,30.2182884612255,15.6298933752992,24
26.2,-81.2,2015-02-24,22.9061232771613,30.084557596012,17.4542639154755,24
26.2,-81.2,2015-02-25,21.4969831632138,29.7837804570581,14.5408079782443,24
26.2,-81.2,2015-02-26,24.196626126472,28.9799875724588,21.4807360361681,24
26.2,-81.2,2015-02-27,19.677402690578,24.0380455639358,17.0718405640753,24
26.2,-81.2,2015-02-28,21.8589167563181,27.7576405412964,18.8192572028656,24
26.2,-81.1,2015-02-01,19.5898128841224,26.2143394336215,14.9499775026871,24
26.2,-81.1,2015-02-02,21.4949889310133,26.7577090543839,17.1243944479488,24
26.2,-81.1,2015-02-03,18.679680500123,25.0525232151347,11.8239598744323,24
26.2,-81.1,2015-02-04,20.9551776461381,29.0015722033353,15.1536238026965,24
26.2,-81.1,2015-02-05,21.8298244277453,25.136515583111,20.8144278656305,24
26.2,-81.1,2015-02-06,17.1049213570492,23.4163143484694,12.1167600845841,24
26.2,-81.1,2015-02-07,17.7596160577131,22.8546447145725,13.8224151549393,24
26.2,-81.1,2015-02-08,17.9684434511847,26.0665316352276,11.4509211451524,24
26.2,-81.1,2015-02-09,18.5703496524221,23.1779449466151,13.7994228307447,24
26.2,-81.1,2015-02-10,18.191895214127,22.2512135122406,14.2020231197033,24
26.2,-81.1,2015-02-11,15.2272344324522,21.7754131707439,9.71805067064855,24
26.2,-81.1,2015-02-12,15.2617424700402,23.3478066069916,8.39951126275366,24
26.2,-81.1,2015-02-13,15.7886694507961,22.1080980249067,11.0961824290071,24
26.2,-81.1,2015-02-14,12.3420692206544,19.247665202655,5.69486316769797,24
26.2,-81.1,2015-02-15,14.5816701870596,24.0905994478093,7.15511036960868,24
26.2,-81.1,2015-02-16,17.0513312544834,25.2674310616885,9.00716554503975,24
26.2,-81.1,2015-02-17,20.842757693656,27.1987862940356,16.0676859972087,24
26.2,-81.1,2015-02-18,18.8554662032129,22.5716983576471,15.9916705580347,24
26.2,-81.1,2015-02-19,11.8032159492874,16.113201414492,8.25686500652586,24
26.2,-81.1,2015-02-20,9.28895837549628,18.1689028899324,2.34924538182941,24
26.2,-81.1,2015-02-21,16.5365065260034,23.0428063880835,11.9187445578469,24
26.2,-81.1,2015-02-22,21.0528754726691,27.2954479018741,16.417732402294,24
26.2,-81.1,2015-02-23,22.8882338412446,30.1535345685958,15.7861473336013,24
26.2,-81.1,2015-02-24,23.069259291685,30.2309577010879,17.2801791751449,24
26.2,-81.1,2015-02-25,21.6789470758662,29.9972806102937,14.5201618095797,24
26.2,-81.1,2015-02-26,24.4322974494667,29.3337878263922,21.4572744808675,24
26.2,-81.1,2015-02-27,19.9734288645836,24.4519073994388,17.4068715737682,24
26.2,-81.1,2015-02-28,21.9770652385528,27.3043632928884,19.1045497153212,24
26.2,-81,2015-02-01,19.7163684236731,26.0871778038921,15.3183239209069,24
26.2,-81,2015-02-02,21.5839668794909,27.0448784912635,17.2027560426528,24
26.2,-81,2015-02-03,18.923113687663,25.099446325736,12.1754139728357,24
26.2,-81,2015-02-04,21.0154933945568,28.9781106480347,15.4544009416505,24
26.2,-81,2015-02-05,21.7401621839048,24.722184516502,20.5995200190768,24
26.2,-81,2015-02-06,17.2199807345027,23.36563738902,12.4508526320649,24
26.2,-81,2015-02-07,17.8257971949569,22.6983907562704,14.1541615468901,24
26.2,-81,2015-02-08,18.1900769435912,25.9548546319966,12.2396986343593,24
26.2,-81,2015-02-09,18.8141738658838,23.4979605609155,13.8655844166924,24
26.2,-81,2015-02-10,18.284685665341,22.3919828440443,14.0926922720025,24
26.2,-81,2015-02-11,15.395981668952,21.7716593218958,9.98175855222757,24
26.2,-81,2015-02-12,15.9547381597323,23.4843528588412,9.63171214714225,24
26.2,-81,2015-02-13,15.9743090071123,22.2371365790602,11.2252209831605,24
26.2,-81,2015-02-14,12.592873246818,19.134111275,6.1439173361519,24
26.2,-81,2015-02-15,14.594124362665,23.8874223789059,7.18842577813558,24
26.2,-81,2015-02-16,17.3019202163901,25.0060693356395,9.45058894022151,24
26.2,-81,2015-02-17,20.9694891948715,27.3179709949628,16.2258168799349,24
26.2,-81,2015-02-18,18.8852037245565,22.7434369424476,16.1207091121881,24
26.2,-81,2015-02-19,11.8106258905032,16.3220092566675,8.32349582357961,24
26.2,-81,2015-02-20,9.41555301763922,17.963848896605,2.76498414175637,24
26.2,-81,2015-02-21,16.7252547383969,22.7476600224017,12.1744755106236,24
26.2,-81,2015-02-22,21.0471469429166,27.0434707979455,16.6326402488477,24
26.2,-81,2015-02-23,22.8875495458817,30.0343498676687,16.0301475087277,24
26.2,-81,2015-02-24,23.2454360206965,30.4008193614644,17.2295022156955,24
26.2,-81,2015-02-25,21.8858388910255,30.122565315599,14.7439850471477,24
26.2,-81,2015-02-26,24.6391501620339,29.5974957079711,21.4826129605922,24
26.2,-81,2015-02-27,20.2491607932542,24.8230692042947,17.7118717926763,24
26.2,-81,2015-02-28,22.0969342348429,27.1481093345863,19.4015730054271,24
26.2,-80.9,2015-02-01,19.7251078530226,25.7174236923544,15.5895395001821,24
26.2,-80.9,2015-02-02,21.60848420478,27.3611402567159,17.2083868159249,24
26.2,-80.9,2015-02-03,19.1870170822029,25.1346386586869,12.6460527721661,24
26.2,-80.9,2015-02-04,21.0026286417336,28.8256105385807,15.6749395614763,24
26.2,-80.9,2015-02-05,21.7434076990547,24.1919533667079,20.7684432172413,24
26.2,-80.9,2015-02-06,17.3973305412793,23.3187142784188,12.7732144018955,24
26.2,-80.9,2015-02-07,17.8620844004885,22.4853598341408,14.2850770254676,24
26.2,-80.9,2015-02-08,18.1355483788134,25.8047006780727,12.0895446804354,24
26.2,-80.9,2015-02-09,19.1150292100221,23.8104684775199,14.3362232160229,24
26.2,-80.9,2015-02-10,18.4183969792584,22.5655983532689,14.0809614943522,24
26.2,-80.9,2015-02-11,15.5679157667133,21.7833900995461,10.110797106381,24
26.2,-80.9,2015-02-12,16.1152347492847,23.6115144885705,9.60261981856951,24
26.2,-80.9,2015-02-13,16.1037581384835,22.3427135779129,11.2172440543583,24
26.2,-80.9,2015-02-14,12.8550952298947,19.0698266134763,6.50757144331152,24
26.2,-80.9,2015-02-15,14.4711271590015,23.8114069397319,7.12789496545997,24
26.2,-80.9,2015-02-16,17.3164859319726,24.6912152635052,10.0188278096026,24
26.2,-80.9,2015-02-17,20.9589314949862,27.5591557834531,16.0461013663322,24
26.2,-80.9,2015-02-18,18.9396736354461,22.8879601230994,16.3332708032118,24
26.2,-80.9,2015-02-19,11.8397182190759,16.2947938525188,8.41734204478212,24
26.2,-80.9,2015-02-20,9.57094671891367,17.9051950083534,3.07561513393659,24
26.2,-80.9,2015-02-21,16.9109333973053,22.6814984364539,12.4851065028038,24
26.2,-80.9,2015-02-22,20.9851302317386,26.9421168790468,16.6110556179711,24
26.2,-80.9,2015-02-23,22.9073550088146,29.9564575040706,16.3679939050567,24
26.2,-80.9,2015-02-24,23.3248924879813,30.500296355939,17.246863766618,24
26.2,-80.9,2015-02-25,22.0755646682232,30.3177654557002,14.8063927842474,24
26.2,-80.9,2015-02-26,24.8082688731592,30.0854960582241,21.5079514403168,24
26.2,-80.9,2015-02-27,20.5271215696783,25.0947540146759,17.9596258166509,24
26.2,-80.9,2015-02-28,22.2083375199287,27.0153169315847,19.7825886635092,24
26.2,-80.8,2015-02-01,19.7659700618379,25.2603925950983,16.0662783038907,24
26.2,-80.8,2015-02-02,21.6793772043801,27.5389788458946,17.4505100666274,24
26.2,-80.8,2015-02-03,19.4428066888679,25.0759847704354,13.2321224235756,24
26.2,-80.8,2015-02-04,21.0169597417631,28.573633434652,16.1296245032024,24
26.2,-80.8,2015-02-05,21.7412179538933,24.1647379625592,20.8111432478884,24
26.2,-80.8,2015-02-06,17.558843798228,23.1859218754173,13.1617377576738,24
26.2,-80.8,2015-02-07,17.9300838082682,22.1963134728371,14.6660926835496,24
26.2,-80.8,2015-02-08,18.3754818843544,25.6151313112437,12.904129880473,24
26.2,-80.8,2015-02-09,19.2874716414817,24.0901302167032,14.8814697612094,24
26.2,-80.8,2015-02-10,18.5456563654682,22.6420830235489,14.1569769335262,24
26.2,-80.8,2015-02-11,15.7890604767178,21.8063824237407,10.3899896144584,24
26.2,-80.8,2015-02-12,16.5569571817071,23.6837760788965,10.2740895312733,24
26.2,-80.8,2015-02-13,16.3042566798234,22.3779059108639,11.4185441988376,24
26.2,-80.8,2015-02-14,13.1616595524894,18.9816111655459,7.0992718679932,24
26.2,-80.8,2015-02-15,14.5624903656013,23.6978530120768,7.24144889311498,24
26.2,-80.8,2015-02-16,17.3084112466899,24.2656226503519,10.5715820524852,24
26.2,-80.8,2015-02-17,21.0531100882221,27.7482559191761,16.2689861416881,24
26.2,-80.8,2015-02-18,18.9836053977465,23.0052678996025,16.5383247965392,24
26.2,-80.8,2015-02-19,11.8967493497525,16.228163035465,8.62614988695765,24
26.2,-80.8,2015-02-20,9.77955904812836,17.7841333830022,3.58332319064209,24
