"lat","lon","time","avg","max","min","n"
27,-81.9,2015-01-04,2.30044478194851,4.43161785568189,1.18498964478357,24
27,-81.9,2015-01-05,-0.996133483174923,1.54318642099291,-3.76600559447611,24
27,-81.9,2015-01-06,-1.11912891273323,0.574461134535898,-2.14855617176085,24
27,-81.9,2015-01-07,-2.17107504969425,-1.67637402344123,-2.82555108632612,24
27,-81.9,2015-01-08,-3.49110485701094,-1.50825311840258,-4.75608434114376,24
27,-81.9,2015-01-09,-1.78950726216282,-0.568700869134739,-2.66976105267672,24
27,-81.9,2015-01-10,-2.52031189394902,-1.54013293223817,-3.17111623818552,24
27,-81.9,2015-01-11,-1.16792608060894,0.743785051417395,-2.1999849280428,24
27,-81.9,2015-01-12,-0.00646827182825366,0.881529907424012,-0.964792518393941,24
27,-81.9,2015-01-13,-1.5259474175912,-0.509753288834964,-2.60930970757338,24
27,-81.9,2015-01-14,-2.3354616054707,-1.16900377871816,-3.25382330238163,24
27,-81.9,2015-01-15,-1.62925605959617,0.81807103271354,-2.75036284614784,24
27,-81.9,2015-01-16,-2.23271687526708,-0.392158881196127,-3.55848605158404,24
27,-81.9,2015-01-17,-0.995156036052605,1.56875042265353,-2.19036083329998,24
27,-81.9,2015-01-18,-1.28273852336118,0.288745821858417,-3.2141239115675,24
27,-81.9,2015-01-19,-1.51870428378736,0.47400964565771,-2.39096305809564,24
27,-81.9,2015-01-20,0.678208374608568,2.26318900894017,-0.385542316060438,24
27,-81.9,2015-01-21,-0.383148823748096,0.609047725017909,-0.975018119058188,24
27,-81.9,2015-01-22,0.171239133833122,1.85987928862385,-1.23156039454649,24
27,-81.9,2015-01-23,2.69252639173153,5.56425350572757,-0.373812950592626,24
27,-81.9,2015-01-24,1.05216961850863,4.87883750826233,-3.38705686397755,24
27,-81.9,2015-01-25,-1.23441754767327,1.32844880704373,-2.72961089185863,24
27,-81.9,2015-01-26,-0.0601025498220965,2.14529384834062,-2.42915868410621,24
27,-81.9,2015-01-27,-1.65667470451451,-0.270053179146593,-2.67186632340171,24
27,-81.9,2015-01-28,-2.47903355009114,-0.717573584687742,-3.40149300609178,24
27,-81.9,2015-01-29,-1.49851624129949,0.00573728582735455,-2.42404588377409,24
27,-81.9,2015-01-30,-0.927624464999143,1.48183281700744,-1.98223978448649,24
27,-81.9,2015-01-31,-1.70905584517205,-0.322985700232105,-2.93261914034,24
27,-81.8,2015-01-01,-1.82985828439183,-0.604791224420315,-2.73893423364074,24
27,-81.8,2015-01-02,-0.118223059479911,2.19281281613329,-1.48599739930981,24
27,-81.8,2015-01-03,1.66841243500985,3.95672893071585,-0.384339304217585,24
27,-81.8,2015-01-04,2.24488067245675,4.16575223841148,1.27190725042966,24
27,-81.8,2015-01-05,-1.05293819862962,1.41326114196484,-3.72600545070126,24
27,-81.8,2015-01-06,-1.17667297921635,0.521528613450386,-2.22554892970342,24
27,-81.8,2015-01-07,-2.14081178302249,-1.6529152925056,-2.82164129783685,24
27,-81.8,2015-01-08,-3.60475188204041,-1.69592296588758,-4.98646110905002,24
27,-81.8,2015-01-09,-1.73156219173209,-0.37230918578906,-2.72058830303724,24
27,-81.8,2015-01-10,-2.62764310680352,-1.68659962410547,-3.22374800631032,24
27,-81.8,2015-01-11,-1.20047005723277,0.5928070651394,-2.19396986882854,24
27,-81.8,2015-01-12,0.0942965013840105,0.86799602419192,-0.857423711419351,24
27,-81.8,2015-01-13,-1.57628594439057,-0.498926182249291,-2.58976076512702,24
27,-81.8,2015-01-14,-2.39914604490171,-1.30704938768549,-3.29773323464575,24
27,-81.8,2015-01-15,-1.72953210924727,0.71551427311036,-2.74885908134427,24
27,-81.8,2015-01-16,-2.29345644195777,-0.545542891159827,-3.68630605988713,24
27,-81.8,2015-01-17,-1.10212383907958,1.40363704722202,-2.220736882332,24
27,-81.8,2015-01-18,-1.1042541725513,0.569047581243062,-3.1476575072499,24
27,-81.8,2015-01-19,-1.55495754692666,0.434911760765002,-2.47397087525247,24
27,-81.8,2015-01-20,0.635852332641467,2.25326416123663,-0.427647730560277,24
27,-81.8,2015-01-21,-0.373236507417925,0.798822843227899,-1.01892805132231,24
27,-81.8,2015-01-22,0.0784192513330295,1.64784845132109,-1.20088359255375,24
27,-81.8,2015-01-23,2.58198714729609,5.25959075652516,-0.419828153581736,24
27,-81.8,2015-01-24,1.15737049789141,4.83582983488035,-3.19367271023901,24
27,-81.8,2015-01-25,-1.25899157083821,1.26889972082253,-2.66404674642317,24
27,-81.8,2015-01-26,0.0817901907676892,2.27822665697582,-2.11667635792526,24
27,-81.8,2015-01-27,-1.60278979905341,-0.273060708753724,-2.63186617962686,24
27,-81.8,2015-01-28,-2.49315640787129,-0.540730843788417,-3.42615474887026,24
27,-81.8,2015-01-29,-1.59008298646328,-0.0207289747154016,-2.57652763485565,24
27,-81.8,2015-01-30,-0.840330918152154,1.51702091341087,-1.81863017385854,24
27,-81.8,2015-01-31,-1.79792834506279,-0.488099075663618,-3.00299533314688,24
27,-81.7,2015-01-01,-1.88701387830069,-0.845995098912252,-2.7723178122799,24
27,-81.7,2015-01-02,-0.127847154222731,2.00424070976616,-1.49080944668122,24
27,-81.7,2015-01-03,1.65713419898311,3.8298111812949,-0.294414168964357,24
27,-81.7,2015-01-04,2.20129655590008,3.90259339778748,1.2887494162296,24
27,-81.7,2015-01-05,-1.11514393600378,1.28333586293676,-3.70435123752991,24
27,-81.7,2015-01-06,-1.24696145240968,0.458971997622053,-2.33712827812799,24
27,-81.7,2015-01-07,-2.13227791776225,-1.64900550401633,-2.84209249916535,24
27,-81.7,2015-01-08,-3.75119351116098,-1.89802895548681,-5.26375533882753,24
27,-81.7,2015-01-09,-1.68703822217318,-0.189752138636185,-2.83066388665825,24
27,-81.7,2015-01-10,-2.76186664689512,-1.84539718736201,-3.3034475408993,24
27,-81.7,2015-01-11,-1.24083361083515,0.440626067018552,-2.26344380275327,24
27,-81.7,2015-01-12,0.191840711641972,0.966342242345117,-0.754866951816171,24
27,-81.7,2015-01-13,-1.63638641103974,-0.504941241463553,-2.57231709340566,24
27,-81.7,2015-01-14,-2.47496085374815,-1.46584695094203,-3.34374843763486,24
27,-81.7,2015-01-15,-1.84606135015025,0.61205525462504,-2.82585183928684,24
27,-81.7,2015-01-16,-2.3710381744484,-0.71065626659134,-3.84059232873297,24
27,-81.7,2015-01-17,-1.22501901765098,1.25416282574759,-2.27938370967107,24
27,-81.7,2015-01-18,-0.929591890617141,0.843334281413443,-3.08028884405015,24
27,-81.7,2015-01-19,-1.60381737166918,0.398821405479426,-2.57472311709137,24
27,-81.7,2015-01-20,0.594736896637309,2.23461747767242,-0.474565192431527,24
27,-81.7,2015-01-21,-0.363850508769003,1.00303410355212,-1.18915422708594,24
27,-81.7,2015-01-22,-0.0182978882829704,1.43220857848977,-1.19005648596808,24
27,-81.7,2015-01-23,2.48290157811448,4.96274758430129,-0.471557662824395,24
27,-81.7,2015-01-24,1.26739595601897,4.81357411578758,-3.02374728743608,24
27,-81.7,2015-01-25,-1.30245037366125,1.20724536387634,-2.62795639113759,24
27,-81.7,2015-01-26,0.221978664580101,2.42469334884312,-1.8429911636763,24
27,-81.7,2015-01-27,-1.56881724586619,-0.163887384014855,-2.6258511204126,24
27,-81.7,2015-01-28,-2.52892094744943,-0.371707679867634,-3.46314736303798,24
27,-81.7,2015-01-29,-1.69598562275439,-0.0450899645331657,-2.75607715240139,24
27,-81.7,2015-01-30,-0.759704061934307,1.51581790156802,-1.95817954762944,24
27,-81.7,2015-01-31,-1.9038309813539,-0.655919227741549,-3.10254456314293,24
27,-81.6,2015-01-01,-1.94012183861328,-0.902837408487035,-2.83938572251893,24
27,-81.6,2015-01-02,-0.135015099786394,1.88905232581302,-1.49291471740621,24
27,-81.6,2015-01-03,1.64615671591708,3.73507399867026,-0.321481935428539,24
27,-81.6,2015-01-04,2.16026883950946,3.65026166374916,1.15250832502655,24
27,-81.6,2015-01-05,-1.17703638904388,1.15250832502655,-3.74856192275475,24
27,-81.6,2015-01-06,-1.31552059607891,0.400625923243705,-2.47848216966316,24
27,-81.6,2015-01-07,-2.12292951323342,-1.64509571552706,-2.85863391200457,24
27,-81.6,2015-01-08,-3.88956493583575,-2.09712741547891,-5.52841794425509,24
27,-81.6,2015-01-09,-1.63963203674077,0.00363201510236255,-2.94194248212211,24
27,-81.6,2015-01-10,-2.88913527477023,-1.96750288941154,-3.38856062878112,24
27,-81.6,2015-01-11,-1.27912948783262,0.294159375151254,-2.34404559622439,24
27,-81.6,2015-01-12,0.288219504177169,1.19310997472282,-0.65321245109513,24
27,-81.6,2015-01-13,-1.69479514228491,-0.512760818442095,-2.71457324382298,24
27,-81.6,2015-01-14,-2.5479561035879,-1.62043397274858,-3.38856062878112,24
27,-81.6,2015-01-15,-1.95844270647006,0.50949849502186,-2.90013782058298,24
27,-81.6,2015-01-16,-2.44414620664841,-0.86975458280859,-3.9879612794824,24
27,-81.6,2015-01-17,-1.3430269606108,1.11040291052671,-2.37953444558854,24
27,-81.6,2015-01-18,-0.757135130394883,1.28002758036892,-3.00991265124328,24
27,-81.6,2015-01-19,-1.64959447856439,0.362731050193849,-2.67096406451957,24
27,-81.6,2015-01-20,0.554060058700857,2.21897832371534,-0.520279642459924,24
27,-81.6,2015-01-21,-0.352133674674553,1.20574159907277,-1.35276383771389,24
27,-81.6,2015-01-22,-0.112771912066985,1.222283011912,-1.20118434551447,24
27,-81.6,2015-01-23,2.38538243060324,4.67462624793811,-0.519377383577784,24
27,-81.6,2015-01-24,1.37418831981886,4.78801011412696,-2.85682939424029,24
27,-81.6,2015-01-25,-1.3427888645169,1.14589175989086,-2.58976076512702,24
27,-81.6,2015-01-26,0.358056847929432,2.56243820484974,-1.66043411652343,24
27,-81.6,2015-01-27,-1.5331028317815,-0.0177214451082703,-2.61532476678764,24
27,-81.6,2015-01-28,-2.56098873188547,-0.206895057396834,-3.49833545944141,24
27,-81.6,2015-01-29,-1.79670027047321,-0.0664434247437986,-2.92600257520431,24
27,-81.6,2015-01-30,-0.680179966572409,1.5131111249216,-2.09201461514678,24
27,-81.6,2015-01-31,-2.00531004284786,-0.803288178490986,-3.19457496912115,24
27,-81.5,2015-01-01,-1.87881836012126,-0.72509240870557,-2.80991193236904,24
27,-81.5,2015-01-02,-0.0832354650502821,1.97296240185199,-1.42735057197075,24
27,-81.5,2015-01-03,1.6232243026627,3.71823183287033,-0.388850598628282,24
27,-81.5,2015-01-04,2.15236154291738,3.65176542855272,1.12032775823024,24
27,-81.5,2015-01-05,-1.21445506990593,0.95521438279873,-3.6490126927587,24
27,-81.5,2015-01-06,-1.30733760927284,0.464987056836316,-2.46885807492034,24
27,-81.5,2015-01-07,-2.05062348892864,-1.59035867667727,-2.73171616258363,24
27,-81.5,2015-01-08,-3.74093031637665,-2.2183308586463,-5.28450729311674,24
27,-81.5,2015-01-09,-1.49882952563357,0.532957225957485,-2.92931085777216,24
27,-81.5,2015-01-10,-2.78289429139831,-1.98614957297576,-3.21472541748893,24
27,-81.5,2015-01-11,-1.2503449232177,0.310700787990476,-2.30554921725311,24
27,-81.5,2015-01-12,0.362091950152334,1.30138104057955,-0.578024210916846,24
27,-81.5,2015-01-13,-1.69576005803386,-0.587949058620379,-2.6784828885374,24
27,-81.5,2015-01-14,-2.51560009756451,-1.63998291519494,-3.37983879292044,24
27,-81.5,2015-01-15,-1.91998392161887,0.430400466354305,-2.80359612019407,24
27,-81.5,2015-01-16,-2.35354437723358,-0.794566342630305,-3.86495331855073,24
27,-81.5,2015-01-17,-1.30250049915471,1.10258333354817,-2.28569952184604,24
27,-81.5,2015-01-18,-0.644691117208258,1.47581775779317,-2.91607772750078,24
27,-81.5,2015-01-19,-1.58944388642177,0.363633309075988,-2.61141497829837,24
27,-81.5,2015-01-20,0.503207745593611,2.29807635238289,-0.559377527352632,24
27,-81.5,2015-01-21,-0.284965513448619,1.35160678501865,-1.32298929460329,24
27,-81.5,2015-01-22,-0.153824691204328,1.1606286549658,-1.24659804258215,24
27,-81.5,2015-01-23,2.29325177363812,4.55943786398497,-0.498926182249291,24
27,-81.5,2015-01-24,1.37123091570518,4.58409960676345,-2.6829941829481,24
27,-81.5,2015-01-25,-1.26117202980338,1.07250803747685,-2.41412103607055,24
27,-81.5,2015-01-26,0.382793778948088,2.46559575150011,-1.53742615559176,24
27,-81.5,2015-01-27,-1.42147335786348,0.0448351707200625,-2.41682781271697,24
27,-81.5,2015-01-28,-2.45365751903097,-0.14133091196137,-3.46615489264511,24
27,-81.5,2015-01-29,-1.73758978231971,-0.041180176043895,-2.81382172085831,24
27,-81.5,2015-01-30,-0.633688571395503,1.43401309625405,-2.07938299079683,24
27,-81.5,2015-01-31,-1.95650034359879,-0.784942247887485,-3.04419848876458,24
27,-81.4,2015-01-01,-1.81329180880588,-0.541332349709843,-2.77773136557274,24
27,-81.4,2015-01-02,-0.0288367732812933,2.06078226638023,-1.35787663804601,24
27,-81.4,2015-01-03,1.60059264236904,3.70560020852038,-0.456219261828025,24
27,-81.4,2015-01-04,2.1472988680787,3.66439705290268,1.09205697992321,24
27,-81.4,2015-01-05,-1.25109680561949,0.757920440570912,-3.54344840354839,24
27,-81.4,2015-01-06,-1.2973125105824,0.534160237800338,-2.45321892096326,24
27,-81.4,2015-01-07,-1.97761570771552,-1.53471937894534,-2.60179088355555,24
27,-81.4,2015-01-08,-3.58425055521847,-2.2321654948391,-5.02465673506059,24
27,-81.4,2015-01-09,-1.35504454766596,1.07310954339828,-2.91276944493293,24
27,-81.4,2015-01-10,-2.67014952525097,-2.00058571508999,-3.11036414012147,24
27,-81.4,2015-01-11,-1.21936736826425,0.333558013004675,-2.30855674686024,24
27,-81.4,2015-01-12,0.435124794112174,1.40604307090772,-0.503738229620701,24
27,-81.4,2015-01-13,-1.6951710834858,-0.666144828405795,-2.71667851454797,24
27,-81.4,2015-01-14,-2.48086313060214,-1.65562206915202,-3.37021469817762,24
27,-81.4,2015-01-15,-1.8771767502107,0.353407708411742,-2.70194161947303,24
27,-81.4,2015-01-16,-2.25860669263513,-0.712460784355619,-3.73412578064051,24
27,-81.4,2015-01-17,-1.25704920796693,1.10077881578389,-2.18524803296785,24
27,-81.4,2015-01-18,-0.535016537534867,1.74258563394573,-2.82134054487614,24
27,-81.4,2015-01-19,-1.52604766857811,0.367543097565259,-2.54675309174505,24
27,-81.4,2015-01-20,0.452856687420886,2.38228718138257,-0.59847541224534,24
27,-81.4,2015-01-21,-0.215403859910343,1.49656971208238,-1.28629743339629,24
27,-81.4,2015-01-22,-0.192584229016234,1.10589161611601,-1.29261324557126,24
27,-81.4,2015-01-23,2.20252463048965,4.45297131589252,-0.477271969077945,24
27,-81.4,2015-01-24,1.36509054275729,4.3768808168321,-2.51216650126304,24
27,-81.4,2015-01-25,-1.17658525960281,0.998222056180709,-2.23727829517123,24
27,-81.4,2015-01-26,0.403583327357384,2.36213673301479,-1.41622271242436,24
27,-81.4,2015-01-27,-1.30813961716808,0.100474468451993,-2.21472182311774,24
27,-81.4,2015-01-28,-2.34255436279419,-0.0808795668580291,-3.43186905512381,24
27,-81.4,2015-01-29,-1.67349180756772,-0.0138116566189994,-2.69352053657306,24
27,-81.4,2015-01-30,-0.588375125314723,1.35491506758649,-2.09381913291106,24
27,-81.4,2015-01-31,-1.90327960092592,-0.76719782320541,-2.90344610315083,24
27,-81.3,2015-01-01,-1.7540058814253,-0.37140692690692,-2.77081404747633,24
27,-81.3,2015-01-02,0.029133359896164,2.14198556577277,-1.29050797484627,24
27,-81.3,2015-01-03,1.58347478635511,3.72123936247746,-0.516670606931366,24
27,-81.3,2015-01-04,2.14643420331665,3.67853244205619,1.0598764131269,24
27,-81.3,2015-01-05,-1.28722475502515,0.574461134535898,-3.54164388578411,24
27,-81.3,2015-01-06,-1.29622228109982,0.595814594746531,-2.4541211798454,24
27,-81.3,2015-01-07,-1.91304154077574,-1.48900492891694,-2.49051228809169,24
27,-81.3,2015-01-08,-3.45406211734977,-2.12088689937524,-4.80781385038642,24
27,-81.3,2015-01-09,-1.21489366797364,1.595517436157,-2.90675438571867,24
27,-81.3,2015-01-10,-2.5757632210805,-2.03096176412202,-3.02134126375038,24
27,-81.3,2015-01-11,-1.19290110772149,0.424084654179329,-2.32329364193519,24
27,-81.3,2015-01-12,0.508859394980345,1.60484077793911,-0.434565048656679,24
27,-81.3,2015-01-13,-1.70040919755155,-0.743137586348359,-2.75667865832282,24
27,-81.3,2015-01-14,-2.45729161730625,-1.6802838119305,-3.37021469817762,24
27,-81.3,2015-01-15,-1.85103630537538,0.261377302433522,-2.62946015594116,24
27,-81.3,2015-01-16,-2.17995979340865,-0.652009439252278,-3.62585471478378,24
27,-81.3,2015-01-17,-1.22409169602212,1.09386149768749,-2.11336807535741,24
27,-81.3,2015-01-18,-0.427309383479475,2.0051429686483,-2.7356259510729,24
27,-81.3,2015-01-19,-1.47384196714765,0.363633309075988,-2.49863261803094,24
27,-81.3,2015-01-20,0.403057009676136,2.46619725742153,-0.638475556020187,24
27,-81.3,2015-01-21,-0.150215655675771,1.64514167467467,-1.25742514916782,24
27,-81.3,2015-01-22,-0.235190898450595,1.07942535557326,-1.34193673112822,24
27,-81.3,2015-01-23,2.11882758779786,4.34740702668221,-0.45381323814232,24
27,-81.3,2015-01-24,1.36707049974865,4.23251939568979,-2.35878249129934,24
27,-81.3,2015-01-25,-1.1057454059815,0.95040233542732,-2.07908223783612,24
27,-81.3,2015-01-26,0.428345321122765,2.28604623395437,-1.2980267988641,24
27,-81.3,2015-01-27,-1.20455528494913,0.157016025066063,-2.03126251708273,24
27,-81.3,2015-01-28,-2.24651391733979,-0.0135109036582863,-3.41232011267746,24
27,-81.3,2015-01-29,-1.62309062390155,0.0105493331987647,-2.596076577302,24
27,-81.3,2015-01-30,-0.543199524340937,1.28243360405462,-2.22765420042841,24
27,-81.3,2015-01-31,-1.86566041809006,-0.755468457737597,-2.79306976656911,24
27,-81.2,2015-01-01,-1.82910640199005,-0.416519871013891,-3.04720601837171,24
27,-81.2,2015-01-02,0.201727965225416,2.08333873843371,-1.07937939642565,24
27,-81.2,2015-01-03,1.71514192628065,3.84725485301626,-0.393662645999693,24
27,-81.2,2015-01-04,2.26114639508199,3.74830712894164,0.876717860052602,24
27,-81.2,2015-01-05,-1.29679872427452,0.753108393199502,-3.87878795474353,24
27,-81.2,2015-01-06,-1.50891728119082,0.517618824961115,-2.84389701692963,24
27,-81.2,2015-01-07,-2.05805459333292,-1.61231364280933,-2.8294608748154,24
27,-81.2,2015-01-08,-3.99134475029043,-2.42163986008838,-5.68270421310093,24
27,-81.2,2015-01-09,-1.13895354539357,1.78108201291701,-3.14795826021061,24
27,-81.2,2015-01-10,-2.95288237106805,-2.42855717818478,-3.33983864914559,24
27,-81.2,2015-01-11,-1.27785128774959,0.460776515386332,-2.61412175494479,24
27,-81.2,2015-01-12,0.603634171725072,1.75220972868855,-0.466745615452985,24
27,-81.2,2015-01-13,-1.84317913427675,-0.798776884080289,-2.89472426729015,24
27,-81.2,2015-01-14,-2.7192098519673,-1.90614928542606,-3.60269673680887,24
27,-81.2,2015-01-15,-2.24757908407565,-0.159376089604158,-3.0354766529039,24
27,-81.2,2015-01-16,-2.51987329588131,-1.1401314944897,-4.08570599171417,24
27,-81.2,2015-01-17,-1.50649872613175,0.970853536755814,-2.5915652828913,24
27,-81.2,2015-01-18,-0.365492118679562,2.16243676710127,-2.86043842976885,24
27,-81.2,2015-01-19,-1.70307838007788,0.181076261923114,-2.8502128291046,24
27,-81.2,2015-01-20,0.364122032637147,2.55612239267476,-0.734114997526965,24
27,-81.2,2015-01-21,-0.185441346199297,1.85566874717387,-1.44810252625995,24
27,-81.2,2015-01-22,-0.370141258197253,0.985891184791471,-1.50163655326689,24
27,-81.2,2015-01-23,2.21733671380478,4.35312133293576,-0.455918508867312,24
27,-81.2,2015-01-24,1.5763569662849,4.69928799071658,-2.47397087525247,24
27,-81.2,2015-01-25,-1.37852834134831,0.968748266030822,-2.41412103607055,24
27,-81.2,2015-01-26,0.552255540936578,2.72845383916339,-1.22103404092153,24
27,-81.2,2015-01-27,-1.35515733002623,0.263783326119227,-2.33592526628514,24
27,-81.2,2015-01-28,-2.52968536122458,0.174158943826712,-3.75126869940116,24
27,-81.2,2015-01-29,-1.92137490406217,-0.0138116566189994,-3.09592799800724,24
27,-81.2,2015-01-30,-0.499853503878156,1.41717093045411,-2.25021067248189,24
27,-81.2,2015-01-31,-2.22386972567277,-0.929303669029791,-3.37322222778475,24
27,-81.1,2015-01-01,-1.91081095631712,-0.475166698352953,-3.35006424980984,24
27,-81.1,2015-01-02,0.378457923764474,2.01807534595896,-0.858927476222917,24
27,-81.1,2015-01-03,1.8521975567523,3.98439820310145,-0.263737366971617,24
27,-81.1,2015-01-04,2.38004406555058,3.82018708655208,0.689348765528317,24
27,-81.1,2015-01-05,-1.30559574837538,0.94649254693805,-4.22916515397434,24
27,-81.1,2015-01-06,-1.73069752697004,0.431302725236445,-3.24810899612808,24
27,-81.1,2015-01-07,-2.21171429351061,-1.47246351607772,-3.18585313326046,24
27,-81.1,2015-01-08,-4.55484301630658,-2.54765535062719,-6.60090300215814,24
27,-81.1,2015-01-09,-1.06609614066082,1.94890216499494,-3.39908698240608,24
27,-81.1,2015-01-10,-3.34839757715255,-2.84149099324392,-3.74645665202975,24
27,-81.1,2015-01-11,-1.36725010532157,0.494761599946917,-2.91607772750078,24
27,-81.1,2015-01-12,0.699311207351939,1.89386437318443,-0.502835970738562,24
27,-81.1,2015-01-13,-1.99188894197603,-0.85441618181222,-3.10855962235719,24
27,-81.1,2015-01-14,-2.99256923050882,-2.11126280463242,-3.9329234876719,24
27,-81.1,2015-01-15,-2.66073846385533,-0.594866376716782,-3.45833531566657,24
27,-81.1,2015-01-16,-2.87616530333947,-1.55035853290242,-4.57021901142304,24
27,-81.1,2015-01-17,-1.80141206685771,0.84393578733487,-3.156980849032,24
27,-81.1,2015-01-18,-0.305867844218182,2.31461776522211,-2.9942734972862,24
27,-81.1,2015-01-19,-1.9433048074475,-0.00839810332616309,-3.21773294709606,24
27,-81.1,2015-01-20,0.325613122292503,2.64785204569227,-0.831859709758734,24
27,-81.1,2015-01-21,-0.225353770360603,2.06950410224091,-1.64659948033062,24
27,-81.1,2015-01-22,-0.508938749566366,0.888146472559701,-1.66464465797341,24
27,-81.1,2015-01-23,2.32278822065482,4.57868605347061,-0.458926038474444,24
27,-81.1,2015-01-24,1.79366351177351,5.18861305779686,-2.77712985965131,24
27,-81.1,2015-01-25,-1.66522110114811,0.986492690712897,-2.82434807448327,24
27,-81.1,2015-01-26,0.680138206106477,3.18559833944736,-1.22825211197865,24
27,-81.1,2015-01-27,-1.51518296787235,0.448445643997093,-2.65803168720891,24
27,-81.1,2015-01-28,-2.82786939039829,0.366340085722407,-4.10736020488552,24
27,-81.1,2015-01-29,-2.23359407140249,-0.0420824349260345,-3.61833589076596,24
27,-81.1,2015-01-30,-0.456557608908828,1.56093084567499,-2.27066187381039,24
27,-81.1,2015-01-31,-2.59759287347893,-1.11005619841839,-3.97954019658243,24
27,-81,2015-01-01,-1.99408193231457,-0.542535361552696,-3.66164431710865,24
27,-81,2015-01-02,0.553508678272883,1.94168409393782,-0.647798897802294,24
27,-81,2015-01-03,1.98965419117157,4.12154155318665,-0.132909829061402,24
27,-81,2015-01-04,2.49871617129864,3.87522487836259,0.506490965414729,24
27,-81,2015-01-05,-1.30901681330349,1.15070380726227,-4.580745365048,24
27,-81,2015-01-06,-1.9554101141162,0.338370060376085,-3.65532850493367,24
27,-81,2015-01-07,-2.36863215076269,-1.24990632515,-3.55006496868407,24
27,-81,2015-01-08,-5.12673730247597,-2.67938514741954,-7.53444019221172,24
27,-81,2015-01-09,-0.997048273430425,2.08754927988369,-3.6559300108551,24
27,-81,2015-01-10,-3.75178248570905,-3.25352254942092,-4.17984166841739,24
27,-81,2015-01-11,-1.45605994834549,0.525137648978944,-3.2210412296639,24
27,-81,2015-01-12,0.795151150832526,2.03251148807319,-0.538926326024138,24
27,-81,2015-01-13,-2.13853107307041,-0.908250961779871,-3.31367314156355,24
27,-81,2015-01-14,-3.26762034445435,-2.31938385344591,-4.27367659215988,24
27,-81,2015-01-15,-3.0784091380457,-1.02283783981158,-3.8872090376435,24
27,-81,2015-01-16,-3.23808389743765,-1.96629987756869,-5.06134859626759,24
27,-81,2015-01-17,-2.10079910787428,0.725739873774607,-3.7293137332691,24
27,-81,2015-01-18,-0.24606813052972,2.46709951630367,-3.12419877631427,24
27,-81,2015-01-19,-2.18868162926933,-0.200579245221858,-3.5873583358125,24
27,-81,2015-01-20,0.286966366840864,2.72785233324197,-0.933514210479775,24
27,-81,2015-01-21,-0.264890253321017,2.28514397507223,-1.847502458087,24
27,-81,2015-01-22,-0.647736240935479,0.784687454074381,-1.82855502156207,24
27,-81,2015-01-23,2.43252545719503,4.8003409855162,-0.460730556238722,24
27,-81,2015-01-24,2.02039365003112,5.69147200810923,-3.0974317628108,24
27,-81,2015-01-25,-1.95815448488271,1.00213184466998,-3.28239483364938,24
27,-81,2015-01-26,0.809386790972948,3.64935940486702,-1.31577122354617,24
27,-81,2015-01-27,-1.68301565132364,0.630100432267829,-3.00419834498973,24
27,-81,2015-01-28,-3.13478778680605,0.559724239460955,-4.53743693870531,24
27,-81,2015-01-29,-2.5507380684745,-0.0703532132330693,-4.15457841971748,24
27,-81,2015-01-30,-0.414878261103332,1.70348774905302,-2.27848145078893,24
27,-81,2015-01-31,-2.97536365488136,-1.29171098668912,-4.59578301308365,24
27,-80.9,2015-01-01,-2.1398593986469,-0.160278348486298,-4.14886411346393,24
27,-80.9,2015-01-02,0.676616890191461,1.6848410654888,-0.548851173727672,24
27,-80.9,2015-01-03,2.11899049565158,4.00003735705854,0.0400231233486521,24
27,-80.9,2015-01-04,2.59211249697344,3.92484911688025,0.405137217654402,24
27,-80.9,2015-01-05,-1.17453011437127,1.7489014461207,-4.93142331723952,24
27,-80.9,2015-01-06,-2.25531094144065,0.0523539947378908,-4.11337526409978,24
27,-80.9,2015-01-07,-2.59128959267732,-1.0324619345544,-4.04029229464649,24
27,-80.9,2015-01-08,-5.88567486746221,-2.94705528245423,-8.83700126506032,24
27,-80.9,2015-01-09,-1.01379018824346,1.44604321468257,-4.02104410516085,24
27,-80.9,2015-01-10,-4.31808777935852,-3.62284718517665,-4.77262575398298,24
27,-80.9,2015-01-11,-1.54935602303338,0.412355288711517,-3.59577941871247,24
27,-80.9,2015-01-12,0.875289283489214,2.10018090423365,-0.576219693152567,24
27,-80.9,2015-01-13,-2.25472196689259,-0.944341317065448,-3.54555367427338,24
27,-80.9,2015-01-14,-3.56854874439457,-2.57472311709137,-4.46675999293772,24
27,-80.9,2015-01-15,-3.57514024678353,-1.27456806792847,-4.42435382547717,24
27,-80.9,2015-01-16,-3.71560441080993,-2.47276786340961,-5.73623824010787,24
27,-80.9,2015-01-17,-2.51340710722598,0.502280423964745,-4.44991782713778,24
