"lat","lon","time","avg","max","min","n"
26.2,-79,2015-04-14,NA,-Inf,Inf,24
26.2,-79,2015-04-15,NA,-Inf,Inf,24
26.2,-79,2015-04-16,NA,-Inf,Inf,24
26.2,-79,2015-04-17,NA,-Inf,Inf,24
26.2,-79,2015-04-18,NA,-Inf,Inf,24
26.2,-79,2015-04-19,NA,-Inf,Inf,24
26.2,-79,2015-04-20,NA,-Inf,Inf,24
26.2,-79,2015-04-21,NA,-Inf,Inf,24
26.2,-79,2015-04-22,NA,-Inf,Inf,24
26.2,-79,2015-04-23,NA,-Inf,Inf,24
26.2,-79,2015-04-24,NA,-Inf,Inf,24
26.2,-79,2015-04-25,NA,-Inf,Inf,24
26.2,-79,2015-04-26,NA,-Inf,Inf,24
26.2,-79,2015-04-27,NA,-Inf,Inf,24
26.2,-79,2015-04-28,NA,-Inf,Inf,24
26.2,-79,2015-04-29,NA,-Inf,Inf,24
26.2,-79,2015-04-30,NA,-Inf,Inf,24
26.3,-82,2015-04-01,NA,-Inf,Inf,24
26.3,-82,2015-04-02,NA,-Inf,Inf,24
26.3,-82,2015-04-03,NA,-Inf,Inf,24
26.3,-82,2015-04-04,NA,-Inf,Inf,24
26.3,-82,2015-04-05,NA,-Inf,Inf,24
26.3,-82,2015-04-06,NA,-Inf,Inf,24
26.3,-82,2015-04-07,NA,-Inf,Inf,24
26.3,-82,2015-04-08,NA,-Inf,Inf,24
26.3,-82,2015-04-09,NA,-Inf,Inf,24
26.3,-82,2015-04-10,NA,-Inf,Inf,24
26.3,-82,2015-04-11,NA,-Inf,Inf,24
26.3,-82,2015-04-12,NA,-Inf,Inf,24
26.3,-82,2015-04-13,NA,-Inf,Inf,24
26.3,-82,2015-04-14,NA,-Inf,Inf,24
26.3,-82,2015-04-15,NA,-Inf,Inf,24
26.3,-82,2015-04-16,NA,-Inf,Inf,24
26.3,-82,2015-04-17,NA,-Inf,Inf,24
26.3,-82,2015-04-18,NA,-Inf,Inf,24
26.3,-82,2015-04-19,NA,-Inf,Inf,24
26.3,-82,2015-04-20,NA,-Inf,Inf,24
26.3,-82,2015-04-21,NA,-Inf,Inf,24
26.3,-82,2015-04-22,NA,-Inf,Inf,24
26.3,-82,2015-04-23,NA,-Inf,Inf,24
26.3,-82,2015-04-24,NA,-Inf,Inf,24
26.3,-82,2015-04-25,NA,-Inf,Inf,24
26.3,-82,2015-04-26,NA,-Inf,Inf,24
26.3,-82,2015-04-27,NA,-Inf,Inf,24
26.3,-82,2015-04-28,NA,-Inf,Inf,24
26.3,-82,2015-04-29,NA,-Inf,Inf,24
26.3,-82,2015-04-30,NA,-Inf,Inf,24
26.3,-81.9,2015-04-01,NA,-Inf,Inf,24
26.3,-81.9,2015-04-02,NA,-Inf,Inf,24
26.3,-81.9,2015-04-03,NA,-Inf,Inf,24
26.3,-81.9,2015-04-04,NA,-Inf,Inf,24
26.3,-81.9,2015-04-05,NA,-Inf,Inf,24
26.3,-81.9,2015-04-06,NA,-Inf,Inf,24
26.3,-81.9,2015-04-07,NA,-Inf,Inf,24
26.3,-81.9,2015-04-08,NA,-Inf,Inf,24
26.3,-81.9,2015-04-09,NA,-Inf,Inf,24
26.3,-81.9,2015-04-10,NA,-Inf,Inf,24
26.3,-81.9,2015-04-11,NA,-Inf,Inf,24
26.3,-81.9,2015-04-12,NA,-Inf,Inf,24
26.3,-81.9,2015-04-13,NA,-Inf,Inf,24
26.3,-81.9,2015-04-14,NA,-Inf,Inf,24
26.3,-81.9,2015-04-15,NA,-Inf,Inf,24
26.3,-81.9,2015-04-16,NA,-Inf,Inf,24
26.3,-81.9,2015-04-17,NA,-Inf,Inf,24
26.3,-81.9,2015-04-18,NA,-Inf,Inf,24
26.3,-81.9,2015-04-19,NA,-Inf,Inf,24
26.3,-81.9,2015-04-20,NA,-Inf,Inf,24
26.3,-81.9,2015-04-21,NA,-Inf,Inf,24
26.3,-81.9,2015-04-22,NA,-Inf,Inf,24
26.3,-81.9,2015-04-23,NA,-Inf,Inf,24
26.3,-81.9,2015-04-24,NA,-Inf,Inf,24
26.3,-81.9,2015-04-25,NA,-Inf,Inf,24
26.3,-81.9,2015-04-26,NA,-Inf,Inf,24
26.3,-81.9,2015-04-27,NA,-Inf,Inf,24
26.3,-81.9,2015-04-28,NA,-Inf,Inf,24
26.3,-81.9,2015-04-29,NA,-Inf,Inf,24
26.3,-81.9,2015-04-30,NA,-Inf,Inf,24
26.3,-81.8,2015-04-01,2.41006398942807,2.41025748194731,2.40561366148543,24
26.3,-81.8,2015-04-02,2.4148176945305,2.41501596464281,2.41025748194731,24
26.3,-81.8,2015-04-03,2.41946629258544,2.41965978510469,2.41501596464281,24
26.3,-81.8,2015-04-04,2.42421999768788,2.42441826780019,2.41965978510469,24
26.3,-81.8,2015-04-05,2.42886859574282,2.42906208826207,2.42441826780019,24
26.3,-81.8,2015-04-06,2.4335124162047,2.43370590872394,2.42906208826207,24
26.3,-81.8,2015-04-07,2.43826612130713,2.43846439141945,2.43370590872394,24
26.3,-81.8,2015-04-08,2.44291471936208,2.44310821188132,2.43846439141945,24
26.3,-81.8,2015-04-09,2.44766842446451,2.44786669457683,2.44310821188132,24
26.3,-81.8,2015-04-10,2.45231702251946,2.4525105150387,2.44786669457683,24
26.3,-81.8,2015-04-11,2.45696084298133,2.45715433550058,2.4525105150387,24
26.3,-81.8,2015-04-12,2.46171454808377,2.46191281819608,2.45715433550058,24
26.3,-81.8,2015-04-13,2.46636314613871,2.46655663865796,2.46191281819608,24
26.3,-81.8,2015-04-14,2.47111685124115,2.47131512135346,2.46655663865796,24
26.3,-81.8,2015-04-15,2.47576544929609,2.47595894181534,2.47131512135346,24
26.3,-81.8,2015-04-16,2.47359642204332,2.47595894181534,2.47349370379236,24
26.3,-81.8,2015-04-17,2.47107624170007,2.47349370379236,2.47097113465258,24
26.3,-81.8,2015-04-18,2.46849873024001,2.47097113465258,2.46839123439598,24
26.3,-81.8,2015-04-19,2.46602871462397,2.46839123439598,2.46592599637301,24
26.3,-81.8,2015-04-20,2.46350853428072,2.46592599637301,2.46340342723323,24
26.3,-81.8,2015-04-21,2.46104090746121,2.46340342723323,2.46093818921025,24
26.3,-81.8,2015-04-22,2.45857566943824,2.46093818921025,2.45847295118728,24
26.3,-81.8,2015-04-23,2.45605548909499,2.45847295118728,2.4559503820475,24
26.3,-81.8,2015-04-24,2.45347797763493,2.4559503820475,2.4533704817909,24
26.3,-81.8,2015-04-25,2.45100796201889,2.4533704817909,2.45090524376793,24
26.3,-81.8,2015-04-26,2.44848778167564,2.45090524376793,2.44838267462815,24
26.3,-81.8,2015-04-27,2.44602015485613,2.44838267462815,2.44591743660517,24
26.3,-81.8,2015-04-28,2.44360985915344,2.44591743660517,2.44350952969902,24
26.3,-81.8,2015-04-29,2.44103712528644,2.44350952969902,2.44092962944242,24
26.3,-81.8,2015-04-30,2.4385671096704,2.44092962944242,2.43846439141945,24
26.3,-81.7,2015-04-01,2.58466351688639,2.58483073264376,2.58081755446683,24
26.3,-81.7,2015-04-02,2.58856681042276,2.58872924858707,2.58483073264376,24
26.3,-81.7,2015-04-03,2.5926301533269,2.59279975788081,2.58872924858707,24
26.3,-81.7,2015-04-04,2.59653583565981,2.59669827382411,2.59279975788081,24
26.3,-81.7,2015-04-05,2.60054423624367,2.60071145200104,2.59669827382411,24
26.3,-81.7,2015-04-06,2.60444752978004,2.60460996794435,2.60071145200104,24
26.3,-81.7,2015-04-07,2.6084559303639,2.60862314612128,2.60460996794435,24
26.3,-81.7,2015-04-08,2.61235922390028,2.61252166206458,2.60862314612128,24
26.3,-81.7,2015-04-09,2.61642256680442,2.61659217135832,2.61252166206458,24
26.3,-81.7,2015-04-10,2.62032824913732,2.62049068730163,2.61659217135832,24
26.3,-81.7,2015-04-11,2.62433664972118,2.62450386547856,2.62049068730163,24
26.3,-81.7,2015-04-12,2.62823994325756,2.62840238142186,2.62450386547856,24
26.3,-81.7,2015-04-13,2.6323032861617,2.6324728907156,2.62840238142186,24
26.3,-81.7,2015-04-14,2.6362089684946,2.63637140665891,2.6324728907156,24
26.3,-81.7,2015-04-15,2.64021736907846,2.64038458483584,2.63637140665891,24
26.3,-81.7,2015-04-16,2.63829677666522,2.64038458483584,2.63820600239693,24
26.3,-81.7,2015-04-17,2.63617313654659,2.63820600239693,2.63608475107484,24
26.3,-81.7,2015-04-18,2.63410682754478,2.63608475107484,2.63402083086956,24
26.3,-81.7,2015-04-19,2.6320429073395,2.63402083086956,2.63195691066428,24
26.3,-81.7,2015-04-20,2.62997898713423,2.63195691066428,2.62989299045901,24
26.3,-81.7,2015-04-21,2.62791506692895,2.62989299045901,2.62782907025373,24
26.3,-81.7,2015-04-22,2.62568631976283,2.62782907025373,2.62559315669801,24
26.3,-81.7,2015-04-23,2.62350534852739,2.62559315669801,2.6234145742591,24
26.3,-81.7,2015-04-24,2.62143665072905,2.6234145742591,2.62135065405383,24
26.3,-81.7,2015-04-25,2.61937273052377,2.62135065405383,2.61928673384855,24
26.3,-81.7,2015-04-26,2.61725386799821,2.61928673384855,2.61716548252646,24
26.3,-81.7,2015-04-27,2.61507767435584,2.61716548252646,2.61498690008755,24
26.3,-81.7,2015-04-28,2.61300897655749,2.61498690008755,2.61292297988227,24
26.3,-81.7,2015-04-29,2.61094505635221,2.61292297988227,2.61085905967699,24
26.3,-81.7,2015-04-30,2.60882619382666,2.61085905967699,2.6087378083549,24
26.3,-81.6,2015-04-01,2.46347986872231,2.46363275170048,2.45996356022443,24
26.3,-81.6,2015-04-02,2.4670391755578,2.4671872809429,2.46363275170048,24
26.3,-81.6,2015-04-03,2.47053876247995,2.47068447906851,2.4671872809429,24
26.3,-81.6,2015-04-04,2.47420078756639,2.47435367054456,2.47068447906851,24
26.3,-81.6,2015-04-05,2.47776009440189,2.47790819978699,2.47435367054456,24
26.3,-81.6,2015-04-06,2.48142450828487,2.48157739126304,2.47790819978699,24
26.3,-81.6,2015-04-07,2.48498381512036,2.48513192050546,2.48157739126304,24
26.3,-81.6,2015-04-08,2.4884834020425,2.48862911863107,2.48513192050546,24
26.3,-81.6,2015-04-09,2.49214542712895,2.49229831010712,2.48862911863107,24
26.3,-81.6,2015-04-10,2.495814618605,2.49596750158317,2.49229831010712,24
26.3,-81.6,2015-04-11,2.49937392544049,2.4995220308256,2.49596750158317,24
26.3,-81.6,2015-04-12,2.50303833932348,2.50319122230165,2.4995220308256,24
26.3,-81.6,2015-04-13,2.50670753079953,2.5068604137777,2.50319122230165,24
26.3,-81.6,2015-04-14,2.51021189531474,2.51035761190331,2.5068604137777,24
26.3,-81.6,2015-04-15,2.51376403576063,2.51391214114573,2.51035761190331,24
26.3,-81.6,2015-04-16,2.51391214114573,2.51391214114573,2.51391214114573,24
26.3,-81.6,2015-04-17,2.51380225650517,2.51391214114573,2.5137974789121,24
26.3,-81.6,2015-04-18,2.5137974789121,2.5137974789121,2.5137974789121,24
26.3,-81.6,2015-04-19,2.51368759427154,2.5137974789121,2.51368281667848,24
26.3,-81.6,2015-04-20,2.51368281667848,2.51368281667848,2.51368281667848,24
26.3,-81.6,2015-04-21,2.51357293203792,2.51368281667848,2.51356815444485,24
26.3,-81.6,2015-04-22,2.51356815444485,2.51356815444485,2.51356815444485,24
26.3,-81.6,2015-04-23,2.51345826980429,2.51356815444485,2.51345349221122,24
26.3,-81.6,2015-04-24,2.51345349221122,2.51345349221122,2.51345349221122,24
26.3,-81.6,2015-04-25,2.51328866525039,2.51345349221122,2.51328149886078,24
26.3,-81.6,2015-04-26,2.51328149886078,2.51328149886078,2.51328149886078,24
26.3,-81.6,2015-04-27,2.51317161422023,2.51328149886078,2.51316683662716,24
26.3,-81.6,2015-04-28,2.5130569519866,2.51316683662716,2.51305217439353,24
26.3,-81.6,2015-04-29,2.51305217439353,2.51305217439353,2.51305217439353,24
26.3,-81.6,2015-04-30,2.51294228975297,2.51305217439353,2.5129375121599,24
26.3,-81.5,2015-04-01,2.76904277735445,2.7692649354321,2.76393314156847,24
26.3,-81.5,2015-04-02,2.77442951353836,2.77465406041255,2.7692649354321,24
26.3,-81.5,2015-04-03,2.77970875387825,2.77992852315937,2.77465406041255,24
26.3,-81.5,2015-04-04,2.78503815894536,2.78526031702301,2.77992852315937,24
26.3,-81.5,2015-04-05,2.79042489512927,2.79064944200346,2.78526031702301,24
26.3,-81.5,2015-04-06,2.79570413546916,2.79592390475028,2.79064944200346,24
26.3,-81.5,2015-04-07,2.80103354053626,2.80125569861391,2.79592390475028,24
26.3,-81.5,2015-04-08,2.80642027672018,2.80664482359436,2.80125569861391,24
26.3,-81.5,2015-04-09,2.81180940170063,2.81203394857481,2.80664482359436,24
26.3,-81.5,2015-04-10,2.81703369972024,2.81725108020482,2.81203394857481,24
26.3,-81.5,2015-04-11,2.82241565831108,2.82264020518527,2.81725108020482,24
26.3,-81.5,2015-04-12,2.82780478329153,2.82802933016572,2.82264020518527,24
26.3,-81.5,2015-04-13,2.8331389659517,2.83336112402935,2.82802933016572,24
26.3,-81.5,2015-04-14,2.83841581749506,2.83863558677618,2.83336112402935,24
26.3,-81.5,2015-04-15,2.84374522256216,2.84396738063981,2.83863558677618,24
26.3,-81.5,2015-04-16,2.84226416871115,2.84396738063981,2.8421901160186,24
26.3,-81.5,2015-04-17,2.84043196176966,2.8421901160186,2.84035552028057,24
26.3,-81.5,2015-04-18,2.83859736603163,2.84035552028057,2.83852092454255,24
26.3,-81.5,2015-04-19,2.83676277029361,2.83852092454255,2.83668632880452,24
26.3,-81.5,2015-04-20,2.83492817455558,2.83668632880452,2.8348517330665,24
26.3,-81.5,2015-04-21,2.83309357881756,2.8348517330665,2.83301713732847,24
26.3,-81.5,2015-04-22,2.83114909843897,2.83301713732847,2.83106787935682,24
26.3,-81.5,2015-04-23,2.82930972510788,2.83106787935682,2.8292332836188,24
26.3,-81.5,2015-04-24,2.82747512936986,2.8292332836188,2.82739868788077,24
26.3,-81.5,2015-04-25,2.82564053363183,2.82739868788077,2.82556409214275,24
26.3,-81.5,2015-04-26,2.82380593789381,2.82556409214275,2.82372949640472,24
26.3,-81.5,2015-04-27,2.82197134215578,2.82372949640472,2.8218949006667,24
26.3,-81.5,2015-04-28,2.82013674641776,2.8218949006667,2.82006030492867,24
26.3,-81.5,2015-04-29,2.81830215067973,2.82006030492867,2.81822570919065,24
26.3,-81.5,2015-04-30,2.81635767030115,2.81822570919065,2.81627645121899,24
26.3,-81.4,2015-04-01,2.87030147362938,2.87051168772436,2.86546654944479,24
26.3,-81.4,2015-04-02,2.87540155422923,2.87561415712074,2.87051168772436,24
26.3,-81.4,2015-04-03,2.88039413898505,2.8806019642835,2.87561415712074,24
26.3,-81.4,2015-04-04,2.88554677310865,2.8857617647967,2.8806019642835,24
26.3,-81.4,2015-04-05,2.89065163130156,2.89086423419308,2.8857617647967,24
26.3,-81.4,2015-04-06,2.89580904301822,2.89602403470627,2.89086423419308,24
26.3,-81.4,2015-04-07,2.90080401657058,2.90101184186903,2.89602403470627,24
26.3,-81.4,2015-04-08,2.9059017083739,2.90611431126541,2.90101184186903,24
26.3,-81.4,2015-04-09,2.91105912009056,2.91127411177861,2.90611431126541,24
26.3,-81.4,2015-04-10,2.91605409364292,2.91626191894136,2.91127411177861,24
26.3,-81.4,2015-04-11,2.92115178544623,2.92136438833775,2.91626191894136,24
26.3,-81.4,2015-04-12,2.92630919716289,2.92652418885094,2.92136438833775,24
26.3,-81.4,2015-04-13,2.93141405535581,2.93162665824732,2.92652418885094,24
26.3,-81.4,2015-04-14,2.93646158243191,2.93667179652689,2.93162665824732,24
26.3,-81.4,2015-04-15,2.94156166303176,2.94177426592328,2.93667179652689,24
26.3,-81.4,2015-04-16,2.94012599631489,2.94177426592328,2.94005433241888,24
26.3,-81.4,2015-04-17,2.93840606281049,2.94005433241888,2.93833439891448,24
26.3,-81.4,2015-04-18,2.93685095626693,2.93833439891448,2.93678645876052,24
26.3,-81.4,2015-04-19,2.93513818915214,2.93678645876052,2.93506652525612,24
26.3,-81.4,2015-04-20,2.93341825564774,2.93506652525612,2.93334659175172,24
26.3,-81.4,2015-04-21,2.9318082067839,2.93334659175172,2.93174132048095,24
26.3,-81.4,2015-04-22,2.93014799319285,2.93174132048095,2.93007871809337,24
26.3,-81.4,2015-04-23,2.92854033312554,2.93007871809337,2.92847344682259,24
26.3,-81.4,2015-04-24,2.92682517721421,2.92847344682259,2.92675351331819,24
26.3,-81.4,2015-04-25,2.92510524370981,2.92675351331819,2.9250335798138,24
26.3,-81.4,2015-04-26,2.92355013716625,2.9250335798138,2.92348563965984,24
26.3,-81.4,2015-04-27,2.92183737005146,2.92348563965984,2.92176570615544,24
26.3,-81.4,2015-04-28,2.92022732118762,2.92176570615544,2.92016043488467,24
26.3,-81.4,2015-04-29,2.91851216527628,2.92016043488467,2.91844050138027,24
26.3,-81.4,2015-04-30,2.91679223177189,2.91844050138027,2.91672056787587,24
26.3,-81.3,2015-04-01,2.67060763858257,2.67077007674688,2.66687156080357,24
26.3,-81.3,2015-04-02,2.67439626988532,2.67455393045655,2.67077007674688,24
26.3,-81.3,2015-04-03,2.67818012359499,2.67833778416623,2.67455393045655,24
26.3,-81.3,2015-04-04,2.68196397730467,2.68212163787591,2.67833778416623,24
26.3,-81.3,2015-04-05,2.68585771565491,2.68602015381921,2.68212163787591,24
26.3,-81.3,2015-04-06,2.68964634695765,2.68980400752889,2.68602015381921,24
26.3,-81.3,2015-04-07,2.69343020066733,2.69358786123856,2.68980400752889,24
26.3,-81.3,2015-04-08,2.697214054377,2.69737171494824,2.69358786123856,24
26.3,-81.3,2015-04-09,2.70110779272724,2.70127023089155,2.69737171494824,24
26.3,-81.3,2015-04-10,2.70489642402999,2.70505408460122,2.70127023089155,24
26.3,-81.3,2015-04-11,2.70868027773966,2.7088379383109,2.70505408460122,24
26.3,-81.3,2015-04-12,2.71246413144934,2.71262179202058,2.7088379383109,24
26.3,-81.3,2015-04-13,2.71641281211985,2.71657763908069,2.71262179202058,24
26.3,-81.3,2015-04-14,2.72020383221913,2.72036149279037,2.71657763908069,24
26.3,-81.3,2015-04-15,2.72398768592881,2.72414534650005,2.72036149279037,24
26.3,-81.3,2015-04-16,2.72414534650005,2.72414534650005,2.72414534650005,24
26.3,-81.3,2015-04-17,2.72414534650005,2.72414534650005,2.72414534650005,24
26.3,-81.3,2015-04-18,2.72414534650005,2.72414534650005,2.72414534650005,24
26.3,-81.3,2015-04-19,2.72414534650005,2.72414534650005,2.72414534650005,24
26.3,-81.3,2015-04-20,2.72414534650005,2.72414534650005,2.72414534650005,24
26.3,-81.3,2015-04-21,2.72414534650005,2.72414534650005,2.72414534650005,24
26.3,-81.3,2015-04-22,2.72414534650005,2.72414534650005,2.72414534650005,24
26.3,-81.3,2015-04-23,2.72414534650005,2.72414534650005,2.72414534650005,24
26.3,-81.3,2015-04-24,2.72414534650005,2.72414534650005,2.72414534650005,24
26.3,-81.3,2015-04-25,2.72414534650005,2.72414534650005,2.72414534650005,24
26.3,-81.3,2015-04-26,2.72414534650005,2.72414534650005,2.72414534650005,24
26.3,-81.3,2015-04-27,2.72414534650005,2.72414534650005,2.72414534650005,24
26.3,-81.3,2015-04-28,2.72414534650005,2.72414534650005,2.72414534650005,24
26.3,-81.3,2015-04-29,2.72414534650005,2.72414534650005,2.72414534650005,24
26.3,-81.3,2015-04-30,2.72414534650005,2.72414534650005,2.72414534650005,24
26.3,-81.2,2015-04-01,2.79805471125851,2.79821714942281,2.79431863347951,24
26.3,-81.2,2015-04-02,2.80184334256125,2.80200100313249,2.79821714942281,24
26.3,-81.2,2015-04-03,2.80573708091149,2.80589951907579,2.80200100313249,24
26.3,-81.2,2015-04-04,2.80952571221423,2.80968337278547,2.80589951907579,24
26.3,-81.2,2015-04-05,2.81341945056447,2.81358188872877,2.80968337278547,24
26.3,-81.2,2015-04-06,2.81720808186721,2.81736574243845,2.81358188872877,24
26.3,-81.2,2015-04-07,2.82110182021745,2.82126425838175,2.81736574243845,24
26.3,-81.2,2015-04-08,2.82489045152019,2.82504811209143,2.82126425838175,24
26.3,-81.2,2015-04-09,2.82883913219071,2.82900395915154,2.82504811209143,24
26.3,-81.2,2015-04-10,2.83263015228998,2.83278781286122,2.82900395915154,24
26.3,-81.2,2015-04-11,2.83652389064022,2.83668632880452,2.83278781286122,24
26.3,-81.2,2015-04-12,2.84031252194296,2.8404701825142,2.83668632880452,24
26.3,-81.2,2015-04-13,2.8442062602932,2.8443686984575,2.8404701825142,24
26.3,-81.2,2015-04-14,2.84799489159594,2.84815255216718,2.8443686984575,24
26.3,-81.2,2015-04-15,2.85188862994618,2.85205106811048,2.84815255216718,24
26.3,-81.2,2015-04-16,2.85205106811048,2.85205106811048,2.85205106811048,24
26.3,-81.2,2015-04-17,2.85205106811048,2.85205106811048,2.85205106811048,24
26.3,-81.2,2015-04-18,2.85205106811048,2.85205106811048,2.85205106811048,24
26.3,-81.2,2015-04-19,2.85205106811048,2.85205106811048,2.85205106811048,24
26.3,-81.2,2015-04-20,2.85205106811048,2.85205106811048,2.85205106811048,24
26.3,-81.2,2015-04-21,2.85205106811048,2.85205106811048,2.85205106811048,24
26.3,-81.2,2015-04-22,2.85205106811048,2.85205106811048,2.85205106811048,24
26.3,-81.2,2015-04-23,2.85205106811048,2.85205106811048,2.85205106811048,24
26.3,-81.2,2015-04-24,2.85205106811048,2.85205106811048,2.85205106811048,24
26.3,-81.2,2015-04-25,2.85205106811048,2.85205106811048,2.85205106811048,24
26.3,-81.2,2015-04-26,2.85205106811048,2.85205106811048,2.85205106811048,24
26.3,-81.2,2015-04-27,2.85205106811048,2.85205106811048,2.85205106811048,24
26.3,-81.2,2015-04-28,2.85205106811048,2.85205106811048,2.85205106811048,24
26.3,-81.2,2015-04-29,2.85205106811048,2.85205106811048,2.85205106811048,24
26.3,-81.2,2015-04-30,2.85205106811048,2.85205106811048,2.85205106811048,24
26.3,-81.1,2015-04-01,2.67573638474083,2.67592987726007,2.6712860567982,24
26.3,-81.1,2015-04-02,2.68049008984326,2.68068835995558,2.67592987726007,24
26.3,-81.1,2015-04-03,2.68524857253877,2.68544684265108,2.68068835995558,24
26.3,-81.1,2015-04-04,2.68989717059371,2.69009066311295,2.68544684265108,24
26.3,-81.1,2015-04-05,2.69448604873531,2.69467715245802,2.69009066311295,24
26.3,-81.1,2015-04-06,2.69923736504121,2.69943563515352,2.69467715245802,24
26.3,-81.1,2015-04-07,2.70405079005699,2.70425144896584,2.69943563515352,24
26.3,-81.1,2015-04-08,2.70881166154903,2.70900993166134,2.70425144896584,24
26.3,-81.1,2015-04-09,2.71340531728369,2.7135964210064,2.70900993166134,24
26.3,-81.1,2015-04-10,2.71821157590987,2.71841223481872,2.7135964210064,24
26.3,-81.1,2015-04-11,2.72297244740191,2.72317071751422,2.71841223481872,24
26.3,-81.1,2015-04-12,2.72756610313657,2.72775720685928,2.72317071751422,24
26.3,-81.1,2015-04-13,2.73231741944247,2.73251568955479,2.72775720685928,24
26.3,-81.1,2015-04-14,2.73713084445825,2.7373315033671,2.73251568955479,24
26.3,-81.1,2015-04-15,2.74172688898945,2.74191799271216,2.7373315033671,24
26.3,-81.1,2015-04-16,2.74191799271216,2.74191799271216,2.74191799271216,24
26.3,-81.1,2015-04-17,2.74191799271216,2.74191799271216,2.74191799271216,24
26.3,-81.1,2015-04-18,2.74191799271216,2.74191799271216,2.74191799271216,24
26.3,-81.1,2015-04-19,2.74191799271216,2.74191799271216,2.74191799271216,24
26.3,-81.1,2015-04-20,2.74191799271216,2.74191799271216,2.74191799271216,24
26.3,-81.1,2015-04-21,2.74191799271216,2.74191799271216,2.74191799271216,24
26.3,-81.1,2015-04-22,2.74191799271216,2.74191799271216,2.74191799271216,24
26.3,-81.1,2015-04-23,2.74191799271216,2.74191799271216,2.74191799271216,24
26.3,-81.1,2015-04-24,2.74191799271216,2.74191799271216,2.74191799271216,24
26.3,-81.1,2015-04-25,2.74191799271216,2.74191799271216,2.74191799271216,24
26.3,-81.1,2015-04-26,2.74191799271216,2.74191799271216,2.74191799271216,24
26.3,-81.1,2015-04-27,2.74191799271216,2.74191799271216,2.74191799271216,24
26.3,-81.1,2015-04-28,2.74191799271216,2.74191799271216,2.74191799271216,24
26.3,-81.1,2015-04-29,2.74191799271216,2.74191799271216,2.74191799271216,24
26.3,-81.1,2015-04-30,2.74191799271216,2.74191799271216,2.74191799271216,24
26.3,-81,2015-04-01,2.09492439549157,2.09510833282468,2.09069383683006,24
26.3,-81,2015-04-02,2.09928394916592,2.09946549770249,2.09510833282468,24
26.3,-81,2015-04-03,2.10369605636401,2.10387999369712,2.09946549770249,24
26.3,-81,2015-04-04,2.10811055235863,2.10829448969174,2.10387999369712,24
26.3,-81,2015-04-05,2.11247010603297,2.11265165456955,2.10829448969174,24
26.3,-81,2015-04-06,2.11688221323106,2.11706615056417,2.11265165456955,24
26.3,-81,2015-04-07,2.12129670922569,2.12148064655879,2.11706615056417,24
26.3,-81,2015-04-08,2.12565626290003,2.1258378114366,2.12148064655879,24
26.3,-81,2015-04-09,2.13006837009812,2.13025230743123,2.1258378114366,24
26.3,-81,2015-04-10,2.13448286609274,2.13466680342585,2.13025230743123,24
26.3,-81,2015-04-11,2.13884241976708,2.13902396830366,2.13466680342585,24
26.3,-81,2015-04-12,2.14325452696517,2.14343846429828,2.13902396830366,24
26.3,-81,2015-04-13,2.1476690229598,2.14785296029291,2.14343846429828,24
26.3,-81,2015-04-14,2.15202857663414,2.15221012517072,2.14785296029291,24
26.3,-81,2015-04-15,2.15644068383223,2.15662462116534,2.15221012517072,24
26.3,-81,2015-04-16,2.15662462116534,2.15662462116534,2.15662462116534,24
26.3,-81,2015-04-17,2.1567345058059,2.15673928339896,2.15662462116534,24
26.3,-81,2015-04-18,2.15684916803952,2.15685394563259,2.15673928339896,24
26.3,-81,2015-04-19,2.15685394563259,2.15685394563259,2.15685394563259,24
26.3,-81,2015-04-20,2.15696383027315,2.15696860786622,2.15685394563259,24
26.3,-81,2015-04-21,2.15696860786622,2.15696860786622,2.15696860786622,24
26.3,-81,2015-04-22,2.15707849250678,2.15708327009984,2.15696860786622,24
26.3,-81,2015-04-23,2.15708327009984,2.15708327009984,2.15708327009984,24
26.3,-81,2015-04-24,2.1571931547404,2.15719793233347,2.15708327009984,24
26.3,-81,2015-04-25,2.15719793233347,2.15719793233347,2.15719793233347,24
26.3,-81,2015-04-26,2.15736275929431,2.15736992568391,2.15719793233347,24
26.3,-81,2015-04-27,2.15747981032447,2.15748458791754,2.15736992568391,24
26.3,-81,2015-04-28,2.15748458791754,2.15748458791754,2.15748458791754,24
26.3,-81,2015-04-29,2.1575944725581,2.15759925015116,2.15748458791754,24
26.3,-81,2015-04-30,2.15759925015116,2.15759925015116,2.15759925015116,24
26.3,-80.9,2015-04-01,2.41602403678011,2.41616258697908,2.41283738220391,24
26.3,-80.9,2015-04-02,2.41918441459445,2.41931579840381,2.41616258697908,24
26.3,-80.9,2015-04-03,2.42233762601918,2.42246900982854,2.41931579840381,24
26.3,-80.9,2015-04-04,2.42554577976419,2.42567955237008,2.42246900982854,24
26.3,-80.9,2015-04-05,2.42870137998545,2.42883276379482,2.42567955237008,24
26.3,-80.9,2015-04-06,2.43196447605074,2.43210063745317,2.42883276379482,24
26.3,-80.9,2015-04-07,2.43517740738882,2.43531117999472,2.43210063745317,24
26.3,-80.9,2015-04-08,2.43833300761008,2.43846439141945,2.43531117999472,24
26.3,-80.9,2015-04-09,2.44154116135509,2.44167493396099,2.43846439141945,24
26.3,-80.9,2015-04-10,2.44469676157636,2.44482814538572,2.44167493396099,24
26.3,-80.9,2015-04-11,2.44784997300109,2.44798135681045,2.44482814538572,24
