"lat","lon","time","avg","max","min","n"
26,-80.3,2015-06-07,2.26883742413211,2.26949540920402,2.2688088160855,24
26,-80.3,2015-06-08,2.26807772156115,2.2688088160855,2.2680459348427,24
26,-80.3,2015-06-09,2.26738794977079,2.2680459348427,2.26735934172418,24
26,-80.3,2015-06-10,2.26662824719983,2.26735934172418,2.26659646048138,24
26,-80.3,2015-06-11,2.2660115848619,2.26659646048138,2.26598615548714,24
26,-80.3,2015-06-12,2.2652550609628,2.26598615548714,2.26522327424435,24
26,-80.3,2015-06-13,2.26441907026756,2.26522327424435,2.26438410487727,24
26,-80.3,2015-06-14,2.26372611980535,2.26438410487727,2.26369751175875,24
26,-80.3,2015-06-15,2.26311263613927,2.26369751175875,2.26308720676451,24
26,-80.3,2015-06-16,2.26337964457425,2.26339235926163,2.26308720676451,24
26,-80.3,2015-06-17,2.26390412542867,2.26392637613159,2.26339235926163,24
26,-80.3,2015-06-18,2.2643650328462,2.26438410487727,2.26392637613159,24
26,-80.3,2015-06-19,2.26489587104431,2.26491812174723,2.26438410487727,24
26,-80.3,2015-06-20,2.26521055955697,2.26522327424435,2.26491812174723,24
26,-80.3,2015-06-21,2.26573504041139,2.2657572911143,2.26522327424435,24
26,-80.3,2015-06-22,2.26619594782891,2.26621501985998,2.2657572911143,24
26,-80.3,2015-06-23,2.26658056712216,2.26659646048138,2.26621501985998,24
26,-80.3,2015-06-24,2.26703511719599,2.26705418922706,2.26659646048138,24
26,-80.3,2015-06-25,2.26756595539411,2.26758820609702,2.26705418922706,24
26,-80.3,2015-06-26,2.2679537533592,2.26796964671842,2.26758820609702,24
26,-80.3,2015-06-27,2.26840830343303,2.2684273754641,2.26796964671842,24
26,-80.3,2015-06-28,2.26886603217871,2.26888510420978,2.2684273754641,24
26,-80.3,2015-06-29,2.26939687037683,2.26941912107974,2.26888510420978,24
26,-80.3,2015-06-30,2.26978466834192,2.26980056170114,2.26941912107974,24
26,-80.2,2015-06-01,2.38829826941081,2.38881003557785,2.38827601870789,24
26,-80.2,2015-06-02,2.38783736199328,2.38827601870789,2.38781828996221,24
26,-80.2,2015-06-03,2.3873796332476,2.38781828996221,2.38736056121653,24
26,-80.2,2015-06-04,2.38684879504949,2.38736056121653,2.38682654434657,24
26,-80.2,2015-06-05,2.38638788763196,2.38682654434657,2.38636881560089,24
26,-80.2,2015-06-06,2.38585704943385,2.38636881560089,2.38583479873094,24
26,-80.2,2015-06-07,2.3855423609212,2.38583479873094,2.38552964623382,24
26,-80.2,2015-06-08,2.38494477061434,2.38552964623382,2.38491934123958,24
26,-80.2,2015-06-09,2.3845537939774,2.38491934123958,2.38453790061818,24
26,-80.2,2015-06-10,2.38402613445113,2.38453790061818,2.38400388374822,24
26,-80.2,2015-06-11,2.38356522703361,2.38400388374822,2.38354615500254,24
26,-80.2,2015-06-12,2.38310749828793,2.38354615500254,2.38308842625686,24
26,-80.2,2015-06-13,2.38257666008981,2.38308842625686,2.3825544093869,24
26,-80.2,2015-06-14,2.38211575267229,2.3825544093869,2.38209668064122,24
26,-80.2,2015-06-15,2.38158491447417,2.38209668064122,2.38156266377126,24
26,-80.2,2015-06-16,2.381855101581,2.38186781626838,2.38156266377126,24
26,-80.2,2015-06-17,2.38216025407812,2.3821729687655,2.38186781626838,24
26,-80.2,2015-06-18,2.38253851602767,2.3825544093869,2.3821729687655,24
26,-80.2,2015-06-19,2.3827737377442,2.38278327375974,2.3825544093869,24
26,-80.2,2015-06-20,2.38314882102191,2.38316471438114,2.38278327375974,24
26,-80.2,2015-06-21,2.38338404273844,2.38339357875398,2.38316471438114,24
26,-80.2,2015-06-22,2.38375912601615,2.38377501937538,2.38339357875398,24
26,-80.2,2015-06-23,2.38399434773268,2.38400388374822,2.38377501937538,24
26,-80.2,2015-06-24,2.38436943101039,2.38438532436962,2.38400388374822,24
26,-80.2,2015-06-25,2.38475087163179,2.38476676499102,2.38438532436962,24
26,-80.2,2015-06-26,2.38498609334832,2.38499562936386,2.38476676499102,24
26,-80.2,2015-06-27,2.38536117662603,2.38537706998526,2.38499562936386,24
26,-80.2,2015-06-28,2.38559639834256,2.3856059343581,2.38537706998526,24
26,-80.2,2015-06-29,2.38597148162027,2.3859873749795,2.3856059343581,24
26,-80.2,2015-06-30,2.38635292224167,2.38636881560089,2.3859873749795,24
26,-80.1,2015-06-01,NA,-Inf,Inf,24
26,-80.1,2015-06-02,NA,-Inf,Inf,24
26,-80.1,2015-06-03,NA,-Inf,Inf,24
26,-80.1,2015-06-04,NA,-Inf,Inf,24
26,-80.1,2015-06-05,NA,-Inf,Inf,24
26,-80.1,2015-06-06,NA,-Inf,Inf,24
26,-80.1,2015-06-07,NA,-Inf,Inf,24
26,-80.1,2015-06-08,NA,-Inf,Inf,24
26,-80.1,2015-06-09,NA,-Inf,Inf,24
26,-80.1,2015-06-10,NA,-Inf,Inf,24
26,-80.1,2015-06-11,NA,-Inf,Inf,24
26,-80.1,2015-06-12,NA,-Inf,Inf,24
26,-80.1,2015-06-13,NA,-Inf,Inf,24
26,-80.1,2015-06-14,NA,-Inf,Inf,24
26,-80.1,2015-06-15,NA,-Inf,Inf,24
26,-80.1,2015-06-16,NA,-Inf,Inf,24
26,-80.1,2015-06-17,NA,-Inf,Inf,24
26,-80.1,2015-06-18,NA,-Inf,Inf,24
26,-80.1,2015-06-19,NA,-Inf,Inf,24
26,-80.1,2015-06-20,NA,-Inf,Inf,24
26,-80.1,2015-06-21,NA,-Inf,Inf,24
26,-80.1,2015-06-22,NA,-Inf,Inf,24
26,-80.1,2015-06-23,NA,-Inf,Inf,24
26,-80.1,2015-06-24,NA,-Inf,Inf,24
26,-80.1,2015-06-25,NA,-Inf,Inf,24
26,-80.1,2015-06-26,NA,-Inf,Inf,24
26,-80.1,2015-06-27,NA,-Inf,Inf,24
26,-80.1,2015-06-28,NA,-Inf,Inf,24
26,-80.1,2015-06-29,NA,-Inf,Inf,24
26,-80.1,2015-06-30,NA,-Inf,Inf,24
26,-80,2015-06-01,NA,-Inf,Inf,24
26,-80,2015-06-02,NA,-Inf,Inf,24
26,-80,2015-06-03,NA,-Inf,Inf,24
26,-80,2015-06-04,NA,-Inf,Inf,24
26,-80,2015-06-05,NA,-Inf,Inf,24
26,-80,2015-06-06,NA,-Inf,Inf,24
26,-80,2015-06-07,NA,-Inf,Inf,24
26,-80,2015-06-08,NA,-Inf,Inf,24
26,-80,2015-06-09,NA,-Inf,Inf,24
26,-80,2015-06-10,NA,-Inf,Inf,24
26,-80,2015-06-11,NA,-Inf,Inf,24
26,-80,2015-06-12,NA,-Inf,Inf,24
26,-80,2015-06-13,NA,-Inf,Inf,24
26,-80,2015-06-14,NA,-Inf,Inf,24
26,-80,2015-06-15,NA,-Inf,Inf,24
26,-80,2015-06-16,NA,-Inf,Inf,24
26,-80,2015-06-17,NA,-Inf,Inf,24
26,-80,2015-06-18,NA,-Inf,Inf,24
26,-80,2015-06-19,NA,-Inf,Inf,24
26,-80,2015-06-20,NA,-Inf,Inf,24
26,-80,2015-06-21,NA,-Inf,Inf,24
26,-80,2015-06-22,NA,-Inf,Inf,24
26,-80,2015-06-23,NA,-Inf,Inf,24
26,-80,2015-06-24,NA,-Inf,Inf,24
26,-80,2015-06-25,NA,-Inf,Inf,24
26,-80,2015-06-26,NA,-Inf,Inf,24
26,-80,2015-06-27,NA,-Inf,Inf,24
26,-80,2015-06-28,NA,-Inf,Inf,24
26,-80,2015-06-29,NA,-Inf,Inf,24
26,-80,2015-06-30,NA,-Inf,Inf,24
26,-79.9,2015-06-01,NA,-Inf,Inf,24
26,-79.9,2015-06-02,NA,-Inf,Inf,24
26,-79.9,2015-06-03,NA,-Inf,Inf,24
26,-79.9,2015-06-04,NA,-Inf,Inf,24
26,-79.9,2015-06-05,NA,-Inf,Inf,24
26,-79.9,2015-06-06,NA,-Inf,Inf,24
26,-79.9,2015-06-07,NA,-Inf,Inf,24
26,-79.9,2015-06-08,NA,-Inf,Inf,24
26,-79.9,2015-06-09,NA,-Inf,Inf,24
26,-79.9,2015-06-10,NA,-Inf,Inf,24
26,-79.9,2015-06-11,NA,-Inf,Inf,24
26,-79.9,2015-06-12,NA,-Inf,Inf,24
26,-79.9,2015-06-13,NA,-Inf,Inf,24
26,-79.9,2015-06-14,NA,-Inf,Inf,24
26,-79.9,2015-06-15,NA,-Inf,Inf,24
26,-79.9,2015-06-16,NA,-Inf,Inf,24
26,-79.9,2015-06-17,NA,-Inf,Inf,24
26,-79.9,2015-06-18,NA,-Inf,Inf,24
26,-79.9,2015-06-19,NA,-Inf,Inf,24
26,-79.9,2015-06-20,NA,-Inf,Inf,24
26,-79.9,2015-06-21,NA,-Inf,Inf,24
26,-79.9,2015-06-22,NA,-Inf,Inf,24
26,-79.9,2015-06-23,NA,-Inf,Inf,24
26,-79.9,2015-06-24,NA,-Inf,Inf,24
26,-79.9,2015-06-25,NA,-Inf,Inf,24
26,-79.9,2015-06-26,NA,-Inf,Inf,24
26,-79.9,2015-06-27,NA,-Inf,Inf,24
26,-79.9,2015-06-28,NA,-Inf,Inf,24
26,-79.9,2015-06-29,NA,-Inf,Inf,24
26,-79.9,2015-06-30,NA,-Inf,Inf,24
26,-79.8,2015-06-01,NA,-Inf,Inf,24
26,-79.8,2015-06-02,NA,-Inf,Inf,24
26,-79.8,2015-06-03,NA,-Inf,Inf,24
26,-79.8,2015-06-04,NA,-Inf,Inf,24
26,-79.8,2015-06-05,NA,-Inf,Inf,24
26,-79.8,2015-06-06,NA,-Inf,Inf,24
26,-79.8,2015-06-07,NA,-Inf,Inf,24
26,-79.8,2015-06-08,NA,-Inf,Inf,24
26,-79.8,2015-06-09,NA,-Inf,Inf,24
26,-79.8,2015-06-10,NA,-Inf,Inf,24
26,-79.8,2015-06-11,NA,-Inf,Inf,24
26,-79.8,2015-06-12,NA,-Inf,Inf,24
26,-79.8,2015-06-13,NA,-Inf,Inf,24
26,-79.8,2015-06-14,NA,-Inf,Inf,24
26,-79.8,2015-06-15,NA,-Inf,Inf,24
26,-79.8,2015-06-16,NA,-Inf,Inf,24
26,-79.8,2015-06-17,NA,-Inf,Inf,24
26,-79.8,2015-06-18,NA,-Inf,Inf,24
26,-79.8,2015-06-19,NA,-Inf,Inf,24
26,-79.8,2015-06-20,NA,-Inf,Inf,24
26,-79.8,2015-06-21,NA,-Inf,Inf,24
26,-79.8,2015-06-22,NA,-Inf,Inf,24
26,-79.8,2015-06-23,NA,-Inf,Inf,24
26,-79.8,2015-06-24,NA,-Inf,Inf,24
26,-79.8,2015-06-25,NA,-Inf,Inf,24
26,-79.8,2015-06-26,NA,-Inf,Inf,24
26,-79.8,2015-06-27,NA,-Inf,Inf,24
26,-79.8,2015-06-28,NA,-Inf,Inf,24
26,-79.8,2015-06-29,NA,-Inf,Inf,24
26,-79.8,2015-06-30,NA,-Inf,Inf,24
26,-79.7,2015-06-01,NA,-Inf,Inf,24
26,-79.7,2015-06-02,NA,-Inf,Inf,24
26,-79.7,2015-06-03,NA,-Inf,Inf,24
26,-79.7,2015-06-04,NA,-Inf,Inf,24
26,-79.7,2015-06-05,NA,-Inf,Inf,24
26,-79.7,2015-06-06,NA,-Inf,Inf,24
26,-79.7,2015-06-07,NA,-Inf,Inf,24
26,-79.7,2015-06-08,NA,-Inf,Inf,24
26,-79.7,2015-06-09,NA,-Inf,Inf,24
26,-79.7,2015-06-10,NA,-Inf,Inf,24
26,-79.7,2015-06-11,NA,-Inf,Inf,24
26,-79.7,2015-06-12,NA,-Inf,Inf,24
26,-79.7,2015-06-13,NA,-Inf,Inf,24
26,-79.7,2015-06-14,NA,-Inf,Inf,24
26,-79.7,2015-06-15,NA,-Inf,Inf,24
26,-79.7,2015-06-16,NA,-Inf,Inf,24
26,-79.7,2015-06-17,NA,-Inf,Inf,24
26,-79.7,2015-06-18,NA,-Inf,Inf,24
26,-79.7,2015-06-19,NA,-Inf,Inf,24
26,-79.7,2015-06-20,NA,-Inf,Inf,24
26,-79.7,2015-06-21,NA,-Inf,Inf,24
26,-79.7,2015-06-22,NA,-Inf,Inf,24
26,-79.7,2015-06-23,NA,-Inf,Inf,24
26,-79.7,2015-06-24,NA,-Inf,Inf,24
26,-79.7,2015-06-25,NA,-Inf,Inf,24
26,-79.7,2015-06-26,NA,-Inf,Inf,24
26,-79.7,2015-06-27,NA,-Inf,Inf,24
26,-79.7,2015-06-28,NA,-Inf,Inf,24
26,-79.7,2015-06-29,NA,-Inf,Inf,24
26,-79.7,2015-06-30,NA,-Inf,Inf,24
26,-79.6,2015-06-01,NA,-Inf,Inf,24
26,-79.6,2015-06-02,NA,-Inf,Inf,24
26,-79.6,2015-06-03,NA,-Inf,Inf,24
26,-79.6,2015-06-04,NA,-Inf,Inf,24
26,-79.6,2015-06-05,NA,-Inf,Inf,24
26,-79.6,2015-06-06,NA,-Inf,Inf,24
26,-79.6,2015-06-07,NA,-Inf,Inf,24
26,-79.6,2015-06-08,NA,-Inf,Inf,24
26,-79.6,2015-06-09,NA,-Inf,Inf,24
26,-79.6,2015-06-10,NA,-Inf,Inf,24
26,-79.6,2015-06-11,NA,-Inf,Inf,24
26,-79.6,2015-06-12,NA,-Inf,Inf,24
26,-79.6,2015-06-13,NA,-Inf,Inf,24
26,-79.6,2015-06-14,NA,-Inf,Inf,24
26,-79.6,2015-06-15,NA,-Inf,Inf,24
26,-79.6,2015-06-16,NA,-Inf,Inf,24
26,-79.6,2015-06-17,NA,-Inf,Inf,24
26,-79.6,2015-06-18,NA,-Inf,Inf,24
26,-79.6,2015-06-19,NA,-Inf,Inf,24
26,-79.6,2015-06-20,NA,-Inf,Inf,24
26,-79.6,2015-06-21,NA,-Inf,Inf,24
26,-79.6,2015-06-22,NA,-Inf,Inf,24
26,-79.6,2015-06-23,NA,-Inf,Inf,24
26,-79.6,2015-06-24,NA,-Inf,Inf,24
26,-79.6,2015-06-25,NA,-Inf,Inf,24
26,-79.6,2015-06-26,NA,-Inf,Inf,24
26,-79.6,2015-06-27,NA,-Inf,Inf,24
26,-79.6,2015-06-28,NA,-Inf,Inf,24
26,-79.6,2015-06-29,NA,-Inf,Inf,24
26,-79.6,2015-06-30,NA,-Inf,Inf,24
26,-79.5,2015-06-01,NA,-Inf,Inf,24
26,-79.5,2015-06-02,NA,-Inf,Inf,24
26,-79.5,2015-06-03,NA,-Inf,Inf,24
26,-79.5,2015-06-04,NA,-Inf,Inf,24
26,-79.5,2015-06-05,NA,-Inf,Inf,24
26,-79.5,2015-06-06,NA,-Inf,Inf,24
26,-79.5,2015-06-07,NA,-Inf,Inf,24
26,-79.5,2015-06-08,NA,-Inf,Inf,24
26,-79.5,2015-06-09,NA,-Inf,Inf,24
26,-79.5,2015-06-10,NA,-Inf,Inf,24
26,-79.5,2015-06-11,NA,-Inf,Inf,24
26,-79.5,2015-06-12,NA,-Inf,Inf,24
26,-79.5,2015-06-13,NA,-Inf,Inf,24
26,-79.5,2015-06-14,NA,-Inf,Inf,24
26,-79.5,2015-06-15,NA,-Inf,Inf,24
26,-79.5,2015-06-16,NA,-Inf,Inf,24
26,-79.5,2015-06-17,NA,-Inf,Inf,24
26,-79.5,2015-06-18,NA,-Inf,Inf,24
26,-79.5,2015-06-19,NA,-Inf,Inf,24
26,-79.5,2015-06-20,NA,-Inf,Inf,24
26,-79.5,2015-06-21,NA,-Inf,Inf,24
26,-79.5,2015-06-22,NA,-Inf,Inf,24
26,-79.5,2015-06-23,NA,-Inf,Inf,24
26,-79.5,2015-06-24,NA,-Inf,Inf,24
26,-79.5,2015-06-25,NA,-Inf,Inf,24
26,-79.5,2015-06-26,NA,-Inf,Inf,24
26,-79.5,2015-06-27,NA,-Inf,Inf,24
26,-79.5,2015-06-28,NA,-Inf,Inf,24
26,-79.5,2015-06-29,NA,-Inf,Inf,24
26,-79.5,2015-06-30,NA,-Inf,Inf,24
26,-79.4,2015-06-01,NA,-Inf,Inf,24
26,-79.4,2015-06-02,NA,-Inf,Inf,24
26,-79.4,2015-06-03,NA,-Inf,Inf,24
26,-79.4,2015-06-04,NA,-Inf,Inf,24
26,-79.4,2015-06-05,NA,-Inf,Inf,24
26,-79.4,2015-06-06,NA,-Inf,Inf,24
26,-79.4,2015-06-07,NA,-Inf,Inf,24
26,-79.4,2015-06-08,NA,-Inf,Inf,24
26,-79.4,2015-06-09,NA,-Inf,Inf,24
26,-79.4,2015-06-10,NA,-Inf,Inf,24
26,-79.4,2015-06-11,NA,-Inf,Inf,24
26,-79.4,2015-06-12,NA,-Inf,Inf,24
26,-79.4,2015-06-13,NA,-Inf,Inf,24
26,-79.4,2015-06-14,NA,-Inf,Inf,24
26,-79.4,2015-06-15,NA,-Inf,Inf,24
26,-79.4,2015-06-16,NA,-Inf,Inf,24
26,-79.4,2015-06-17,NA,-Inf,Inf,24
26,-79.4,2015-06-18,NA,-Inf,Inf,24
26,-79.4,2015-06-19,NA,-Inf,Inf,24
26,-79.4,2015-06-20,NA,-Inf,Inf,24
26,-79.4,2015-06-21,NA,-Inf,Inf,24
26,-79.4,2015-06-22,NA,-Inf,Inf,24
26,-79.4,2015-06-23,NA,-Inf,Inf,24
26,-79.4,2015-06-24,NA,-Inf,Inf,24
26,-79.4,2015-06-25,NA,-Inf,Inf,24
26,-79.4,2015-06-26,NA,-Inf,Inf,24
26,-79.4,2015-06-27,NA,-Inf,Inf,24
26,-79.4,2015-06-28,NA,-Inf,Inf,24
26,-79.4,2015-06-29,NA,-Inf,Inf,24
26,-79.4,2015-06-30,NA,-Inf,Inf,24
26,-79.3,2015-06-01,NA,-Inf,Inf,24
26,-79.3,2015-06-02,NA,-Inf,Inf,24
26,-79.3,2015-06-03,NA,-Inf,Inf,24
26,-79.3,2015-06-04,NA,-Inf,Inf,24
26,-79.3,2015-06-05,NA,-Inf,Inf,24
26,-79.3,2015-06-06,NA,-Inf,Inf,24
26,-79.3,2015-06-07,NA,-Inf,Inf,24
26,-79.3,2015-06-08,NA,-Inf,Inf,24
26,-79.3,2015-06-09,NA,-Inf,Inf,24
26,-79.3,2015-06-10,NA,-Inf,Inf,24
26,-79.3,2015-06-11,NA,-Inf,Inf,24
26,-79.3,2015-06-12,NA,-Inf,Inf,24
26,-79.3,2015-06-13,NA,-Inf,Inf,24
26,-79.3,2015-06-14,NA,-Inf,Inf,24
26,-79.3,2015-06-15,NA,-Inf,Inf,24
26,-79.3,2015-06-16,NA,-Inf,Inf,24
26,-79.3,2015-06-17,NA,-Inf,Inf,24
26,-79.3,2015-06-18,NA,-Inf,Inf,24
26,-79.3,2015-06-19,NA,-Inf,Inf,24
26,-79.3,2015-06-20,NA,-Inf,Inf,24
26,-79.3,2015-06-21,NA,-Inf,Inf,24
26,-79.3,2015-06-22,NA,-Inf,Inf,24
26,-79.3,2015-06-23,NA,-Inf,Inf,24
26,-79.3,2015-06-24,NA,-Inf,Inf,24
26,-79.3,2015-06-25,NA,-Inf,Inf,24
26,-79.3,2015-06-26,NA,-Inf,Inf,24
26,-79.3,2015-06-27,NA,-Inf,Inf,24
26,-79.3,2015-06-28,NA,-Inf,Inf,24
26,-79.3,2015-06-29,NA,-Inf,Inf,24
26,-79.3,2015-06-30,NA,-Inf,Inf,24
26,-79.2,2015-06-01,NA,-Inf,Inf,24
26,-79.2,2015-06-02,NA,-Inf,Inf,24
26,-79.2,2015-06-03,NA,-Inf,Inf,24
26,-79.2,2015-06-04,NA,-Inf,Inf,24
26,-79.2,2015-06-05,NA,-Inf,Inf,24
26,-79.2,2015-06-06,NA,-Inf,Inf,24
26,-79.2,2015-06-07,NA,-Inf,Inf,24
26,-79.2,2015-06-08,NA,-Inf,Inf,24
26,-79.2,2015-06-09,NA,-Inf,Inf,24
26,-79.2,2015-06-10,NA,-Inf,Inf,24
26,-79.2,2015-06-11,NA,-Inf,Inf,24
26,-79.2,2015-06-12,NA,-Inf,Inf,24
26,-79.2,2015-06-13,NA,-Inf,Inf,24
26,-79.2,2015-06-14,NA,-Inf,Inf,24
26,-79.2,2015-06-15,NA,-Inf,Inf,24
26,-79.2,2015-06-16,NA,-Inf,Inf,24
26,-79.2,2015-06-17,NA,-Inf,Inf,24
26,-79.2,2015-06-18,NA,-Inf,Inf,24
26,-79.2,2015-06-19,NA,-Inf,Inf,24
26,-79.2,2015-06-20,NA,-Inf,Inf,24
26,-79.2,2015-06-21,NA,-Inf,Inf,24
26,-79.2,2015-06-22,NA,-Inf,Inf,24
26,-79.2,2015-06-23,NA,-Inf,Inf,24
26,-79.2,2015-06-24,NA,-Inf,Inf,24
26,-79.2,2015-06-25,NA,-Inf,Inf,24
26,-79.2,2015-06-26,NA,-Inf,Inf,24
26,-79.2,2015-06-27,NA,-Inf,Inf,24
26,-79.2,2015-06-28,NA,-Inf,Inf,24
26,-79.2,2015-06-29,NA,-Inf,Inf,24
26,-79.2,2015-06-30,NA,-Inf,Inf,24
26,-79.1,2015-06-01,NA,-Inf,Inf,24
26,-79.1,2015-06-02,NA,-Inf,Inf,24
26,-79.1,2015-06-03,NA,-Inf,Inf,24
26,-79.1,2015-06-04,NA,-Inf,Inf,24
26,-79.1,2015-06-05,NA,-Inf,Inf,24
26,-79.1,2015-06-06,NA,-Inf,Inf,24
26,-79.1,2015-06-07,NA,-Inf,Inf,24
26,-79.1,2015-06-08,NA,-Inf,Inf,24
26,-79.1,2015-06-09,NA,-Inf,Inf,24
26,-79.1,2015-06-10,NA,-Inf,Inf,24
26,-79.1,2015-06-11,NA,-Inf,Inf,24
26,-79.1,2015-06-12,NA,-Inf,Inf,24
26,-79.1,2015-06-13,NA,-Inf,Inf,24
26,-79.1,2015-06-14,NA,-Inf,Inf,24
26,-79.1,2015-06-15,NA,-Inf,Inf,24
26,-79.1,2015-06-16,NA,-Inf,Inf,24
26,-79.1,2015-06-17,NA,-Inf,Inf,24
26,-79.1,2015-06-18,NA,-Inf,Inf,24
26,-79.1,2015-06-19,NA,-Inf,Inf,24
26,-79.1,2015-06-20,NA,-Inf,Inf,24
26,-79.1,2015-06-21,NA,-Inf,Inf,24
26,-79.1,2015-06-22,NA,-Inf,Inf,24
26,-79.1,2015-06-23,NA,-Inf,Inf,24
26,-79.1,2015-06-24,NA,-Inf,Inf,24
26,-79.1,2015-06-25,NA,-Inf,Inf,24
26,-79.1,2015-06-26,NA,-Inf,Inf,24
26,-79.1,2015-06-27,NA,-Inf,Inf,24
26,-79.1,2015-06-28,NA,-Inf,Inf,24
26,-79.1,2015-06-29,NA,-Inf,Inf,24
26,-79.1,2015-06-30,NA,-Inf,Inf,24
26,-79,2015-06-01,NA,-Inf,Inf,24
26,-79,2015-06-02,NA,-Inf,Inf,24
26,-79,2015-06-03,NA,-Inf,Inf,24
26,-79,2015-06-04,NA,-Inf,Inf,24
26,-79,2015-06-05,NA,-Inf,Inf,24
26,-79,2015-06-06,NA,-Inf,Inf,24
26,-79,2015-06-07,NA,-Inf,Inf,24
26,-79,2015-06-08,NA,-Inf,Inf,24
26,-79,2015-06-09,NA,-Inf,Inf,24
26,-79,2015-06-10,NA,-Inf,Inf,24
26,-79,2015-06-11,NA,-Inf,Inf,24
26,-79,2015-06-12,NA,-Inf,Inf,24
26,-79,2015-06-13,NA,-Inf,Inf,24
26,-79,2015-06-14,NA,-Inf,Inf,24
26,-79,2015-06-15,NA,-Inf,Inf,24
26,-79,2015-06-16,NA,-Inf,Inf,24
26,-79,2015-06-17,NA,-Inf,Inf,24
26,-79,2015-06-18,NA,-Inf,Inf,24
26,-79,2015-06-19,NA,-Inf,Inf,24
26,-79,2015-06-20,NA,-Inf,Inf,24
26,-79,2015-06-21,NA,-Inf,Inf,24
26,-79,2015-06-22,NA,-Inf,Inf,24
26,-79,2015-06-23,NA,-Inf,Inf,24
26,-79,2015-06-24,NA,-Inf,Inf,24
26,-79,2015-06-25,NA,-Inf,Inf,24
26,-79,2015-06-26,NA,-Inf,Inf,24
26,-79,2015-06-27,NA,-Inf,Inf,24
26,-79,2015-06-28,NA,-Inf,Inf,24
26,-79,2015-06-29,NA,-Inf,Inf,24
26,-79,2015-06-30,NA,-Inf,Inf,24
26.1,-82,2015-06-01,NA,-Inf,Inf,24
26.1,-82,2015-06-02,NA,-Inf,Inf,24
26.1,-82,2015-06-03,NA,-Inf,Inf,24
26.1,-82,2015-06-04,NA,-Inf,Inf,24
26.1,-82,2015-06-05,NA,-Inf,Inf,24
26.1,-82,2015-06-06,NA,-Inf,Inf,24
26.1,-82,2015-06-07,NA,-Inf,Inf,24
26.1,-82,2015-06-08,NA,-Inf,Inf,24
26.1,-82,2015-06-09,NA,-Inf,Inf,24
26.1,-82,2015-06-10,NA,-Inf,Inf,24
26.1,-82,2015-06-11,NA,-Inf,Inf,24
26.1,-82,2015-06-12,NA,-Inf,Inf,24
26.1,-82,2015-06-13,NA,-Inf,Inf,24
26.1,-82,2015-06-14,NA,-Inf,Inf,24
26.1,-82,2015-06-15,NA,-Inf,Inf,24
26.1,-82,2015-06-16,NA,-Inf,Inf,24
26.1,-82,2015-06-17,NA,-Inf,Inf,24
26.1,-82,2015-06-18,NA,-Inf,Inf,24
26.1,-82,2015-06-19,NA,-Inf,Inf,24
26.1,-82,2015-06-20,NA,-Inf,Inf,24
26.1,-82,2015-06-21,NA,-Inf,Inf,24
26.1,-82,2015-06-22,NA,-Inf,Inf,24
26.1,-82,2015-06-23,NA,-Inf,Inf,24
26.1,-82,2015-06-24,NA,-Inf,Inf,24
26.1,-82,2015-06-25,NA,-Inf,Inf,24
26.1,-82,2015-06-26,NA,-Inf,Inf,24
26.1,-82,2015-06-27,NA,-Inf,Inf,24
26.1,-82,2015-06-28,NA,-Inf,Inf,24
26.1,-82,2015-06-29,NA,-Inf,Inf,24
26.1,-82,2015-06-30,NA,-Inf,Inf,24
26.1,-81.9,2015-06-01,NA,-Inf,Inf,24
26.1,-81.9,2015-06-02,NA,-Inf,Inf,24
26.1,-81.9,2015-06-03,NA,-Inf,Inf,24
26.1,-81.9,2015-06-04,NA,-Inf,Inf,24
26.1,-81.9,2015-06-05,NA,-Inf,Inf,24
26.1,-81.9,2015-06-06,NA,-Inf,Inf,24
26.1,-81.9,2015-06-07,NA,-Inf,Inf,24
26.1,-81.9,2015-06-08,NA,-Inf,Inf,24
26.1,-81.9,2015-06-09,NA,-Inf,Inf,24
26.1,-81.9,2015-06-10,NA,-Inf,Inf,24
26.1,-81.9,2015-06-11,NA,-Inf,Inf,24
26.1,-81.9,2015-06-12,NA,-Inf,Inf,24
26.1,-81.9,2015-06-13,NA,-Inf,Inf,24
26.1,-81.9,2015-06-14,NA,-Inf,Inf,24
26.1,-81.9,2015-06-15,NA,-Inf,Inf,24
26.1,-81.9,2015-06-16,NA,-Inf,Inf,24
26.1,-81.9,2015-06-17,NA,-Inf,Inf,24
26.1,-81.9,2015-06-18,NA,-Inf,Inf,24
26.1,-81.9,2015-06-19,NA,-Inf,Inf,24
26.1,-81.9,2015-06-20,NA,-Inf,Inf,24
26.1,-81.9,2015-06-21,NA,-Inf,Inf,24
26.1,-81.9,2015-06-22,NA,-Inf,Inf,24
26.1,-81.9,2015-06-23,NA,-Inf,Inf,24
26.1,-81.9,2015-06-24,NA,-Inf,Inf,24
26.1,-81.9,2015-06-25,NA,-Inf,Inf,24
26.1,-81.9,2015-06-26,NA,-Inf,Inf,24
26.1,-81.9,2015-06-27,NA,-Inf,Inf,24
26.1,-81.9,2015-06-28,NA,-Inf,Inf,24
26.1,-81.9,2015-06-29,NA,-Inf,Inf,24
26.1,-81.9,2015-06-30,NA,-Inf,Inf,24
