"lat","lon","time","avg","max","min","n"
26,-79,2015-09-23,NA,-Inf,Inf,24
26,-79,2015-09-24,NA,-Inf,Inf,24
26,-79,2015-09-25,NA,-Inf,Inf,24
26,-79,2015-09-26,NA,-Inf,Inf,24
26,-79,2015-09-27,NA,-Inf,Inf,24
26,-79,2015-09-28,NA,-Inf,Inf,24
26,-79,2015-09-29,NA,-Inf,Inf,24
26,-79,2015-09-30,NA,-Inf,Inf,24
26.1,-82,2015-09-01,NA,-Inf,Inf,24
26.1,-82,2015-09-02,NA,-Inf,Inf,24
26.1,-82,2015-09-03,NA,-Inf,Inf,24
26.1,-82,2015-09-04,NA,-Inf,Inf,24
26.1,-82,2015-09-05,NA,-Inf,Inf,24
26.1,-82,2015-09-06,NA,-Inf,Inf,24
26.1,-82,2015-09-07,NA,-Inf,Inf,24
26.1,-82,2015-09-08,NA,-Inf,Inf,24
26.1,-82,2015-09-09,NA,-Inf,Inf,24
26.1,-82,2015-09-10,NA,-Inf,Inf,24
26.1,-82,2015-09-11,NA,-Inf,Inf,24
26.1,-82,2015-09-12,NA,-Inf,Inf,24
26.1,-82,2015-09-13,NA,-Inf,Inf,24
26.1,-82,2015-09-14,NA,-Inf,Inf,24
26.1,-82,2015-09-15,NA,-Inf,Inf,24
26.1,-82,2015-09-16,NA,-Inf,Inf,24
26.1,-82,2015-09-17,NA,-Inf,Inf,24
26.1,-82,2015-09-18,NA,-Inf,Inf,24
26.1,-82,2015-09-19,NA,-Inf,Inf,24
26.1,-82,2015-09-20,NA,-Inf,Inf,24
26.1,-82,2015-09-21,NA,-Inf,Inf,24
26.1,-82,2015-09-22,NA,-Inf,Inf,24
26.1,-82,2015-09-23,NA,-Inf,Inf,24
26.1,-82,2015-09-24,NA,-Inf,Inf,24
26.1,-82,2015-09-25,NA,-Inf,Inf,24
26.1,-82,2015-09-26,NA,-Inf,Inf,24
26.1,-82,2015-09-27,NA,-Inf,Inf,24
26.1,-82,2015-09-28,NA,-Inf,Inf,24
26.1,-82,2015-09-29,NA,-Inf,Inf,24
26.1,-82,2015-09-30,NA,-Inf,Inf,24
26.1,-81.9,2015-09-01,NA,-Inf,Inf,24
26.1,-81.9,2015-09-02,NA,-Inf,Inf,24
26.1,-81.9,2015-09-03,NA,-Inf,Inf,24
26.1,-81.9,2015-09-04,NA,-Inf,Inf,24
26.1,-81.9,2015-09-05,NA,-Inf,Inf,24
26.1,-81.9,2015-09-06,NA,-Inf,Inf,24
26.1,-81.9,2015-09-07,NA,-Inf,Inf,24
26.1,-81.9,2015-09-08,NA,-Inf,Inf,24
26.1,-81.9,2015-09-09,NA,-Inf,Inf,24
26.1,-81.9,2015-09-10,NA,-Inf,Inf,24
26.1,-81.9,2015-09-11,NA,-Inf,Inf,24
26.1,-81.9,2015-09-12,NA,-Inf,Inf,24
26.1,-81.9,2015-09-13,NA,-Inf,Inf,24
26.1,-81.9,2015-09-14,NA,-Inf,Inf,24
26.1,-81.9,2015-09-15,NA,-Inf,Inf,24
26.1,-81.9,2015-09-16,NA,-Inf,Inf,24
26.1,-81.9,2015-09-17,NA,-Inf,Inf,24
26.1,-81.9,2015-09-18,NA,-Inf,Inf,24
26.1,-81.9,2015-09-19,NA,-Inf,Inf,24
26.1,-81.9,2015-09-20,NA,-Inf,Inf,24
26.1,-81.9,2015-09-21,NA,-Inf,Inf,24
26.1,-81.9,2015-09-22,NA,-Inf,Inf,24
26.1,-81.9,2015-09-23,NA,-Inf,Inf,24
26.1,-81.9,2015-09-24,NA,-Inf,Inf,24
26.1,-81.9,2015-09-25,NA,-Inf,Inf,24
26.1,-81.9,2015-09-26,NA,-Inf,Inf,24
26.1,-81.9,2015-09-27,NA,-Inf,Inf,24
26.1,-81.9,2015-09-28,NA,-Inf,Inf,24
26.1,-81.9,2015-09-29,NA,-Inf,Inf,24
26.1,-81.9,2015-09-30,NA,-Inf,Inf,24
26.1,-81.8,2015-09-01,NA,-Inf,Inf,24
26.1,-81.8,2015-09-02,NA,-Inf,Inf,24
26.1,-81.8,2015-09-03,NA,-Inf,Inf,24
26.1,-81.8,2015-09-04,NA,-Inf,Inf,24
26.1,-81.8,2015-09-05,NA,-Inf,Inf,24
26.1,-81.8,2015-09-06,NA,-Inf,Inf,24
26.1,-81.8,2015-09-07,NA,-Inf,Inf,24
26.1,-81.8,2015-09-08,NA,-Inf,Inf,24
26.1,-81.8,2015-09-09,NA,-Inf,Inf,24
26.1,-81.8,2015-09-10,NA,-Inf,Inf,24
26.1,-81.8,2015-09-11,NA,-Inf,Inf,24
26.1,-81.8,2015-09-12,NA,-Inf,Inf,24
26.1,-81.8,2015-09-13,NA,-Inf,Inf,24
26.1,-81.8,2015-09-14,NA,-Inf,Inf,24
26.1,-81.8,2015-09-15,NA,-Inf,Inf,24
26.1,-81.8,2015-09-16,NA,-Inf,Inf,24
26.1,-81.8,2015-09-17,NA,-Inf,Inf,24
26.1,-81.8,2015-09-18,NA,-Inf,Inf,24
26.1,-81.8,2015-09-19,NA,-Inf,Inf,24
26.1,-81.8,2015-09-20,NA,-Inf,Inf,24
26.1,-81.8,2015-09-21,NA,-Inf,Inf,24
26.1,-81.8,2015-09-22,NA,-Inf,Inf,24
26.1,-81.8,2015-09-23,NA,-Inf,Inf,24
26.1,-81.8,2015-09-24,NA,-Inf,Inf,24
26.1,-81.8,2015-09-25,NA,-Inf,Inf,24
26.1,-81.8,2015-09-26,NA,-Inf,Inf,24
26.1,-81.8,2015-09-27,NA,-Inf,Inf,24
26.1,-81.8,2015-09-28,NA,-Inf,Inf,24
26.1,-81.8,2015-09-29,NA,-Inf,Inf,24
26.1,-81.8,2015-09-30,NA,-Inf,Inf,24
26.1,-81.7,2015-09-01,101662.803038345,101781.443702803,101566.933157364,24
26.1,-81.7,2015-09-02,101656.869820539,101772.197771721,101456.871967058,24
26.1,-81.7,2015-09-03,101419.224876019,101599.145585704,101233.906586245,24
26.1,-81.7,2015-09-04,101351.38429881,101528.416685105,101238.974543121,24
26.1,-81.7,2015-09-05,101394.321842393,101532.322720161,101256.996692208,24
26.1,-81.7,2015-09-06,101369.388936663,101463.472671867,101230.59387297,24
26.1,-81.7,2015-09-07,101344.33654252,101486.389725644,101193.288766013,24
26.1,-81.7,2015-09-08,101400.015053298,101570.122261935,101253.288431079,24
26.1,-81.7,2015-09-09,101475.910797737,101611.209795244,101336.032097736,24
26.1,-81.7,2015-09-10,101434.4380173,101560.060513405,101284.042276708,24
26.1,-81.7,2015-09-11,101417.32851248,101566.142061657,101226.465342246,24
26.1,-81.7,2015-09-12,101313.668192911,101518.972980097,101055.73699987,24
26.1,-81.7,2015-09-13,101269.19172096,101370.66725668,101123.375682862,24
26.1,-81.7,2015-09-14,101568.090958895,101761.270762261,101342.805854732,24
26.1,-81.7,2015-09-15,101733.368157411,101845.695507297,101604.683255657,24
26.1,-81.7,2015-09-16,101743.795581691,101859.910508291,101553.5834173,24
26.1,-81.7,2015-09-17,101297.82567731,101650.566806692,100903.945510993,24
26.1,-81.7,2015-09-18,100831.914598708,101019.643258215,100624.392065353,24
26.1,-81.7,2015-09-19,100839.145707909,101001.621109129,100705.528818854,24
26.1,-81.7,2015-09-20,101119.57677535,101297.515625477,100976.948811751,24
26.1,-81.7,2015-09-21,101174.793813632,101308.096530565,101003.129135321,24
26.1,-81.7,2015-09-22,101196.456239061,101349.505446505,101095.390672209,24
26.1,-81.7,2015-09-23,101219.741028733,101327.354766694,101048.097981945,24
26.1,-81.7,2015-09-24,101181.789036223,101312.472278697,101077.02241875,24
26.1,-81.7,2015-09-25,101186.624196706,101321.001279293,101003.598848397,24
26.1,-81.7,2015-09-26,101192.555354367,101310.568704651,101061.892713344,24
26.1,-81.7,2015-09-27,101216.528232493,101335.735436846,101066.960670221,24
26.1,-81.7,2015-09-28,101145.659242029,101299.567529968,101033.190772206,24
26.1,-81.7,2015-09-29,100994.568202476,101101.620550906,100881.15206592,24
26.1,-81.7,2015-09-30,100826.986731697,100999.569204637,100623.823465313,24
26.1,-81.6,2015-09-01,101628.052511277,101744.435256736,101536.055703031,24
26.1,-81.6,2015-09-02,101620.078719777,101738.205378039,101414.869729337,24
26.1,-81.6,2015-09-03,101380.307705543,101565.153192023,101197.887009813,24
26.1,-81.6,2015-09-04,101312.758638862,101486.043621272,101202.97968843,24
26.1,-81.6,2015-09-05,101356.323496619,101492.32294345,101206.984610449,24
26.1,-81.6,2015-09-06,101333.473397557,101422.484025522,101195.612609654,24
26.1,-81.6,2015-09-07,101310.919959385,101456.402253981,101165.30375536,24
26.1,-81.6,2015-09-08,101365.640502706,101528.144745956,101212.275062993,24
26.1,-81.6,2015-09-09,101441.330232637,101572.421383835,101297.045912401,24
26.1,-81.6,2015-09-10,101399.104469177,101523.07678908,101243.449178217,24
26.1,-81.6,2015-09-11,101381.535552006,101529.13361559,101189.45689618,24
26.1,-81.6,2015-09-12,101279.253469489,101486.983047425,101018.753275544,24
26.1,-81.6,2015-09-13,101233.276181853,101330.66747997,101090.372158815,24
26.1,-81.6,2015-09-14,101532.551396264,101723.27344656,101308.788739309,24
26.1,-81.6,2015-09-15,101699.367523149,101812.691983249,101567.67480959,24
26.1,-81.6,2015-09-16,101710.128690931,101826.906984244,101516.574971233,24
26.1,-81.6,2015-09-17,101262.115122638,101621.568204664,100868.964247676,24
26.1,-81.6,2015-09-18,100800.163642864,100986.021690646,100593.391002315,24
26.1,-81.6,2015-09-19,100802.520448826,100959.618871408,100672.525294806,24
26.1,-81.6,2015-09-20,101081.366234634,101257.515848766,100938.95149605,24
26.1,-81.6,2015-09-21,101138.70934263,101270.074493123,100961.126897601,24
26.1,-81.6,2015-09-22,101160.328505012,101296.675086288,101061.398278527,24
26.1,-81.6,2015-09-23,101183.615354829,101291.879068561,101010.075944503,24
26.1,-81.6,2015-09-24,101145.74473805,101276.477424005,101040.755624909,24
26.1,-81.6,2015-09-25,101151.167039878,101290.000216256,100973.611376735,24
26.1,-81.6,2015-09-26,101156.932355861,101270.939754053,101029.878058931,24
26.1,-81.6,2015-09-27,101183.399039597,101301.743043164,101032.943554798,24
26.1,-81.6,2015-09-28,101115.580093911,101266.588727662,101005.205761553,24
26.1,-81.6,2015-09-29,100961.150589269,101067.628157224,100847.011341793,24
26.1,-81.6,2015-09-30,100788.194199998,100967.579271965,100574.800253188,24
26.1,-81.5,2015-09-01,101615.345536475,101729.429160034,101523.694832601,24
26.1,-81.5,2015-09-02,101605.701997395,101726.215333723,101393.880971347,24
26.1,-81.5,2015-09-03,101364.851467143,101552.14955633,101185.896965496,24
26.1,-81.5,2015-09-04,101297.636143964,101468.046193926,101190.964922372,24
26.1,-81.5,2015-09-05,101341.405986155,101474.325516104,101183.99339145,24
26.1,-81.5,2015-09-06,101320.642814051,101406.489059186,101191.607687634,24
26.1,-81.5,2015-09-07,101299.171982114,101446.389948933,101154.302580677,24
26.1,-81.5,2015-09-08,101353.558781933,101511.136188244,101198.282557667,24
26.1,-81.5,2015-09-09,101429.787239801,101561.420209153,101285.031146343,24
26.1,-81.5,2015-09-10,101386.645741856,101509.059562012,101232.448003534,24
26.1,-81.5,2015-09-11,101369.077854758,101515.141110264,101178.455721497,24
26.1,-81.5,2015-09-12,101266.211721113,101476.970742376,101003.747178843,24
26.1,-81.5,2015-09-13,101219.564886329,101313.658922258,101079.370984132,24
26.1,-81.5,2015-09-14,101519.635316737,101710.269810868,101293.807364348,24
26.1,-81.5,2015-09-15,101687.494907101,101804.682139211,101551.679843254,24
26.1,-81.5,2015-09-16,101698.713427089,101818.897140205,101500.580004897,24
26.1,-81.5,2015-09-17,101248.031970929,101609.578160347,100855.960611984,24
26.1,-81.5,2015-09-18,100789.828925112,100975.020515964,100584.392288642,24
26.1,-81.5,2015-09-19,100787.355720954,100939.618983053,100658.53278948,24
26.1,-81.5,2015-09-20,101065.94913899,101239.51842142,100921.942938338,24
26.1,-81.5,2015-09-21,101126.042540657,101256.081987796,100950.125722918,24
26.1,-81.5,2015-09-22,101146.621329778,101280.680119951,101050.397103845,24
26.1,-81.5,2015-09-23,101170.195569832,101281.866763513,100997.097030551,24
26.1,-81.5,2015-09-24,101132.537147996,101264.462657948,101024.760658573,24
26.1,-81.5,2015-09-25,101138.873124163,101278.999041573,100957.591688658,24
26.1,-81.5,2015-09-26,101143.724765807,101258.949709736,101018.876884249,24
26.1,-81.5,2015-09-27,101171.9858359,101288.739407472,101019.939919106,24
26.1,-81.5,2015-09-28,101106.743101626,101253.585091969,100995.193456505,24
26.1,-81.5,2015-09-29,100949.023545305,101054.624521532,100829.013914447,24
26.1,-81.5,2015-09-30,100771.653295218,100955.564505907,100548.817703545,24
26.1,-81.4,2015-09-01,101627.6353319,101740.430334717,101526.686163245,24
26.1,-81.4,2015-09-02,101616.453894524,101738.205378039,101396.872301991,24
26.1,-81.4,2015-09-03,101374.557840648,101562.161861379,101192.201009415,24
26.1,-81.4,2015-09-04,101307.844162793,101478.033777233,101202.97968843,24
26.1,-81.4,2015-09-05,101351.072186832,101482.310638402,101183.004521815,24
26.1,-81.4,2015-09-06,101332.810030844,101416.476642493,101213.610036999,24
26.1,-81.4,2015-09-07,101312.5021508,101461.396045635,101170.297547014,24
26.1,-81.4,2015-09-08,101366.265756735,101518.132440908,101210.297323724,24
26.1,-81.4,2015-09-09,101443.286340383,101575.43743622,101298.380886407,24
26.1,-81.4,2015-09-10,101399.774016325,101521.07432807,101249.456561246,24
26.1,-81.4,2015-09-11,101382.03307704,101527.131154581,101194.450687833,24
26.1,-81.4,2015-09-12,101278.333614715,101492.965708713,101012.745892516,24
26.1,-81.4,2015-09-13,101231.189254896,101323.646505565,101092.374619824,24
26.1,-81.4,2015-09-14,101531.884939333,101721.270985551,101304.80853903,24
26.1,-81.4,2015-09-15,101700.785933031,101819.688235913,101558.676095917,24
26.1,-81.4,2015-09-16,101712.627646903,101833.903236907,101510.592309945,24
26.1,-81.4,2015-09-17,101258.615966234,101622.581796039,100867.950656301,24
26.1,-81.4,2015-09-18,100804.246850396,100989.037743031,100600.387254978,24
26.1,-81.4,2015-09-19,100797.105357505,100945.626366082,100670.522833797,24
26.1,-81.4,2015-09-20,101075.99440636,101247.528265459,100928.963912742,24
26.1,-81.4,2015-09-21,101138.625906755,101267.083162479,100966.120689254,24
26.1,-81.4,2015-09-22,101158.371367194,101288.68996399,101064.191835244,24
26.1,-81.4,2015-09-23,101182.323643869,101294.870399205,101009.087074868,24
26.1,-81.4,2015-09-24,101144.621958986,101276.477424005,101032.350233017,24
26.1,-81.4,2015-09-25,101151.791263835,101292.9915469,100965.601532696,24
26.1,-81.4,2015-09-26,101156.100057252,101272.942215062,101032.894111316,24
26.1,-81.4,2015-09-27,101185.693011134,101304.734373808,101030.941093788,24
26.1,-81.4,2015-09-28,101122.700985351,101268.56646693,101009.210683573,24
26.1,-81.4,2015-09-29,100961.777903443,101070.743096572,100836.034888851,24
26.1,-81.4,2015-09-30,100779.947439276,100967.579271965,100548.817703545,24
26.1,-81.3,2015-09-01,101646.218870519,101756.450022794,101538.700929303,24
26.1,-81.3,2015-09-02,101633.994999736,101757.216396761,101408.887068049,24
26.1,-81.3,2015-09-03,101391.184241449,101581.148158359,101200.210853454,24
26.1,-81.3,2015-09-04,101324.550909252,101494.02874357,101213.239210887,24
26.1,-81.3,2015-09-05,101367.570858638,101495.314274094,101192.992105123,24
26.1,-81.3,2015-09-06,101350.931066894,101432.471608829,101238.702603972,24
26.1,-81.3,2015-09-07,101332.042626805,101478.379881605,101192.299896379,24
26.1,-81.3,2015-09-08,101385.391113507,101531.358572268,101230.29721208,24
26.1,-81.3,2015-09-09,101463.246055909,101595.437324575,101315.389444118,24
26.1,-81.3,2015-09-10,101418.812847004,101538.503155376,101271.458910611,24
26.1,-81.3,2015-09-11,101401.160493958,101545.128581926,101218.455498208,24
26.1,-81.3,2015-09-12,101296.1682906,101513.979188443,101025.749528208,24
26.1,-81.3,2015-09-13,101249.150629703,101338.652602267,101112.37450818,24
26.1,-81.3,2015-09-14,101550.298515984,101739.268412896,101321.792375001,24
26.1,-81.3,2015-09-15,101720.451047812,101842.679454912,101572.668601244,24
26.1,-81.3,2015-09-16,101733.085917536,101856.894455906,101526.587276282,24
26.1,-81.3,2015-09-17,101275.449411615,101642.581684395,100885.948083647,24
26.1,-81.3,2015-09-18,100825.247969256,101011.040092396,100623.378473977,24
26.1,-81.3,2015-09-19,100813.437157561,100959.618871408,100689.533852518,24
26.1,-81.3,2015-09-20,101091.82456109,101262.50964042,100942.956418069,24
26.1,-81.3,2015-09-21,101157.376317124,101284.09172019,100988.123038619,24
26.1,-81.3,2015-09-22,101176.328621711,101305.673799961,101082.18926259,24
26.1,-81.3,2015-09-23,101200.157289682,101315.883878936,101029.086963224,24
26.1,-81.3,2015-09-24,101163.330136381,101295.463720986,101046.342738344,24
26.1,-81.3,2015-09-25,101171.12469526,101312.002565621,100983.598960042,24
26.1,-81.3,2015-09-26,101174.597069778,101291.953233783,101053.882869306,24
26.1,-81.3,2015-09-27,101205.234517211,101323.745392529,101048.938521134,24
26.1,-81.3,2015-09-28,101144.368561142,101287.577485651,101027.208110918,24
26.1,-81.3,2015-09-29,100980.398524673,101094.723185206,100850.027394178,24
26.1,-81.3,2015-09-30,100794.738250818,100986.565568945,100554.800364833,24
26.1,-81.2,2015-09-01,101654.59542038,101763.446275457,101542.681129581,24
26.1,-81.2,2015-09-02,101642.243820603,101766.215110433,101415.883320712,24
26.1,-81.2,2015-09-03,101398.935537281,101589.158002397,101198.208392444,24
26.1,-81.2,2015-09-04,101331.424583283,101501.049717974,101214.252802262,24
26.1,-81.2,2015-09-05,101373.863571759,101499.319196114,101201.001949161,24
26.1,-81.2,2015-09-06,101358.431025027,101438.478991858,101246.68772627,24
26.1,-81.2,2015-09-07,101340.166808895,101473.386089952,101200.532236085,24
26.1,-81.2,2015-09-08,101394.972848235,101537.341233556,101242.287256397,24
26.1,-81.2,2015-09-09,101472.745384835,101605.424907883,101323.374566416,24
26.1,-81.2,2015-09-10,101427.646749071,101547.501869049,101280.457624284,24
26.1,-81.2,2015-09-11,101410.495011278,101554.15201734,101243.449178217,24
26.1,-81.2,2015-09-12,101304.168863986,101525.96923276,101030.743319861,24
26.1,-81.2,2015-09-13,101257.857832848,101346.662446306,101123.375682862,24
26.1,-81.2,2015-09-14,101558.257886468,101747.278256935,101329.802219039,24
26.1,-81.2,2015-09-15,101729.327182853,101854.69422097,101578.675984273,24
26.1,-81.2,2015-09-16,101742.379231955,101867.895630589,101530.592198301,24
26.1,-81.2,2015-09-17,101282.741295096,101649.577937058,100893.957927685,24
26.1,-81.2,2015-09-18,100835.829904417,101019.025214694,100634.37964866,24
26.1,-81.2,2015-09-19,100820.477703343,100962.610202052,100699.521435825,24
26.1,-81.2,2015-09-20,101098.116244139,101267.528153814,100943.945287703,24
26.1,-81.2,2015-09-21,101166.042317368,101291.087972853,100991.31214319,24
26.1,-81.2,2015-09-22,101184.412630972,101312.694774365,101091.187976263,24
26.1,-81.2,2015-09-23,101207.281271339,101323.869001233,101038.085676897,24
26.1,-81.2,2015-09-24,101172.41228593,101301.471104014,101051.336529997,24
26.1,-81.2,2015-09-25,101180.291310756,101319.987687918,101003.598848397,24
26.1,-81.2,2015-09-26,101183.138431245,101298.949486447,101062.63436557,24
26.1,-81.2,2015-09-27,101213.901547527,101332.744106202,101054.945904163,24
26.1,-81.2,2015-09-28,101154.912383619,101296.576199324,101029.210571928,24
26.1,-81.2,2015-09-29,100988.568029955,101104.735490254,100854.032316197,24
26.1,-81.2,2015-09-30,100799.947327632,100994.575412984,100552.822625564,24
26.1,-81.1,2015-09-01,101651.80083359,101757.438892428,101537.687337928,24
26.1,-81.1,2015-09-02,101639.912766454,101764.212649424,101413.880859703,24
26.1,-81.1,2015-09-03,101396.391258117,101587.155541388,101185.204756752,24
26.1,-81.1,2015-09-04,101327.926456952,101498.033665589,101205.254088589,24
26.1,-81.1,2015-09-05,101369.611432331,101491.309352075,101201.001949161,24
26.1,-81.1,2015-09-06,101354.807229846,101434.474069839,101244.68526526,24
26.1,-81.1,2015-09-07,101336.959163018,101454.399792972,101197.293688032,24
26.1,-81.1,2015-09-08,101393.517355742,101530.344980892,101244.289717406,24
26.1,-81.1,2015-09-09,101471.538139823,101604.436038248,101320.383235772,24
26.1,-81.1,2015-09-10,101425.52170943,101545.499408039,101278.455163274,24
26.1,-81.1,2015-09-11,101409.327939095,101555.140886974,101255.711161683,24
26.1,-81.1,2015-09-12,101301.459773216,101526.982824135,101026.738397842,24
26.1,-81.1,2015-09-13,101256.276671505,101345.64885493,101125.378143872,24
26.1,-81.1,2015-09-14,101555.049210519,101745.275795925,101325.79729702,24
26.1,-81.1,2015-09-15,101727.49365374,101853.680629595,101572.668601244,24
26.1,-81.1,2015-09-16,101740.962882218,101866.906760954,101526.587276282,24
26.1,-81.1,2015-09-17,101278.742553512,101644.584145404,100891.955466676,24
26.1,-81.1,2015-09-18,100835.035718492,101017.022753684,100638.384570679,24
26.1,-81.1,2015-09-19,100816.977516866,100956.627540764,100698.53256619,24
26.1,-81.1,2015-09-20,101093.450015552,101261.520770785,100934.94657403,24
26.1,-81.1,2015-09-21,101163.709203074,101287.083050834,100982.313429517,24
26.1,-81.1,2015-09-22,101182.204155455,101310.692313355,101088.196645619,24
26.1,-81.1,2015-09-23,101202.826207622,101321.891261964,101037.096807262,24
26.1,-81.1,2015-09-24,101170.664252836,101297.466181995,101047.356329719,24
26.1,-81.1,2015-09-25,101178.706029123,101314.993896265,101010.372605393,24
26.1,-81.1,2015-09-26,101180.721881076,101295.933434062,101057.640573916,24
26.1,-81.1,2015-09-27,101211.068848054,101328.739184182,101051.954573519,24
26.1,-81.1,2015-09-28,101153.951325943,101292.571277305,101018.209397245,24
26.1,-81.1,2015-09-29,100985.648804388,101104.735490254,100847.011341793,24
26.1,-81.1,2015-09-30,100795.027701201,100991.559360599,100542.810320516,24
26.1,-81,2015-09-01,101651.509323063,101758.452483803,101535.684876918,24
26.1,-81,2015-09-02,101639.826240361,101765.201519058,101416.872190347,24
26.1,-81,2015-09-03,101396.226446512,101588.144411022,101178.208504089,24
26.1,-81,2015-09-04,101326.468904314,101497.044795954,101202.238036204,24
26.1,-81,2015-09-05,101368.150789475,101486.315560421,101207.998201824,24
26.1,-81,2015-09-06,101353.597924689,101433.485200204,101244.68526526,24
26.1,-81,2015-09-07,101336.08669158,101448.194636016,101197.540905441,24
26.1,-81,2015-09-08,101394.766833728,101527.353650248,101250.297100435,24
26.1,-81,2015-09-09,101472.870023611,101606.413777517,101321.396827147,24
26.1,-81,2015-09-10,101425.899746051,101546.512999414,101276.452702265,24
26.1,-81,2015-09-11,101410.327109454,101557.143347984,101254.722292049,24
26.1,-81,2015-09-12,101300.920015208,101531.976615789,101023.747067198,24
26.1,-81,2015-09-13,101256.522858842,101344.659985296,101129.383065891,24
26.1,-81,2015-09-14,101554.175709008,101746.26466556,101325.79729702,24
26.1,-81,2015-09-15,101727.577089615,101856.671960239,101569.6772706,24
26.1,-81,2015-09-16,101742.252533033,101869.898091598,101523.571223897,24
26.1,-81,2015-09-17,101277.699090033,101644.584145404,100890.9418753,24
26.1,-81,2015-09-18,100836.579797223,101017.022753684,100642.389492698,24
26.1,-81,2015-09-19,100815.648723295,100953.611488379,100698.53256619,24
26.1,-81,2015-09-20,101091.161194377,101257.515848766,100928.963912742,24
26.1,-81,2015-09-21,101163.917277727,101285.080589825,100981.299838142,24
26.1,-81,2015-09-22,101181.953847829,101308.689852345,101086.391958536,24
26.1,-81,2015-09-23,101201.237835772,101320.877670589,101036.503485482,24
26.1,-81,2015-09-24,101171.370882596,101298.356164666,101045.353868709,24
26.1,-81,2015-09-25,101179.210764666,101312.002565621,101001.37389172,24
26.1,-81,2015-09-26,101180.766174195,101294.944564427,101056.651704282,24
26.1,-81,2015-09-27,101211.151253857,101330.741645192,101049.952112509,24
26.1,-81,2015-09-28,101155.03496225,101292.571277305,101011.213144582,24
26.1,-81,2015-09-29,100985.191452182,101105.724359888,100843.031141515,24
26.1,-81,2015-09-30,100792.446339426,100990.570490964,100534.800476477,24
26.1,-80.9,2015-09-01,101653.969136278,101758.452483803,101542.804738285,24
26.1,-80.9,2015-09-02,101642.285023504,101767.203980068,101417.688007795,24
26.1,-80.9,2015-09-03,101398.767635457,101590.146872032,101183.202295742,24
26.1,-80.9,2015-09-04,101327.759585201,101496.031204579,101207.256549599,24
26.1,-80.9,2015-09-05,101370.111017511,101484.313099412,101228.986959814,24
26.1,-80.9,2015-09-06,101354.55692222,101432.471608829,101243.696395626,24
26.1,-80.9,2015-09-07,101338.295167097,101452.199558035,101200.532236085,24
26.1,-80.9,2015-09-08,101398.723342338,101528.342519883,101249.28350906,24
26.1,-80.9,2015-09-09,101476.871855413,101609.429829902,101330.39554082,24
26.1,-80.9,2015-09-10,101428.645919431,101549.504330058,101273.461371621,24
26.1,-80.9,2015-09-11,101413.578018377,101560.134678628,101254.722292049,24
26.1,-80.9,2015-09-12,101302.876122953,101537.983998818,101029.754450227,24
26.1,-80.9,2015-09-13,101259.443114481,101346.662446306,101138.381779564,24
26.1,-80.9,2015-09-14,101556.426417499,101750.269587579,101328.788627664,24
26.1,-80.9,2015-09-15,101730.867141294,101861.690473633,101570.690861975,24
26.1,-80.9,2015-09-16,101745.959764089,101875.905474627,101525.573684906,24
26.1,-80.9,2015-09-17,101280.405090584,101645.573015039,100894.94679732,24
26.1,-80.9,2015-09-18,100840.038780798,101021.027675703,100647.383284352,24
26.1,-80.9,2015-09-19,100817.10112557,100953.611488379,100702.512766469,24
26.1,-80.9,2015-09-20,101091.448584614,101256.526979132,100924.958990723,24
26.1,-80.9,2015-09-21,101167.082690629,101285.080589825,100993.3146042,24
26.1,-80.9,2015-09-22,101184.413661044,101308.689852345,101087.405549911,24
26.1,-80.9,2015-09-23,101202.155630401,101320.877670589,101039.494816126,24
26.1,-80.9,2015-09-24,101174.619731374,101303.34995632,101047.356329719,24
26.1,-80.9,2015-09-25,101182.539959102,101314.00502663,100997.368969701,24
26.1,-80.9,2015-09-26,101183.012762396,101296.947025437,101056.651704282,24
