"lat","lon","time","avg","max","min","n"
26.3,-81.2,2015-03-04,2.66749987793528,2.66774988662678,2.66174967803077,24
26.3,-81.2,2015-03-05,2.67333579510544,2.67357866069146,2.66774988662678,24
26.3,-81.2,2015-03-06,2.67932886059597,2.67957886928747,2.67357866069146,24
26.3,-81.2,2015-03-07,2.68516477776613,2.68540764335216,2.67957886928747,24
26.3,-81.2,2015-03-08,2.69115784325666,2.69140785194816,2.68540764335216,24
26.3,-81.2,2015-03-09,2.69704852423543,2.69729377085662,2.69140785194816,24
26.3,-81.2,2015-03-10,2.70298920695251,2.70323683460885,2.69729377085662,24
26.3,-81.2,2015-03-11,2.70887750689613,2.70912275351731,2.70323683460885,24
26.3,-81.2,2015-03-12,2.7148181896132,2.71506581726954,2.70912275351731,24
26.3,-81.2,2015-03-13,2.72070648955682,2.720951736178,2.71506581726954,24
26.3,-81.2,2015-03-14,2.72670193608251,2.72695194477401,2.720951736178,24
26.3,-81.2,2015-03-15,2.7326473808699,2.73289500852624,2.72695194477401,24
26.3,-81.2,2015-03-16,2.73650941989478,2.73666656821515,2.73289500852624,24
26.3,-81.2,2015-03-17,2.74044527100954,2.74060956243539,2.73666656821515,24
26.3,-81.2,2015-03-18,2.74422397380393,2.7443811221243,2.74060956243539,24
26.3,-81.2,2015-03-19,2.74810506111008,2.74826697150076,2.7443811221243,24
26.3,-81.2,2015-03-20,2.75193614667792,2.75209567603345,2.74826697150076,24
26.3,-81.2,2015-03-21,2.75571008740199,2.75586723572237,2.75209567603345,24
26.3,-81.2,2015-03-22,2.75959117470814,2.75975308509882,2.75586723572237,24
26.3,-81.2,2015-03-23,2.76336749646737,2.76352464478774,2.75975308509882,24
26.3,-81.2,2015-03-24,2.76730334758213,2.76746763900797,2.76352464478774,24
26.3,-81.2,2015-03-25,2.77108205037652,2.77123919869689,2.76746763900797,24
26.3,-81.2,2015-03-26,2.77496313768266,2.77512504807335,2.77123919869689,24
26.3,-81.2,2015-03-27,2.77879422325051,2.77895375260603,2.77512504807335,24
26.3,-81.2,2015-03-28,2.78267769159181,2.78283960198249,2.77895375260603,24
26.3,-81.2,2015-03-29,2.78645401335104,2.78661116167141,2.78283960198249,24
26.3,-81.2,2015-03-30,2.7903898644658,2.79055415589164,2.78661116167141,24
26.3,-81.2,2015-03-31,2.79416856726019,2.79432571558056,2.79055415589164,24
26.3,-81.1,2015-03-01,2.4984820973054,2.49877258359457,2.49180091265445,24
26.3,-81.1,2015-03-02,2.50545376824552,2.50574425453469,2.49877258359457,24
26.3,-81.1,2015-03-03,2.51242543918564,2.51271592547481,2.50574425453469,24
26.3,-81.1,2015-03-04,2.51923281869991,2.51951616188361,2.51271592547481,24
26.3,-81.1,2015-03-05,2.52619734653456,2.52648783282373,2.51951616188361,24
26.3,-81.1,2015-03-06,2.53316901747468,2.53345950376385,2.52648783282373,24
26.3,-81.1,2015-03-07,2.54014068841479,2.54043117470397,2.53345950376385,24
26.3,-81.1,2015-03-08,2.5470575955463,2.54734570080031,2.54043117470397,24
26.3,-81.1,2015-03-09,2.55391735783403,2.55420308205289,2.54734570080031,24
26.3,-81.1,2015-03-10,2.56088426670383,2.56117475299301,2.55420308205289,24
26.3,-81.1,2015-03-11,2.56780117383534,2.56808927908935,2.56117475299301,24
26.3,-81.1,2015-03-12,2.5747704637403,2.57506095002947,2.56808927908935,24
26.3,-81.1,2015-03-13,2.58174213468042,2.58203262096959,2.57506095002947,24
26.3,-81.1,2015-03-14,2.58860427800331,2.58889000222216,2.58203262096959,24
26.3,-81.1,2015-03-15,2.59551642306449,2.59580452831851,2.58889000222216,24
26.3,-81.1,2015-03-16,2.60029516062488,2.60049040550777,2.59580452831851,24
26.3,-81.1,2015-03-17,2.60503580162276,2.6052334275408,2.60049040550777,24
26.3,-81.1,2015-03-18,2.60977882365579,2.60997644957383,2.6052334275408,24
26.3,-81.1,2015-03-19,2.61441231807159,2.61460518191932,2.60997644957383,24
26.3,-81.1,2015-03-20,2.61920534184292,2.61940534879612,2.61460518191932,24
26.3,-81.1,2015-03-21,2.62395074491111,2.62414837082915,2.61940534879612,24
26.3,-81.1,2015-03-22,2.62858423932691,2.62877710317464,2.62414837082915,24
26.3,-81.1,2015-03-23,2.63332249928963,2.63352012520767,2.62877710317464,24
26.3,-81.1,2015-03-24,2.63801075751405,2.63820600239693,2.63352012520767,24
26.3,-81.1,2015-03-25,2.64275139851192,2.64294902442996,2.63820600239693,24
26.3,-81.1,2015-03-26,2.64749442054495,2.64769204646299,2.64294902442996,24
26.3,-81.1,2015-03-27,2.65212791496075,2.65232077880848,2.64769204646299,24
26.3,-81.1,2015-03-28,2.65692093873208,2.65712094568528,2.65232077880848,24
26.3,-81.1,2015-03-29,2.66166634180027,2.66186396771832,2.65712094568528,24
26.3,-81.1,2015-03-30,2.66629983621608,2.6664927000638,2.66186396771832,24
26.3,-81.1,2015-03-31,2.67109285998741,2.67129286694061,2.6664927000638,24
26.3,-81,2015-03-01,1.94986064364235,1.95006779370103,1.94509619229291,24
26.3,-81,2015-03-02,1.95488700885909,1.95509653995291,1.95006779370103,24
26.3,-81,2015-03-03,1.95986099130236,1.96006814136103,1.95509653995291,24
26.3,-81,2015-03-04,1.96488735651909,1.96509688761292,1.96006814136103,24
26.3,-81,2015-03-05,1.97002563038821,1.97023992355235,1.96509688761292,24
26.3,-81,2015-03-06,1.9750043749018,1.97521152496047,1.97023992355235,24
26.3,-81,2015-03-07,1.98003074011853,1.98024027121236,1.97521152496047,24
26.3,-81,2015-03-08,1.9850047225618,1.98521187262047,1.98024027121236,24
26.3,-81,2015-03-09,1.99003108777853,1.99024061887236,1.98521187262047,24
26.3,-81,2015-03-10,1.99500507022181,1.99521222028048,1.99024061887236,24
26.3,-81,2015-03-11,2.00003143543854,2.00024096653237,1.99521222028048,24
26.3,-81,2015-03-12,2.00516970930766,2.0053840024718,2.00024096653237,24
26.3,-81,2015-03-13,2.01014845382124,2.01035560387992,2.0053840024718,24
26.3,-81,2015-03-14,2.01517481903797,2.0153843501318,2.01035560387992,24
26.3,-81,2015-03-15,2.02020356528986,2.02041309638369,2.0153843501318,24
26.3,-81,2015-03-16,2.02457514583838,2.02475610451032,2.02041309638369,24
26.3,-81,2015-03-17,2.02897291777363,2.02915625748073,2.02475610451032,24
26.3,-81,2015-03-18,2.03337307074403,2.03355641045113,2.02915625748073,24
26.3,-81,2015-03-19,2.03777322371443,2.03795656342153,2.03355641045113,24
26.3,-81,2015-03-20,2.04217337668483,2.04235671639193,2.03795656342153,24
26.3,-81,2015-03-21,2.04657352965523,2.04675686936233,2.04235671639193,24
26.3,-81,2015-03-22,2.05097368262564,2.05115702233274,2.04675686936233,24
26.3,-81,2015-03-23,2.05537383559604,2.05555717530314,2.05115702233274,24
26.3,-81,2015-03-24,2.05977398856644,2.05995732827354,2.05555717530314,24
26.3,-81,2015-03-25,2.06417414153684,2.06435748124394,2.05995732827354,24
26.3,-81,2015-03-26,2.06851953069863,2.06870048937057,2.06435748124394,24
26.3,-81,2015-03-27,2.07291730263388,2.07310064234098,2.06870048937057,24
26.3,-81,2015-03-28,2.07731745560428,2.07750079531138,2.07310064234098,24
26.3,-81,2015-03-29,2.08171760857468,2.08190094828178,2.07750079531138,24
26.3,-81,2015-03-30,2.08611776154508,2.08630110125218,2.08190094828178,24
26.3,-81,2015-03-31,2.09051791451549,2.09070125422259,2.08630110125218,24
26.3,-80.9,2015-03-01,2.29215587679824,2.29236540789206,2.28733666164018,24
26.3,-80.9,2015-03-02,2.29712985924151,2.29733700930018,2.29236540789206,24
26.3,-80.9,2015-03-03,2.30204669684101,2.30225146586453,2.29733700930018,24
26.3,-80.9,2015-03-04,2.30701591721397,2.30722306727264,2.30225146586453,24
26.3,-80.9,2015-03-05,2.31193275481347,2.31213752383699,2.30722306727264,24
26.3,-80.9,2015-03-06,2.31695673899505,2.31716627008888,2.31213752383699,24
26.3,-80.9,2015-03-07,2.32193072143832,2.32213787149699,2.31716627008888,24
26.3,-80.9,2015-03-08,2.32695708665505,2.32716661774888,2.32213787149699,24
26.3,-80.9,2015-03-09,2.3318215414811,2.33202392946946,2.32716661774888,24
26.3,-80.9,2015-03-10,2.33684314462752,2.33705267572134,2.33202392946946,24
26.3,-80.9,2015-03-11,2.34181712707079,2.34202427712946,2.33705267572134,24
26.3,-80.9,2015-03-12,2.34673396467029,2.34693873369381,2.34202427712946,24
26.3,-80.9,2015-03-13,2.35170318504325,2.35191033510192,2.34693873369381,24
26.3,-80.9,2015-03-14,2.35662002264275,2.35682479166627,2.35191033510192,24
26.3,-80.9,2015-03-15,2.36158924301571,2.36179639307439,2.35682479166627,24
26.3,-80.9,2015-03-16,2.36497269397402,2.36511079401313,2.36179639307439,24
26.3,-80.9,2015-03-17,2.36817756729553,2.36831090526433,2.36511079401313,24
26.3,-80.9,2015-03-18,2.37132291473812,2.37145387167176,2.36831090526433,24
26.3,-80.9,2015-03-19,2.37452064495416,2.37465398292296,2.37145387167176,24
26.3,-80.9,2015-03-20,2.37766599239675,2.37779694933039,2.37465398292296,24
26.3,-80.9,2015-03-21,2.3808637226128,2.3809970605816,2.37779694933039,24
26.3,-80.9,2015-03-22,2.38400907005538,2.38414002698903,2.3809970605816,24
26.3,-80.9,2015-03-23,2.38720680027143,2.38734013824023,2.38414002698903,24
26.3,-80.9,2015-03-24,2.39046167533124,2.3905973943352,2.38734013824023,24
26.3,-80.9,2015-03-25,2.3936641676176,2.3937975055864,2.3905973943352,24
26.3,-80.9,2015-03-26,2.3968642788688,2.3969976168376,2.3937975055864,24
26.3,-80.9,2015-03-27,2.40000962631139,2.40014058324503,2.3969976168376,24
26.3,-80.9,2015-03-28,2.40320735652744,2.40334069449624,2.40014058324503,24
26.3,-80.9,2015-03-29,2.40646223158725,2.40659795059121,2.40334069449624,24
26.3,-80.9,2015-03-30,2.40966472387361,2.40979806184241,2.40659795059121,24
26.3,-80.9,2015-03-31,2.41270054369897,2.4128267385623,2.40979806184241,24
26.3,-80.8,2015-03-01,2.2996418513323,2.29979423758235,2.29613696758098,24
26.3,-80.8,2015-03-02,2.30318959371644,2.30333721789618,2.29979423758235,24
26.3,-80.8,2015-03-03,2.30673257403027,2.30688019821001,2.30333721789618,24
26.3,-80.8,2015-03-04,2.3102755543441,2.31042317852384,2.30688019821001,24
26.3,-80.8,2015-03-05,2.31392806227516,2.31408044852522,2.31042317852384,24
26.3,-80.8,2015-03-06,2.31747580465931,2.31762342883905,2.31408044852522,24
26.3,-80.8,2015-03-07,2.32101878497314,2.32116640915288,2.31762342883905,24
26.3,-80.8,2015-03-08,2.32456176528697,2.32470938946671,2.32116640915288,24
26.3,-80.8,2015-03-09,2.3281047456008,2.32825236978054,2.32470938946671,24
26.3,-80.8,2015-03-10,2.33164772591463,2.33179535009437,2.32825236978054,24
26.3,-80.8,2015-03-11,2.33519070622846,2.3353383304082,2.33179535009437,24
26.3,-80.8,2015-03-12,2.33884321415952,2.33899560040957,2.3353383304082,24
26.3,-80.8,2015-03-13,2.34239095654366,2.3425385807234,2.33899560040957,24
26.3,-80.8,2015-03-14,2.34593393685749,2.34608156103724,2.3425385807234,24
26.3,-80.8,2015-03-15,2.34947691717132,2.34962454135107,2.34608156103724,24
26.3,-80.8,2015-03-16,2.35274607844208,2.35288179744604,2.34962454135107,24
26.3,-80.8,2015-03-17,2.35605809834567,2.35619619838478,2.35288179744604,24
26.3,-80.8,2015-03-18,2.35926297166718,2.35939630963598,2.35619619838478,24
26.3,-80.8,2015-03-19,2.36240831910977,2.36253927604342,2.35939630963598,24
26.3,-80.8,2015-03-20,2.36571557694305,2.36585367698216,2.36253927604342,24
26.3,-80.8,2015-03-21,2.36902997788179,2.3691680779209,2.36585367698216,24
26.3,-80.8,2015-03-22,2.37228961501192,2.37242533401588,2.3691680779209,24
26.3,-80.8,2015-03-23,2.37560163491551,2.37573973495462,2.37242533401588,24
26.3,-80.8,2015-03-24,2.37875174442841,2.37888270136205,2.37573973495462,24
26.3,-80.8,2015-03-25,2.38205900226168,2.3821971023008,2.37888270136205,24
26.3,-80.8,2015-03-26,2.38537340320043,2.38551150323954,2.3821971023008,24
26.3,-80.8,2015-03-27,2.38852351271333,2.38865446964697,2.38551150323954,24
26.3,-80.8,2015-03-28,2.3918307705466,2.39196887058572,2.38865446964697,24
26.3,-80.8,2015-03-29,2.39514517148535,2.39528327152446,2.39196887058572,24
26.3,-80.8,2015-03-30,2.39840480861548,2.39854052761943,2.39528327152446,24
26.3,-80.8,2015-03-31,2.40160730090184,2.40174063887064,2.39854052761943,24
26.3,-80.7,2015-03-01,2.1948572561367,2.19493344926173,2.19310481426104,24
26.3,-80.7,2015-03-02,2.19668589113738,2.19676208426241,2.19493344926173,24
26.3,-80.7,2015-03-03,2.19851452613807,2.1985907192631,2.19676208426241,24
26.3,-80.7,2015-03-04,2.20034316113876,2.20041935426379,2.1985907192631,24
26.3,-80.7,2015-03-05,2.20217179613944,2.20224798926447,2.20041935426379,24
26.3,-80.7,2015-03-06,2.20400043114013,2.20407662426516,2.20224798926447,24
26.3,-80.7,2015-03-07,2.20582906614082,2.20590525926585,2.20407662426516,24
26.3,-80.7,2015-03-08,2.20771246495012,2.20779103911031,2.20590525926585,24
26.3,-80.7,2015-03-09,2.20954348098596,2.20961967411099,2.20779103911031,24
26.3,-80.7,2015-03-10,2.21137211598665,2.21144830911168,2.20961967411099,24
26.3,-80.7,2015-03-11,2.21309122337011,2.21316265442482,2.21144830911168,24
26.3,-80.7,2015-03-12,2.21491509630048,2.21499128942551,2.21316265442482,24
26.3,-80.7,2015-03-13,2.21674373130117,2.2168199244262,2.21499128942551,24
26.3,-80.7,2015-03-14,2.21857236630185,2.21864855942688,2.2168199244262,24
26.3,-80.7,2015-03-15,2.22040100130254,2.22047719442757,2.21864855942688,24
26.3,-80.7,2015-03-16,2.22337967628413,2.22350587114746,2.22047719442757,24
26.3,-80.7,2015-03-17,2.22640835300402,2.22653454786734,2.22350587114746,24
26.3,-80.7,2015-03-18,2.22949179353252,2.229620369431,2.22653454786734,24
26.3,-80.7,2015-03-19,2.23252285128756,2.23264904615089,2.229620369431,24
26.3,-80.7,2015-03-20,2.23560629181606,2.23573486771455,2.23264904615089,24
26.3,-80.7,2015-03-21,2.23863734957111,2.23876354443444,2.23573486771455,24
26.3,-80.7,2015-03-22,2.24172079009961,2.24184936599809,2.23876354443444,24
26.3,-80.7,2015-03-23,2.24475184785465,2.24487804271798,2.24184936599809,24
26.3,-80.7,2015-03-24,2.24778052457454,2.24790671943787,2.24487804271798,24
26.3,-80.7,2015-03-25,2.25086396510304,2.25099254100153,2.24790671943787,24
26.3,-80.7,2015-03-26,2.25389502285809,2.25402121772141,2.25099254100153,24
26.3,-80.7,2015-03-27,2.25697846338659,2.25710703928507,2.25402121772141,24
26.3,-80.7,2015-03-28,2.2598999935244,2.26002142631742,2.25710703928507,24
26.3,-80.7,2015-03-29,2.26303343579121,2.26316439272485,2.26002142631742,24
26.3,-80.7,2015-03-30,2.26612163839002,2.26625021428851,2.26316439272485,24
26.3,-80.7,2015-03-31,2.26915269614507,2.26927889100839,2.26625021428851,24
26.3,-80.6,2015-03-01,2.00735549958191,2.00744121684757,2.0053840024718,24
26.3,-80.6,2015-03-02,2.00941271395769,2.00949843122334,2.00744121684757,24
26.3,-80.6,2015-03-03,2.01141516452484,2.01149850075534,2.00949843122334,24
26.3,-80.6,2015-03-04,2.01346999786546,2.01355571513112,2.01149850075534,24
26.3,-80.6,2015-03-05,2.015417684624,2.01549863981935,2.01355571513112,24
26.3,-80.6,2015-03-06,2.01747013692946,2.01755585419512,2.01549863981935,24
26.3,-80.6,2015-03-07,2.01947258749662,2.01955592372712,2.01755585419512,24
26.3,-80.6,2015-03-08,2.02152742083724,2.02161313810289,2.01955592372712,24
26.3,-80.6,2015-03-09,2.02358463521301,2.02367035247867,2.02161313810289,24
26.3,-80.6,2015-03-10,2.02553232197155,2.02561327716689,2.02367035247867,24
26.3,-80.6,2015-03-11,2.02763953808562,2.02772763638644,2.02561327716689,24
26.3,-80.6,2015-03-12,2.02958960587933,2.02967056107467,2.02772763638644,24
26.3,-80.6,2015-03-13,2.03164205818478,2.03172777545044,2.02967056107467,24
26.3,-80.6,2015-03-14,2.03358974494333,2.03367070013867,2.03172777545044,24
26.3,-80.6,2015-03-15,2.0356969610574,2.03578505935821,2.03367070013867,24
26.3,-80.6,2015-03-16,2.03742797361664,2.03749940467136,2.03578505935821,24
26.3,-80.6,2015-03-17,2.03925184654702,2.03932803967205,2.03749940467136,24
26.3,-80.6,2015-03-18,2.0410804815477,2.04115667467273,2.03932803967205,24
26.3,-80.6,2015-03-19,2.04290911654839,2.04298530967342,2.04115667467273,24
26.3,-80.6,2015-03-20,2.04473775154908,2.04481394467411,2.04298530967342,24
26.3,-80.6,2015-03-21,2.04645685893253,2.04652828998725,2.04481394467411,24
26.3,-80.6,2015-03-22,2.04828073186291,2.04835692498794,2.04652828998725,24
26.3,-80.6,2015-03-23,2.05010936686359,2.05018555998862,2.04835692498794,24
26.3,-80.6,2015-03-24,2.05182847424705,2.05189990530177,2.05018555998862,24
26.3,-80.6,2015-03-25,2.05365234717742,2.05372854030245,2.05189990530177,24
26.3,-80.6,2015-03-26,2.05548098217811,2.05555717530314,2.05372854030245,24
26.3,-80.6,2015-03-27,2.0573096171788,2.05738581030383,2.05555717530314,24
26.3,-80.6,2015-03-28,2.05913825217948,2.05921444530451,2.05738581030383,24
26.3,-80.6,2015-03-29,2.06085735956294,2.06092879061766,2.05921444530451,24
26.3,-80.6,2015-03-30,2.06268123249331,2.06275742561834,2.06092879061766,24
26.3,-80.6,2015-03-31,2.064509867494,2.06458606061903,2.06275742561834,24
26.3,-80.5,2015-03-01,1.82938502676118,1.82949217334325,1.82692065537353,24
26.3,-80.5,2015-03-02,1.83206607234812,1.83217798100051,1.82949217334325,24
26.3,-80.5,2015-03-03,1.83447806096231,1.83457806443891,1.83217798100051,24
26.3,-80.5,2015-03-04,1.83704243582655,1.83714958240862,1.83457806443891,24
26.3,-80.5,2015-03-05,1.83950442617904,1.8396068106908,1.83714958240862,24
26.3,-80.5,2015-03-06,1.84207118207844,1.84217832866051,1.8396068106908,24
26.3,-80.5,2015-03-07,1.84464270004816,1.84474984663023,1.84217832866051,24
26.3,-80.5,2015-03-08,1.84715945420926,1.84726421975617,1.84474984663023,24
26.3,-80.5,2015-03-09,1.84972859114382,1.84983573772589,1.84726421975617,24
26.3,-80.5,2015-03-10,1.85230010911353,1.8524072556956,1.84983573772589,24
26.3,-80.5,2015-03-11,1.85487162708325,1.85497877366532,1.8524072556956,24
26.3,-80.5,2015-03-12,1.85733361743573,1.85743600194749,1.85497877366532,24
26.3,-80.5,2015-03-13,1.85990037333514,1.86000751991721,1.85743600194749,24
26.3,-80.5,2015-03-14,1.86230759987901,1.86240760335561,1.86000751991721,24
26.3,-80.5,2015-03-15,1.86487197474325,1.86497912132532,1.86240760335561,24
26.3,-80.5,2015-03-16,1.86722443747851,1.86732205991995,1.86497912132532,24
26.3,-80.5,2015-03-17,1.8694030846473,1.86949356398327,1.86732205991995,24
26.3,-80.5,2015-03-18,1.87173888013646,1.8718365025779,1.86949356398327,24
26.3,-80.5,2015-03-19,1.87391752730524,1.87400800664122,1.8718365025779,24
26.3,-80.5,2015-03-20,1.87614379517717,1.8762366555483,1.87400800664122,24
26.3,-80.5,2015-03-21,1.87831768027565,1.87840815961162,1.8762366555483,24
26.3,-80.5,2015-03-22,1.8806534757648,1.88075109820625,1.87840815961162,24
26.3,-80.5,2015-03-23,1.88294165055082,1.88303689195711,1.88075109820625,24
26.3,-80.5,2015-03-24,1.88517268049306,1.88526554086419,1.88303689195711,24
26.3,-80.5,2015-03-25,1.88734656559154,1.88743704492751,1.88526554086419,24
26.3,-80.5,2015-03-26,1.88957283346347,1.88966569383459,1.88743704492751,24
26.3,-80.5,2015-03-27,1.89185624617917,1.89195148758545,1.88966569383459,24
26.3,-80.5,2015-03-28,1.89419680373864,1.89429442618008,1.89195148758545,24
26.3,-80.5,2015-03-29,1.89637545090743,1.8964659302434,1.89429442618008,24
26.3,-80.5,2015-03-30,1.89860171877936,1.89869457915049,1.8964659302434,24
26.3,-80.5,2015-03-31,1.90077560387783,1.9008660832138,1.89869457915049,24
26.3,-80.4,2015-03-01,3.28461418892873,3.28468561998344,3.2829712746703,24
26.3,-80.4,2015-03-02,3.2864380618591,3.28651425498413,3.28468561998344,24
26.3,-80.4,2015-03-03,3.28815716924256,3.28822860029727,3.28651425498413,24
26.3,-80.4,2015-03-04,3.28998104217293,3.29005723529796,3.28822860029727,24
26.3,-80.4,2015-03-05,3.29180967717362,3.29188587029865,3.29005723529796,24
26.3,-80.4,2015-03-06,3.29363831217431,3.29371450529933,3.29188587029865,24
26.3,-80.4,2015-03-07,3.29535741955776,3.29542885061248,3.29371450529933,24
26.3,-80.4,2015-03-08,3.29707176487091,3.29714319592562,3.29542885061248,24
26.3,-80.4,2015-03-09,3.29889563780128,3.29897183092631,3.29714319592562,24
26.3,-80.4,2015-03-10,3.30061474518474,3.30068617623945,3.29897183092631,24
26.3,-80.4,2015-03-11,3.30243861811511,3.30251481124014,3.30068617623945,24
26.3,-80.4,2015-03-12,3.3042672531158,3.30434344624082,3.30251481124014,24
26.3,-80.4,2015-03-13,3.30609588811648,3.30617208124151,3.30434344624082,24
26.3,-80.4,2015-03-14,3.30781499549994,3.30788642655466,3.30617208124151,24
26.3,-80.4,2015-03-15,3.30963886843031,3.30971506155534,3.30788642655466,24
26.3,-80.4,2015-03-16,3.3110841567707,3.31114368264963,3.30971506155534,24
26.3,-80.4,2015-03-17,3.3125675416736,3.31262944858769,3.31114368264963,24
26.3,-80.4,2015-03-18,3.31405330761166,3.31411521452574,3.31262944858769,24
26.3,-80.4,2015-03-19,3.31559383735833,3.31565812530757,3.31411521452574,24
26.3,-80.4,2015-03-20,3.31708198433155,3.31714389124563,3.31565812530757,24
26.3,-80.4,2015-03-21,3.31840345884376,3.31845822265238,3.31714389124563,24
26.3,-80.4,2015-03-22,3.31999160929358,3.32005827827798,3.31845822265238,24
26.3,-80.4,2015-03-23,3.32148213730195,3.32154404421603,3.32005827827798,24
26.3,-80.4,2015-03-24,3.32291313943139,3.32297266531032,3.32154404421603,24
26.3,-80.4,2015-03-25,3.32450605195152,3.32457272093592,3.32297266531032,24
26.3,-80.4,2015-03-26,3.32599657995989,3.32605848687398,3.32457272093592,24
26.3,-80.4,2015-03-27,3.32742758208934,3.32748710796827,3.32605848687398,24
26.3,-80.4,2015-03-28,3.32891096699224,3.32897287390632,3.32748710796827,24
26.3,-80.4,2015-03-29,3.3303967329303,3.33045863984438,3.32897287390632,24
26.3,-80.4,2015-03-30,3.33199202648558,3.33205869546998,3.33045863984438,24
26.3,-80.4,2015-03-31,3.33331826306811,3.33337302687673,3.33205869546998,24
26.3,-80.3,2015-03-01,2.7893564952076,2.78941125901621,2.78809692760947,24
26.3,-80.3,2015-03-02,2.79083511804018,2.79089702495427,2.78941125901621,24
26.3,-80.3,2015-03-03,2.79232088397824,2.79238279089233,2.79089702495427,24
26.3,-80.3,2015-03-04,2.79375188610768,2.79381141198661,2.79238279089233,24
26.3,-80.3,2015-03-05,2.79523527101059,2.79529717792467,2.79381141198661,24
26.3,-80.3,2015-03-06,2.7965567455228,2.79661150933141,2.79529717792467,24
26.3,-80.3,2015-03-07,2.79803536835539,2.79809727526947,2.79661150933141,24
26.3,-80.3,2015-03-08,2.79952113429345,2.79958304120753,2.79809727526947,24
26.3,-80.3,2015-03-09,2.80095213642289,2.80101166230182,2.79958304120753,24
26.3,-80.3,2015-03-10,2.80232599370856,2.80238313855233,2.80101166230182,24
26.3,-80.3,2015-03-11,2.80375223376769,2.80381175964662,2.80238313855233,24
26.3,-80.3,2015-03-12,2.80523561867059,2.80529752558468,2.80381175964662,24
26.3,-80.3,2015-03-13,2.80672138460865,2.80678329152273,2.80529752558468,24
26.3,-80.3,2015-03-14,2.80815238673809,2.80821191261702,2.80678329152273,24
26.3,-80.3,2015-03-15,2.80952624402376,2.80958338886754,2.80821191261702,24
26.3,-80.3,2015-03-16,2.80980244410199,2.80981196824262,2.80958338886754,24
26.3,-80.3,2015-03-17,2.81003102347708,2.81004054761771,2.80981196824262,24
26.3,-80.3,2015-03-18,2.81015007523494,2.81015483730525,2.81004054761771,24
26.3,-80.3,2015-03-19,2.81042865634832,2.81044056152411,2.81015483730525,24
26.3,-80.3,2015-03-20,2.81065961675857,2.81066914089919,2.81044056152411,24
26.3,-80.3,2015-03-21,2.81088819613365,2.81089772027428,2.81066914089919,24
26.3,-80.3,2015-03-22,2.81100724789151,2.81101200996182,2.81089772027428,24
26.3,-80.3,2015-03-23,2.81128582900489,2.81129773418068,2.81101200996182,24
