"lat","lon","time","avg","max","min","n"
26.1,-79.5,2015-08-31,NA,-Inf,Inf,24
26.1,-79.4,2015-08-01,NA,-Inf,Inf,24
26.1,-79.4,2015-08-02,NA,-Inf,Inf,24
26.1,-79.4,2015-08-03,NA,-Inf,Inf,24
26.1,-79.4,2015-08-04,NA,-Inf,Inf,24
26.1,-79.4,2015-08-05,NA,-Inf,Inf,24
26.1,-79.4,2015-08-06,NA,-Inf,Inf,24
26.1,-79.4,2015-08-07,NA,-Inf,Inf,24
26.1,-79.4,2015-08-08,NA,-Inf,Inf,24
26.1,-79.4,2015-08-09,NA,-Inf,Inf,24
26.1,-79.4,2015-08-10,NA,-Inf,Inf,24
26.1,-79.4,2015-08-11,NA,-Inf,Inf,24
26.1,-79.4,2015-08-12,NA,-Inf,Inf,24
26.1,-79.4,2015-08-13,NA,-Inf,Inf,24
26.1,-79.4,2015-08-14,NA,-Inf,Inf,24
26.1,-79.4,2015-08-15,NA,-Inf,Inf,24
26.1,-79.4,2015-08-16,NA,-Inf,Inf,24
26.1,-79.4,2015-08-17,NA,-Inf,Inf,24
26.1,-79.4,2015-08-18,NA,-Inf,Inf,24
26.1,-79.4,2015-08-19,NA,-Inf,Inf,24
26.1,-79.4,2015-08-20,NA,-Inf,Inf,24
26.1,-79.4,2015-08-21,NA,-Inf,Inf,24
26.1,-79.4,2015-08-22,NA,-Inf,Inf,24
26.1,-79.4,2015-08-23,NA,-Inf,Inf,24
26.1,-79.4,2015-08-24,NA,-Inf,Inf,24
26.1,-79.4,2015-08-25,NA,-Inf,Inf,24
26.1,-79.4,2015-08-26,NA,-Inf,Inf,24
26.1,-79.4,2015-08-27,NA,-Inf,Inf,24
26.1,-79.4,2015-08-28,NA,-Inf,Inf,24
26.1,-79.4,2015-08-29,NA,-Inf,Inf,24
26.1,-79.4,2015-08-30,NA,-Inf,Inf,24
26.1,-79.4,2015-08-31,NA,-Inf,Inf,24
26.1,-79.3,2015-08-01,NA,-Inf,Inf,24
26.1,-79.3,2015-08-02,NA,-Inf,Inf,24
26.1,-79.3,2015-08-03,NA,-Inf,Inf,24
26.1,-79.3,2015-08-04,NA,-Inf,Inf,24
26.1,-79.3,2015-08-05,NA,-Inf,Inf,24
26.1,-79.3,2015-08-06,NA,-Inf,Inf,24
26.1,-79.3,2015-08-07,NA,-Inf,Inf,24
26.1,-79.3,2015-08-08,NA,-Inf,Inf,24
26.1,-79.3,2015-08-09,NA,-Inf,Inf,24
26.1,-79.3,2015-08-10,NA,-Inf,Inf,24
26.1,-79.3,2015-08-11,NA,-Inf,Inf,24
26.1,-79.3,2015-08-12,NA,-Inf,Inf,24
26.1,-79.3,2015-08-13,NA,-Inf,Inf,24
26.1,-79.3,2015-08-14,NA,-Inf,Inf,24
26.1,-79.3,2015-08-15,NA,-Inf,Inf,24
26.1,-79.3,2015-08-16,NA,-Inf,Inf,24
26.1,-79.3,2015-08-17,NA,-Inf,Inf,24
26.1,-79.3,2015-08-18,NA,-Inf,Inf,24
26.1,-79.3,2015-08-19,NA,-Inf,Inf,24
26.1,-79.3,2015-08-20,NA,-Inf,Inf,24
26.1,-79.3,2015-08-21,NA,-Inf,Inf,24
26.1,-79.3,2015-08-22,NA,-Inf,Inf,24
26.1,-79.3,2015-08-23,NA,-Inf,Inf,24
26.1,-79.3,2015-08-24,NA,-Inf,Inf,24
26.1,-79.3,2015-08-25,NA,-Inf,Inf,24
26.1,-79.3,2015-08-26,NA,-Inf,Inf,24
26.1,-79.3,2015-08-27,NA,-Inf,Inf,24
26.1,-79.3,2015-08-28,NA,-Inf,Inf,24
26.1,-79.3,2015-08-29,NA,-Inf,Inf,24
26.1,-79.3,2015-08-30,NA,-Inf,Inf,24
26.1,-79.3,2015-08-31,NA,-Inf,Inf,24
26.1,-79.2,2015-08-01,NA,-Inf,Inf,24
26.1,-79.2,2015-08-02,NA,-Inf,Inf,24
26.1,-79.2,2015-08-03,NA,-Inf,Inf,24
26.1,-79.2,2015-08-04,NA,-Inf,Inf,24
26.1,-79.2,2015-08-05,NA,-Inf,Inf,24
26.1,-79.2,2015-08-06,NA,-Inf,Inf,24
26.1,-79.2,2015-08-07,NA,-Inf,Inf,24
26.1,-79.2,2015-08-08,NA,-Inf,Inf,24
26.1,-79.2,2015-08-09,NA,-Inf,Inf,24
26.1,-79.2,2015-08-10,NA,-Inf,Inf,24
26.1,-79.2,2015-08-11,NA,-Inf,Inf,24
26.1,-79.2,2015-08-12,NA,-Inf,Inf,24
26.1,-79.2,2015-08-13,NA,-Inf,Inf,24
26.1,-79.2,2015-08-14,NA,-Inf,Inf,24
26.1,-79.2,2015-08-15,NA,-Inf,Inf,24
26.1,-79.2,2015-08-16,NA,-Inf,Inf,24
26.1,-79.2,2015-08-17,NA,-Inf,Inf,24
26.1,-79.2,2015-08-18,NA,-Inf,Inf,24
26.1,-79.2,2015-08-19,NA,-Inf,Inf,24
26.1,-79.2,2015-08-20,NA,-Inf,Inf,24
26.1,-79.2,2015-08-21,NA,-Inf,Inf,24
26.1,-79.2,2015-08-22,NA,-Inf,Inf,24
26.1,-79.2,2015-08-23,NA,-Inf,Inf,24
26.1,-79.2,2015-08-24,NA,-Inf,Inf,24
26.1,-79.2,2015-08-25,NA,-Inf,Inf,24
26.1,-79.2,2015-08-26,NA,-Inf,Inf,24
26.1,-79.2,2015-08-27,NA,-Inf,Inf,24
26.1,-79.2,2015-08-28,NA,-Inf,Inf,24
26.1,-79.2,2015-08-29,NA,-Inf,Inf,24
26.1,-79.2,2015-08-30,NA,-Inf,Inf,24
26.1,-79.2,2015-08-31,NA,-Inf,Inf,24
26.1,-79.1,2015-08-01,NA,-Inf,Inf,24
26.1,-79.1,2015-08-02,NA,-Inf,Inf,24
26.1,-79.1,2015-08-03,NA,-Inf,Inf,24
26.1,-79.1,2015-08-04,NA,-Inf,Inf,24
26.1,-79.1,2015-08-05,NA,-Inf,Inf,24
26.1,-79.1,2015-08-06,NA,-Inf,Inf,24
26.1,-79.1,2015-08-07,NA,-Inf,Inf,24
26.1,-79.1,2015-08-08,NA,-Inf,Inf,24
26.1,-79.1,2015-08-09,NA,-Inf,Inf,24
26.1,-79.1,2015-08-10,NA,-Inf,Inf,24
26.1,-79.1,2015-08-11,NA,-Inf,Inf,24
26.1,-79.1,2015-08-12,NA,-Inf,Inf,24
26.1,-79.1,2015-08-13,NA,-Inf,Inf,24
26.1,-79.1,2015-08-14,NA,-Inf,Inf,24
26.1,-79.1,2015-08-15,NA,-Inf,Inf,24
26.1,-79.1,2015-08-16,NA,-Inf,Inf,24
26.1,-79.1,2015-08-17,NA,-Inf,Inf,24
26.1,-79.1,2015-08-18,NA,-Inf,Inf,24
26.1,-79.1,2015-08-19,NA,-Inf,Inf,24
26.1,-79.1,2015-08-20,NA,-Inf,Inf,24
26.1,-79.1,2015-08-21,NA,-Inf,Inf,24
26.1,-79.1,2015-08-22,NA,-Inf,Inf,24
26.1,-79.1,2015-08-23,NA,-Inf,Inf,24
26.1,-79.1,2015-08-24,NA,-Inf,Inf,24
26.1,-79.1,2015-08-25,NA,-Inf,Inf,24
26.1,-79.1,2015-08-26,NA,-Inf,Inf,24
26.1,-79.1,2015-08-27,NA,-Inf,Inf,24
26.1,-79.1,2015-08-28,NA,-Inf,Inf,24
26.1,-79.1,2015-08-29,NA,-Inf,Inf,24
26.1,-79.1,2015-08-30,NA,-Inf,Inf,24
26.1,-79.1,2015-08-31,NA,-Inf,Inf,24
26.1,-79,2015-08-01,NA,-Inf,Inf,24
26.1,-79,2015-08-02,NA,-Inf,Inf,24
26.1,-79,2015-08-03,NA,-Inf,Inf,24
26.1,-79,2015-08-04,NA,-Inf,Inf,24
26.1,-79,2015-08-05,NA,-Inf,Inf,24
26.1,-79,2015-08-06,NA,-Inf,Inf,24
26.1,-79,2015-08-07,NA,-Inf,Inf,24
26.1,-79,2015-08-08,NA,-Inf,Inf,24
26.1,-79,2015-08-09,NA,-Inf,Inf,24
26.1,-79,2015-08-10,NA,-Inf,Inf,24
26.1,-79,2015-08-11,NA,-Inf,Inf,24
26.1,-79,2015-08-12,NA,-Inf,Inf,24
26.1,-79,2015-08-13,NA,-Inf,Inf,24
26.1,-79,2015-08-14,NA,-Inf,Inf,24
26.1,-79,2015-08-15,NA,-Inf,Inf,24
26.1,-79,2015-08-16,NA,-Inf,Inf,24
26.1,-79,2015-08-17,NA,-Inf,Inf,24
26.1,-79,2015-08-18,NA,-Inf,Inf,24
26.1,-79,2015-08-19,NA,-Inf,Inf,24
26.1,-79,2015-08-20,NA,-Inf,Inf,24
26.1,-79,2015-08-21,NA,-Inf,Inf,24
26.1,-79,2015-08-22,NA,-Inf,Inf,24
26.1,-79,2015-08-23,NA,-Inf,Inf,24
26.1,-79,2015-08-24,NA,-Inf,Inf,24
26.1,-79,2015-08-25,NA,-Inf,Inf,24
26.1,-79,2015-08-26,NA,-Inf,Inf,24
26.1,-79,2015-08-27,NA,-Inf,Inf,24
26.1,-79,2015-08-28,NA,-Inf,Inf,24
26.1,-79,2015-08-29,NA,-Inf,Inf,24
26.1,-79,2015-08-30,NA,-Inf,Inf,24
26.1,-79,2015-08-31,NA,-Inf,Inf,24
26.2,-82,2015-08-01,NA,-Inf,Inf,24
26.2,-82,2015-08-02,NA,-Inf,Inf,24
26.2,-82,2015-08-03,NA,-Inf,Inf,24
26.2,-82,2015-08-04,NA,-Inf,Inf,24
26.2,-82,2015-08-05,NA,-Inf,Inf,24
26.2,-82,2015-08-06,NA,-Inf,Inf,24
26.2,-82,2015-08-07,NA,-Inf,Inf,24
26.2,-82,2015-08-08,NA,-Inf,Inf,24
26.2,-82,2015-08-09,NA,-Inf,Inf,24
26.2,-82,2015-08-10,NA,-Inf,Inf,24
26.2,-82,2015-08-11,NA,-Inf,Inf,24
26.2,-82,2015-08-12,NA,-Inf,Inf,24
26.2,-82,2015-08-13,NA,-Inf,Inf,24
26.2,-82,2015-08-14,NA,-Inf,Inf,24
26.2,-82,2015-08-15,NA,-Inf,Inf,24
26.2,-82,2015-08-16,NA,-Inf,Inf,24
26.2,-82,2015-08-17,NA,-Inf,Inf,24
26.2,-82,2015-08-18,NA,-Inf,Inf,24
26.2,-82,2015-08-19,NA,-Inf,Inf,24
26.2,-82,2015-08-20,NA,-Inf,Inf,24
26.2,-82,2015-08-21,NA,-Inf,Inf,24
26.2,-82,2015-08-22,NA,-Inf,Inf,24
26.2,-82,2015-08-23,NA,-Inf,Inf,24
26.2,-82,2015-08-24,NA,-Inf,Inf,24
26.2,-82,2015-08-25,NA,-Inf,Inf,24
26.2,-82,2015-08-26,NA,-Inf,Inf,24
26.2,-82,2015-08-27,NA,-Inf,Inf,24
26.2,-82,2015-08-28,NA,-Inf,Inf,24
26.2,-82,2015-08-29,NA,-Inf,Inf,24
26.2,-82,2015-08-30,NA,-Inf,Inf,24
26.2,-82,2015-08-31,NA,-Inf,Inf,24
26.2,-81.9,2015-08-01,NA,-Inf,Inf,24
26.2,-81.9,2015-08-02,NA,-Inf,Inf,24
26.2,-81.9,2015-08-03,NA,-Inf,Inf,24
26.2,-81.9,2015-08-04,NA,-Inf,Inf,24
26.2,-81.9,2015-08-05,NA,-Inf,Inf,24
26.2,-81.9,2015-08-06,NA,-Inf,Inf,24
26.2,-81.9,2015-08-07,NA,-Inf,Inf,24
26.2,-81.9,2015-08-08,NA,-Inf,Inf,24
26.2,-81.9,2015-08-09,NA,-Inf,Inf,24
26.2,-81.9,2015-08-10,NA,-Inf,Inf,24
26.2,-81.9,2015-08-11,NA,-Inf,Inf,24
26.2,-81.9,2015-08-12,NA,-Inf,Inf,24
26.2,-81.9,2015-08-13,NA,-Inf,Inf,24
26.2,-81.9,2015-08-14,NA,-Inf,Inf,24
26.2,-81.9,2015-08-15,NA,-Inf,Inf,24
26.2,-81.9,2015-08-16,NA,-Inf,Inf,24
26.2,-81.9,2015-08-17,NA,-Inf,Inf,24
26.2,-81.9,2015-08-18,NA,-Inf,Inf,24
26.2,-81.9,2015-08-19,NA,-Inf,Inf,24
26.2,-81.9,2015-08-20,NA,-Inf,Inf,24
26.2,-81.9,2015-08-21,NA,-Inf,Inf,24
26.2,-81.9,2015-08-22,NA,-Inf,Inf,24
26.2,-81.9,2015-08-23,NA,-Inf,Inf,24
26.2,-81.9,2015-08-24,NA,-Inf,Inf,24
26.2,-81.9,2015-08-25,NA,-Inf,Inf,24
26.2,-81.9,2015-08-26,NA,-Inf,Inf,24
26.2,-81.9,2015-08-27,NA,-Inf,Inf,24
26.2,-81.9,2015-08-28,NA,-Inf,Inf,24
26.2,-81.9,2015-08-29,NA,-Inf,Inf,24
26.2,-81.9,2015-08-30,NA,-Inf,Inf,24
26.2,-81.9,2015-08-31,NA,-Inf,Inf,24
26.2,-81.8,2015-08-01,NA,-Inf,Inf,24
26.2,-81.8,2015-08-02,NA,-Inf,Inf,24
26.2,-81.8,2015-08-03,NA,-Inf,Inf,24
26.2,-81.8,2015-08-04,NA,-Inf,Inf,24
26.2,-81.8,2015-08-05,NA,-Inf,Inf,24
26.2,-81.8,2015-08-06,NA,-Inf,Inf,24
26.2,-81.8,2015-08-07,NA,-Inf,Inf,24
26.2,-81.8,2015-08-08,NA,-Inf,Inf,24
26.2,-81.8,2015-08-09,NA,-Inf,Inf,24
26.2,-81.8,2015-08-10,NA,-Inf,Inf,24
26.2,-81.8,2015-08-11,NA,-Inf,Inf,24
26.2,-81.8,2015-08-12,NA,-Inf,Inf,24
26.2,-81.8,2015-08-13,NA,-Inf,Inf,24
26.2,-81.8,2015-08-14,NA,-Inf,Inf,24
26.2,-81.8,2015-08-15,NA,-Inf,Inf,24
26.2,-81.8,2015-08-16,NA,-Inf,Inf,24
26.2,-81.8,2015-08-17,NA,-Inf,Inf,24
26.2,-81.8,2015-08-18,NA,-Inf,Inf,24
26.2,-81.8,2015-08-19,NA,-Inf,Inf,24
26.2,-81.8,2015-08-20,NA,-Inf,Inf,24
26.2,-81.8,2015-08-21,NA,-Inf,Inf,24
26.2,-81.8,2015-08-22,NA,-Inf,Inf,24
26.2,-81.8,2015-08-23,NA,-Inf,Inf,24
26.2,-81.8,2015-08-24,NA,-Inf,Inf,24
26.2,-81.8,2015-08-25,NA,-Inf,Inf,24
26.2,-81.8,2015-08-26,NA,-Inf,Inf,24
26.2,-81.8,2015-08-27,NA,-Inf,Inf,24
26.2,-81.8,2015-08-28,NA,-Inf,Inf,24
26.2,-81.8,2015-08-29,NA,-Inf,Inf,24
26.2,-81.8,2015-08-30,NA,-Inf,Inf,24
26.2,-81.8,2015-08-31,NA,-Inf,Inf,24
26.2,-81.7,2015-08-01,28.1261102232179,30.565527237947,26.2129030374905,24
26.2,-81.7,2015-08-02,27.8667365526331,29.9199935577096,26.5428475376612,24
26.2,-81.7,2015-08-03,27.2439131407086,30.8514943289098,23.6551495744958,24
26.2,-81.7,2015-08-04,27.89066208614,32.3788548155426,24.5706999900248,24
26.2,-81.7,2015-08-05,28.4770845078004,32.2191233966064,24.6550090128584,24
26.2,-81.7,2015-08-06,28.8046649373984,32.5224080165838,24.7908148982878,24
26.2,-81.7,2015-08-07,28.8522026938543,32.3453590686331,25.3832566803623,24
26.2,-81.7,2015-08-08,27.9292562503088,31.9379414123449,23.745838739598,24
26.2,-81.7,2015-08-09,27.8362030146339,31.3010664966149,24.5451794209508,24
26.2,-81.7,2015-08-10,28.1824586523303,31.9411314834791,25.4488810008382,24
26.2,-81.7,2015-08-11,28.2713723909381,32.330775886305,25.112556358399,24
26.2,-81.7,2015-08-12,28.9828057251719,32.2116039432186,26.2404743665793,24
26.2,-81.7,2015-08-13,29.1216307850676,33.166346661254,26.246626646624,24
26.2,-81.7,2015-08-14,27.3942832199474,31.0235303079353,24.7495718357665,24
26.2,-81.7,2015-08-15,26.834976402928,30.5858069758718,24.4964169050415,24
26.2,-81.7,2015-08-16,27.2491159948205,31.7814000645429,24.6290327193367,24
26.2,-81.7,2015-08-17,27.8902918100262,31.8830266163911,24.9626230150894,24
26.2,-81.7,2015-08-18,27.8816045627409,31.6481006635761,25.1622303232037,24
26.2,-81.7,2015-08-19,28.2110933384639,31.679317788247,25.7710781853972,24
26.2,-81.7,2015-08-20,28.4574029082133,31.553765702892,25.9052890352595,24
26.2,-81.7,2015-08-21,28.5404586888156,32.3278136773947,24.9696867440296,24
26.2,-81.7,2015-08-22,28.7276664942474,32.6019319327161,24.9683195706863,24
26.2,-81.7,2015-08-23,28.9834608290655,32.8213632543075,26.330252082786,24
26.2,-81.7,2015-08-24,28.5036589396598,32.5919059948656,25.5534697615968,24
26.2,-81.7,2015-08-25,28.4678655819928,31.5585508095933,26.1668748682678,24
26.2,-81.7,2015-08-26,27.9536185197447,30.6940415322123,25.5944849618942,24
26.2,-81.7,2015-08-27,26.5629373903995,29.085789956104,24.8641865343755,24
26.2,-81.7,2015-08-28,26.9554015882458,29.9518942690521,25.0077397354166,24
26.2,-81.7,2015-08-29,27.3731395044236,31.9709814348067,24.9127211880609,24
26.2,-81.7,2015-08-30,25.9411963240384,27.4358395930265,24.6732379907684,24
26.2,-81.7,2015-08-31,26.6852139562863,30.3301455606843,24.874212472226,24
26.2,-81.6,2015-08-01,28.0073370390232,30.8820278669091,25.6817561936383,24
26.2,-81.6,2015-08-02,27.739560948933,30.3203474850577,25.9314931910051,24
26.2,-81.6,2015-08-03,27.1936125547883,31.4001865640004,23.4696697242617,24
26.2,-81.6,2015-08-04,27.9473143315508,33.2618209330575,24.0138047148747,24
26.2,-81.6,2015-08-05,28.6200300762446,33.0239327713322,24.293619525793,24
26.2,-81.6,2015-08-06,28.9662667254223,33.4853537746787,24.2628581255699,24
26.2,-81.6,2015-08-07,29.0095605479585,33.1460669233291,25.338367822259,24
26.2,-81.6,2015-08-08,27.9854432770126,32.6604925242519,23.2869242207141,24
26.2,-81.6,2015-08-09,27.820898268597,32.1174968447583,24.0040066392481,24
26.2,-81.6,2015-08-10,28.2630079484701,32.6345162307302,25.189118065621,24
26.2,-81.6,2015-08-11,28.1877659432947,32.9168375261111,24.7081009110212,24
26.2,-81.6,2015-08-12,28.8804386210961,32.8815188814104,25.097973176071,24
26.2,-81.6,2015-08-13,29.127545708629,33.9084939244142,25.8970859952,24
26.2,-81.6,2015-08-14,27.3815229354104,31.8946475898087,24.1949551828552,24
26.2,-81.6,2015-08-15,26.6807516544021,31.2652921274665,23.9762074479354,24
26.2,-81.6,2015-08-16,27.0850931706679,32.2988751749626,24.033400866128,24
26.2,-81.6,2015-08-17,27.679519252942,32.1858555119207,24.364484677418,24
26.2,-81.6,2015-08-18,27.6284211492381,31.9272318878228,24.5880175190392,24
26.2,-81.6,2015-08-19,27.9571029129181,32.0229340218502,25.1772692299795,24
26.2,-81.6,2015-08-20,28.2418927157243,31.9249532655841,25.2645404617235,24
26.2,-81.6,2015-08-21,28.3809551321033,32.85326396565,24.4677062648333,24
26.2,-81.6,2015-08-22,28.6773659083271,33.299190337773,24.5836881367856,24
26.2,-81.6,2015-08-23,28.7880025122776,33.2374396751029,25.8476398926192,24
26.2,-81.6,2015-08-24,28.3436711757217,33.2460984396101,24.9304944415231,24
26.2,-81.6,2015-08-25,28.3616058315926,32.1541826628021,26.0169415249582,24
26.2,-81.6,2015-08-26,27.8037611305097,31.0957626329036,25.2488179682762,24
26.2,-81.6,2015-08-27,26.3890025595084,29.3904417494246,24.5362927942197,24
26.2,-81.6,2015-08-28,26.8939547418743,30.3581726142209,24.510088638474,24
26.2,-81.6,2015-08-29,27.0960590401919,32.0081229772983,24.3444328017171,24
26.2,-81.6,2015-08-30,25.6842626781009,27.4474605664441,24.2904294546587,24
26.2,-81.6,2015-08-31,26.5002373017966,30.658267163064,24.5226210607872,24
26.2,-81.5,2015-08-01,28.0929467753848,31.0832302105905,25.4434123074653,24
26.2,-81.5,2015-08-02,27.8183348185784,30.816631408657,25.6521341045346,24
26.2,-81.5,2015-08-03,27.2501888461245,31.7499550776482,23.2898864296245,24
26.2,-81.5,2015-08-04,28.1118593399664,33.8262356615954,23.7285212105835,24
26.2,-81.5,2015-08-05,28.744290942331,33.5434586417668,24.0828469687088,24
26.2,-81.5,2015-08-06,29.1047974632789,34.2391220112565,23.8723022738485,24
26.2,-81.5,2015-08-07,29.2925369472331,33.9841441827406,25.1936753100985,24
26.2,-81.5,2015-08-08,28.2732237715071,33.4436549877096,23.3279394210116,24
26.2,-81.5,2015-08-09,27.9854812540499,32.978816051005,23.8907591139823,24
26.2,-81.5,2015-08-10,28.3335977665746,33.0239327713322,25.2517801771866,24
26.2,-81.5,2015-08-11,28.1616472358831,33.1863985369549,24.4604146736693,24
26.2,-81.5,2015-08-12,28.8868662346613,33.3073933778325,24.9220635392397,24
26.2,-81.5,2015-08-13,29.199274837853,34.3694592033129,25.5689643928202,24
26.2,-81.5,2015-08-14,27.4043946061318,32.1133953247285,23.9958035991886,24
26.2,-81.5,2015-08-15,26.5883630168802,31.5915908320552,23.6246160364965,24
26.2,-81.5,2015-08-16,27.0231716113299,32.447441344929,23.953193363324,24
26.2,-81.5,2015-08-17,27.6228765017904,32.2366687878448,24.2355146587049,24
26.2,-81.5,2015-08-18,27.5458021045648,32.0151867062385,24.4435528691026,24
26.2,-81.5,2015-08-19,27.8030680495788,32.1792475074283,24.9156833969712,24
26.2,-81.5,2015-08-20,28.1366678395908,32.0147309817907,24.9774340596413,24
26.2,-81.5,2015-08-21,28.3081721400939,33.0114003490191,24.2156906452278,24
26.2,-81.5,2015-08-22,28.6769386666573,33.4826194279922,24.5212538874439,24
26.2,-81.5,2015-08-23,28.6147512680581,33.2668339019827,25.666033700191,24
26.2,-81.5,2015-08-24,28.2796513850722,33.4336290498591,24.6591105328882,24
26.2,-81.5,2015-08-25,28.3790942572749,32.5194458076734,25.8175620790677,24
26.2,-81.5,2015-08-26,27.6692939356456,31.2306570694375,25.0865800648773,24
26.2,-81.5,2015-08-27,26.2482121879317,29.1951638235639,24.3859037264623,24
26.2,-81.5,2015-08-28,26.8565473601215,30.2137079642843,24.2874672457484,24
26.2,-81.5,2015-08-29,26.9656079170236,31.8593289451081,24.1744475827065,24
26.2,-81.5,2015-08-30,25.5789713421521,27.4103190239526,24.1751311693781,24
26.2,-81.5,2015-08-31,26.4915215717334,30.7676410305239,24.339191970568,24
26.2,-81.4,2015-08-01,28.3314805467444,31.4229727863878,25.3212781554683,24
26.2,-81.4,2015-08-02,28.0274933515768,31.4826726890431,25.4315634718238,24
26.2,-81.4,2015-08-03,27.4255383216555,32.2792790237094,23.4129320305169,24
26.2,-81.4,2015-08-04,28.4133970162274,34.584105418203,23.6036527119001,24
26.2,-81.4,2015-08-05,28.9831095414704,34.2737570692855,23.836755766924,24
26.2,-81.4,2015-08-06,29.3085727512382,35.2371585518282,23.536433355857,24
26.2,-81.4,2015-08-07,29.6617591982442,35.1109228798015,24.9710539173728,24
26.2,-81.4,2015-08-08,28.6668462689915,34.5023028798319,22.9572075827673,24
26.2,-81.4,2015-08-09,28.2545675519274,34.0666303077833,23.5751699339157,24
26.2,-81.4,2015-08-10,28.4374269865869,33.7289384920009,25.0820228203998,24
26.2,-81.4,2015-08-11,28.2049980239753,33.9923472228001,24.2710611656294,24
26.2,-81.4,2015-08-12,28.9730551208419,33.8679344485645,24.7112909821555,24
26.2,-81.4,2015-08-13,29.3310836401052,34.9926623856105,25.2916560663646,24
26.2,-81.4,2015-08-14,27.3765479435224,32.4102998024374,23.7886768376864,24
26.2,-81.4,2015-08-15,26.5343406813032,31.9743993681649,23.292620776311,24
26.2,-81.4,2015-08-16,26.9816722038067,32.6017040704922,23.8982785673702,24
26.2,-81.4,2015-08-17,27.5945551262147,32.3050274550072,24.1851571072286,24
26.2,-81.4,2015-08-18,27.4918842058404,32.1364094093399,24.3489900461946,24
26.2,-81.4,2015-08-19,27.6734809040093,32.374525433289,24.6889604842158,24
26.2,-81.4,2015-08-20,28.0594510284752,32.1261556092655,24.7235955422448,24
26.2,-81.4,2015-08-21,28.2191539646335,33.2069061371037,23.9187861675189,24
26.2,-81.4,2015-08-22,28.6752107114596,33.6838217716736,24.4508444602666,24
26.2,-81.4,2015-08-23,28.4463610846146,33.3272173913096,25.4707557743302,24
26.2,-81.4,2015-08-24,28.2386741618121,33.6503260247641,24.4734028204302,24
26.2,-81.4,2015-08-25,28.4273440831804,32.9120524194097,25.432930645167,24
26.2,-81.4,2015-08-26,27.476218677949,31.3712480615683,24.6360964482768,24
26.2,-81.4,2015-08-27,26.1266381972352,29.0172034267177,24.2131841607652,24
26.2,-81.4,2015-08-28,26.8143928487046,30.2036820264338,24.0878599376341,24
26.2,-81.4,2015-08-29,26.8699912313301,31.9199402966588,24.0630229552317,24
26.2,-81.4,2015-08-30,25.50269446271,27.3888999749083,24.0871763509624,24
26.2,-81.4,2015-08-31,26.5383092817023,30.9023076048339,24.1391289380059,24
26.2,-81.3,2015-08-01,28.4589124954464,31.85591101175,25.1298738874135,24
26.2,-81.3,2015-08-02,28.1560551171388,32.2109203565469,25.1970932434566,24
26.2,-81.3,2015-08-03,27.5353204422665,32.6074006260891,23.6606182678688,24
26.2,-81.3,2015-08-04,28.5899712512117,35.093833213011,23.3281672832355,24
26.2,-81.3,2015-08-05,29.0565001660767,34.8017138420034,23.6471743966601,24
26.2,-81.3,2015-08-06,29.6820294419097,35.9129979078409,23.4015389193231,24
26.2,-81.3,2015-08-07,29.7671264882676,35.870843396424,24.8031194583771,24
26.2,-81.3,2015-08-08,28.9170294965467,35.2405764851863,22.4085153476768,24
26.2,-81.3,2015-08-09,28.4212487686918,34.849792771241,23.2354273581184,24
26.2,-81.3,2015-08-10,28.4632133949221,34.1664339618405,24.9530528016867,24
26.2,-81.3,2015-08-11,28.186588655138,34.6602114009772,23.8941770473405,24
26.2,-81.3,2015-08-12,28.9893377755897,34.287428802718,24.488441727206,24
26.2,-81.3,2015-08-13,29.345980132991,35.3520011126611,25.0460205890276,24
26.2,-81.3,2015-08-14,27.340915988264,32.5021282786589,23.669277032376,24
26.2,-81.3,2015-08-15,26.5162731058018,32.1970207608906,23.1675244154037,24
26.2,-81.3,2015-08-16,27.0082086586288,32.7188252535639,23.8884804917436,24
26.2,-81.3,2015-08-17,27.5801998061105,32.3478655530957,24.1338881068568,24
26.2,-81.3,2015-08-18,27.4491315560859,32.2086417343082,24.2794920679128,24
26.2,-81.3,2015-08-19,27.5460489553073,32.4996217941963,24.5034806339817,24
26.2,-81.3,2015-08-20,27.9786928586303,32.2394031345312,24.4873024160865,24
26.2,-81.3,2015-08-21,28.1996242731955,33.3142292445487,23.8173874778947,24
26.2,-81.3,2015-08-22,28.6968291399497,33.7991200569543,24.3982082865516,24
26.2,-81.3,2015-08-23,28.3200114814761,33.2998739244446,25.3750536403028,24
26.2,-81.3,2015-08-24,28.2457283964929,33.7578769944329,24.3694976463433,24
26.2,-81.3,2015-08-25,28.5271192544596,33.2187549727452,25.4290569873612,24
26.2,-81.3,2015-08-26,27.4716899162495,31.4630765377898,24.9049738724491,24
26.2,-81.3,2015-08-27,25.9927786349681,28.9955565154496,23.8807331761319,24
26.2,-81.3,2015-08-28,26.7651935968664,30.4185561035477,23.8593141270876,24
26.2,-81.3,2015-08-29,26.7835460001476,31.9101422210322,23.9752959990399,24
26.2,-81.3,2015-08-30,25.4373739585326,27.3517584324167,24.0267928616356,24
26.2,-81.3,2015-08-31,26.5623392520618,30.9706662719964,23.8891640784152,24
26.2,-81.2,2015-08-01,28.6354867304307,32.4497199671677,25.1043533183395,24
26.2,-81.2,2015-08-02,28.2538554824777,32.8728601169032,24.9685474329102,24
26.2,-81.2,2015-08-03,27.6876083618895,32.7812595029055,23.7014056059424,24
26.2,-81.2,2015-08-04,28.6665519469523,35.2011563204559,23.1230912817481,24
