"lat","lon","time","avg","max","min","n"
26.2,-81.9,2015-04-26,NA,-Inf,Inf,24
26.2,-81.9,2015-04-27,NA,-Inf,Inf,24
26.2,-81.9,2015-04-28,NA,-Inf,Inf,24
26.2,-81.9,2015-04-29,NA,-Inf,Inf,24
26.2,-81.9,2015-04-30,NA,-Inf,Inf,24
26.2,-81.8,2015-04-01,NA,-Inf,Inf,24
26.2,-81.8,2015-04-02,NA,-Inf,Inf,24
26.2,-81.8,2015-04-03,NA,-Inf,Inf,24
26.2,-81.8,2015-04-04,NA,-Inf,Inf,24
26.2,-81.8,2015-04-05,NA,-Inf,Inf,24
26.2,-81.8,2015-04-06,NA,-Inf,Inf,24
26.2,-81.8,2015-04-07,NA,-Inf,Inf,24
26.2,-81.8,2015-04-08,NA,-Inf,Inf,24
26.2,-81.8,2015-04-09,NA,-Inf,Inf,24
26.2,-81.8,2015-04-10,NA,-Inf,Inf,24
26.2,-81.8,2015-04-11,NA,-Inf,Inf,24
26.2,-81.8,2015-04-12,NA,-Inf,Inf,24
26.2,-81.8,2015-04-13,NA,-Inf,Inf,24
26.2,-81.8,2015-04-14,NA,-Inf,Inf,24
26.2,-81.8,2015-04-15,NA,-Inf,Inf,24
26.2,-81.8,2015-04-16,NA,-Inf,Inf,24
26.2,-81.8,2015-04-17,NA,-Inf,Inf,24
26.2,-81.8,2015-04-18,NA,-Inf,Inf,24
26.2,-81.8,2015-04-19,NA,-Inf,Inf,24
26.2,-81.8,2015-04-20,NA,-Inf,Inf,24
26.2,-81.8,2015-04-21,NA,-Inf,Inf,24
26.2,-81.8,2015-04-22,NA,-Inf,Inf,24
26.2,-81.8,2015-04-23,NA,-Inf,Inf,24
26.2,-81.8,2015-04-24,NA,-Inf,Inf,24
26.2,-81.8,2015-04-25,NA,-Inf,Inf,24
26.2,-81.8,2015-04-26,NA,-Inf,Inf,24
26.2,-81.8,2015-04-27,NA,-Inf,Inf,24
26.2,-81.8,2015-04-28,NA,-Inf,Inf,24
26.2,-81.8,2015-04-29,NA,-Inf,Inf,24
26.2,-81.8,2015-04-30,NA,-Inf,Inf,24
26.2,-81.7,2015-04-01,21.4561108423336,27.0696223036157,16.219303936164,24
26.2,-81.7,2015-04-02,22.1206914219926,28.4808795465077,15.4339086009893,24
26.2,-81.7,2015-04-03,23.4429212856731,29.1510562951854,16.7135848545681,24
26.2,-81.7,2015-04-04,23.0828489993954,28.6724560128133,16.4903062328063,24
26.2,-81.7,2015-04-05,23.945354998536,29.8099838919269,19.2228275031014,24
26.2,-81.7,2015-04-06,24.4422493562789,30.2487008174347,19.7229034391696,24
26.2,-81.7,2015-04-07,25.1039892410045,29.3995602879555,21.2599466537106,24
26.2,-81.7,2015-04-08,25.3864395382282,29.5832964362451,21.1518866184457,24
26.2,-81.7,2015-04-09,25.9014007157472,31.0443226543694,21.2255174311183,24
26.2,-81.7,2015-04-10,25.9074513959553,30.6707144567342,21.5752637913133,24
26.2,-81.7,2015-04-11,25.7597920733194,30.1423451991297,21.5108368302247,24
26.2,-81.7,2015-04-12,25.8156969496078,30.1651843863939,22.482013614041,24
26.2,-81.7,2015-04-13,26.3925284627754,30.767866223455,22.9367520589728,24
26.2,-81.7,2015-04-14,26.2666004563796,31.0900010288978,22.3357746388717,24
26.2,-81.7,2015-04-15,26.112577977093,30.8063860467514,21.6540078548659,24
26.2,-81.7,2015-04-16,26.624087710268,31.0385276367053,23.0066331543334,24
26.2,-81.7,2015-04-17,26.2963283288572,30.640034951454,22.7560838612113,24
26.2,-81.7,2015-04-18,26.0537187780738,29.7315807117663,20.9790587387002,24
26.2,-81.7,2015-04-19,26.854950987502,31.1786307108185,23.1791201506869,24
26.2,-81.7,2015-04-20,26.5868035892677,30.8145672481594,23.2476377124794,24
26.2,-81.7,2015-04-21,26.2543428577422,29.8028253406949,23.2043455216951,24
26.2,-81.7,2015-04-22,24.7004969326704,28.2262396526816,21.8360395861955,24
26.2,-81.7,2015-04-23,25.7668796071781,29.1346938923692,22.6926795502987,24
26.2,-81.7,2015-04-24,26.1257303946345,30.1396181319938,23.1729842496308,24
26.2,-81.7,2015-04-25,26.8426791853898,30.4290281318042,23.8510013163245,24
26.2,-81.7,2015-04-26,27.7417875387468,31.4353159049967,24.9326243191497,24
26.2,-81.7,2015-04-27,28.1278095732407,32.6716999677911,25.3563423754093,24
26.2,-81.7,2015-04-28,25.7939230229436,28.4832657302517,24.1755223055113,24
26.2,-81.7,2015-04-29,25.3881297517135,27.3955068263705,23.8366842138604,24
26.2,-81.7,2015-04-30,24.4694348067911,25.560872410611,23.1729842496308,24
26.2,-81.6,2015-04-01,21.4638375325523,28.1802203947612,15.4366356681253,24
26.2,-81.6,2015-04-02,22.2154854119187,29.4616010653,14.923947046553,24
26.2,-81.6,2015-04-03,23.5821863547809,30.279721206107,16.2936165156206,24
26.2,-81.6,2015-04-04,23.2024138491404,29.7291945280223,15.8866017455692,24
26.2,-81.6,2015-04-05,24.1024028179267,31.0736386260817,18.5373110017836,24
26.2,-81.6,2015-04-06,24.769099715311,31.5276953042295,19.3264560542702,24
26.2,-81.6,2015-04-07,25.3859708235642,30.1927959411462,20.832137996747,24
26.2,-81.6,2015-04-08,25.6756506893933,30.4740247395486,20.6947619897699,24
26.2,-81.6,2015-04-09,26.2784177473024,32.3546784132285,20.7489624490983,24
26.2,-81.6,2015-04-10,26.2448549366648,31.820855021352,21.1750666891019,24
26.2,-81.6,2015-04-11,26.0928493507808,31.2416941383391,20.7489624490983,24
26.2,-81.6,2015-04-12,25.8731358011603,30.8861527604801,21.9740973599567,24
26.2,-81.6,2015-04-13,26.5755118269076,31.6899557988228,22.5205334373373,24
26.2,-81.6,2015-04-14,26.4790844373948,32.2892288019639,21.894330646228,24
26.2,-81.6,2015-04-15,26.2980611527666,31.8767598976405,20.5175026259283,24
26.2,-81.6,2015-04-16,26.8800769341875,32.179123466347,22.5508720592255,24
26.2,-81.6,2015-04-17,26.431886291077,31.5754189791099,21.9983000807889,24
26.2,-81.6,2015-04-18,26.1901857626723,30.4641391211805,20.3170631914306,24
26.2,-81.6,2015-04-19,27.0441270665889,32.1474213108907,22.5072389850492,24
26.2,-81.6,2015-04-20,26.7445757858664,31.7697225125515,22.9084587374365,24
26.2,-81.6,2015-04-21,26.3975280858581,30.7170745980466,22.7022242852748,24
26.2,-81.6,2015-04-22,24.7946801731859,28.9138014543514,21.8244495508674,24
26.2,-81.6,2015-04-23,25.7667233689567,29.9061130084718,21.8486522716996,24
26.2,-81.6,2015-04-24,26.1833822983069,30.8503600043198,22.7063148859788,24
26.2,-81.6,2015-04-25,26.9896709447164,31.2065831489627,23.3567203979204,24
26.2,-81.6,2015-04-26,27.7944824297606,32.1890090847151,24.4864079590179,24
26.2,-81.6,2015-04-27,28.2977257406795,33.6053795784871,25.0396617042386,24
26.2,-81.6,2015-04-28,25.7167413416043,28.8074458360465,23.7596445672677,24
26.2,-81.6,2015-04-29,25.2091801743867,27.7530935045816,23.5104588077136,24
26.2,-81.6,2015-04-30,24.4036159051852,25.8560774280855,22.8880057339164,24
26.2,-81.5,2015-04-01,21.6845453253995,28.8442612423828,15.0282573645059,24
26.2,-81.5,2015-04-02,22.4232396358698,29.8461175314793,14.7405517816555,24
26.2,-81.5,2015-04-03,23.7445178667476,30.7913871775033,16.1354466217313,24
26.2,-81.5,2015-04-04,23.5717325974262,30.3618741035796,15.4080014631971,24
26.2,-81.5,2015-04-05,24.2496218328479,31.4114540675565,18.1875646415886,24
26.2,-81.5,2015-04-06,25.0032155882436,31.8443759754002,19.1365840049247,24
26.2,-81.5,2015-04-07,25.5172393364346,30.4310734321562,20.6368118131293,24
26.2,-81.5,2015-04-08,25.7591529169594,30.6908265768624,20.5171617425364,24
26.2,-81.5,2015-04-09,26.3660247790472,32.6594281656791,20.5164799757523,24
26.2,-81.5,2015-04-10,26.2766565164437,32.0884484840742,21.0226918128766,24
26.2,-81.5,2015-04-11,26.223791183734,31.5648515939578,20.6610145339616,24
26.2,-81.5,2015-04-12,25.7537698000606,30.9093328311363,21.7555911056828,24
26.2,-81.5,2015-04-13,26.5296914176325,31.8031290849678,22.3565685257839,24
26.2,-81.5,2015-04-14,26.4982875351443,32.53534661099,21.7361607523387,24
26.2,-81.5,2015-04-15,26.2978338971719,32.1286727243306,20.1755965837494,24
26.2,-81.5,2015-04-16,26.8864542943129,32.2865017348279,22.244758773207,24
26.2,-81.5,2015-04-17,26.4155807021596,31.704613784679,21.6645752400181,24
26.2,-81.5,2015-04-18,26.2633762676303,30.7767291916471,20.0804901173806,24
26.2,-81.5,2015-04-19,27.1879230441154,32.4773964343495,22.483718031001,24
26.2,-81.5,2015-04-20,26.8248680281577,31.9923193675294,22.7110872534669,24
26.2,-81.5,2015-04-21,26.3990478576474,30.9062648806082,22.4506523419767,24
26.2,-81.5,2015-04-22,24.775022564247,28.9236870727195,21.8752411762758,24
26.2,-81.5,2015-04-23,25.6234103095689,29.9920156232565,21.426979515792,24
26.2,-81.5,2015-04-24,26.1044109791596,30.9809183434568,22.4073601511923,24
26.2,-81.5,2015-04-25,26.9597158166442,31.5345129720695,23.1146931895983,24
26.2,-81.5,2015-04-26,27.8208582822168,32.6188630420307,24.1230262631428,24
26.2,-81.5,2015-04-27,28.3984141725923,33.9626253733061,24.8054748139326,24
26.2,-81.5,2015-04-28,25.6018494350247,29.0886746344489,23.4784157688654,24
26.2,-81.5,2015-04-29,25.0311964333372,27.7977492289339,23.315132624096,24
26.2,-81.5,2015-04-30,24.3521567164674,26.0452677106471,22.6906342499467,24
26.2,-81.4,2015-04-01,22.051918197656,29.6429510298456,14.6161293435744,24
26.2,-81.4,2015-04-02,22.7341536963258,30.3813044569238,14.5080693083095,24
26.2,-81.4,2015-04-03,24.0911820729399,31.5120146681974,16.1841929467877,24
26.2,-81.4,2015-04-04,23.9379123778106,31.2969172478435,15.04087005001,24
26.2,-81.4,2015-04-05,24.4294520256041,31.8471030425362,17.6895340058724,24
26.2,-81.4,2015-04-06,25.246464295387,32.2503680952756,19.1522646409568,24
26.2,-81.4,2015-04-07,25.7177497883057,30.7436635026228,20.5410235799765,24
26.2,-81.4,2015-04-08,25.909937004022,30.9935310289609,20.4329635447116,24
26.2,-81.4,2015-04-09,26.4731757919334,33.0265595788662,20.3736498345031,24
26.2,-81.4,2015-04-10,26.3372343358976,32.422514208237,20.8723622370034,24
26.2,-81.4,2015-04-11,26.5145079032137,31.9984552685855,20.9930349577724,24
26.2,-81.4,2015-04-12,25.7006488048069,31.0323917356493,21.5582196217131,24
26.2,-81.4,2015-04-13,26.5243225042085,31.9653895795612,22.2587349922791,24
26.2,-81.4,2015-04-14,26.5537379002434,32.8656626178408,21.656053155218,24
26.2,-81.4,2015-04-15,26.3362400926709,32.4450125121093,20.0194719902121,24
26.2,-81.4,2015-04-16,26.9256558843932,32.4429672117572,21.9301234023883,24
26.2,-81.4,2015-04-17,26.5176752780644,31.8822140319125,21.7054812470584,24
26.2,-81.4,2015-04-18,26.3906962145434,31.1632909581784,19.8715285980829,24
26.2,-81.4,2015-04-19,27.4605303333951,32.8544134659047,22.7833545325715,24
26.2,-81.4,2015-04-20,26.9542616823721,32.2248018408754,22.5542808931456,24
26.2,-81.4,2015-04-21,26.4359768917811,31.3443000393319,22.0971562644697,24
26.2,-81.4,2015-04-22,24.7345994753453,28.9703880974238,21.6400316357938,24
26.2,-81.4,2015-04-23,25.4115654849137,30.1034844924415,21.0479171838848,24
26.2,-81.4,2015-04-24,26.106740349005,31.1530644564183,22.1503340736222,24
26.2,-81.4,2015-04-25,27.0117147373993,31.9292559400089,22.9214123063327,24
26.2,-81.4,2015-04-26,27.9069881525962,33.1448461158911,23.8036185248361,24
26.2,-81.4,2015-04-27,28.5619245729564,34.425545019646,24.6023083122989,24
26.2,-81.4,2015-04-28,25.5354908013815,29.4029691218755,23.2224123414712,24
26.2,-81.4,2015-04-29,24.8705693383305,27.8700165080385,23.1313964758065,24
26.2,-81.4,2015-04-30,24.3439187011607,26.3275191592255,22.5246240380413,24
26.2,-81.3,2015-04-01,22.3191423700369,30.1645026196099,14.4034181069646,24
26.2,-81.3,2015-04-02,22.9674315642531,30.6608288383662,14.447392064533,24
26.2,-81.3,2015-04-03,24.3707348613316,31.9885696502174,16.2857761976045,24
26.2,-81.3,2015-04-04,24.1509502943377,31.939482441769,14.8806548557686,24
26.2,-81.3,2015-04-05,24.4065560244412,32.0247032897697,16.6191601549834,24
26.2,-81.3,2015-04-06,25.4258399769539,32.412628589869,18.9061468319307,24
26.2,-81.3,2015-04-07,25.8341614666746,30.8980836792002,20.3869442867912,24
26.2,-81.3,2015-04-08,25.9892776135106,31.120339650786,20.3119499405506,24
26.2,-81.3,2015-04-09,26.4878195743149,33.1867747731075,20.1844595519415,24
26.2,-81.3,2015-04-10,26.3492930858897,32.5847747028304,20.721691777738,24
26.2,-81.3,2015-04-11,26.6284623804654,32.2486636783156,20.9326985973879,24
26.2,-81.3,2015-04-12,25.6482095763371,31.0910236790738,21.4624313885603,24
26.2,-81.3,2015-04-13,26.4775362586561,31.9885696502174,22.1455617061341,24
26.2,-81.3,2015-04-14,26.5806392812623,33.0159921937141,21.5544699044011,24
26.2,-81.3,2015-04-15,26.4381074129811,32.6304530773588,19.9315240750754,24
26.2,-81.3,2015-04-16,26.9550144665295,32.4525119467333,21.6996862293943,24
26.2,-81.3,2015-04-17,26.6014899820731,31.9660713463452,21.5589013884971,24
26.2,-81.3,2015-04-18,26.4891689044082,31.4758810286451,19.7542647112339,24
26.2,-81.3,2015-04-19,27.608828812391,33.1905244904195,22.6596138612745,24
26.2,-81.3,2015-04-20,27.056739752093,32.4317180598212,22.3589547095279,24
26.2,-81.3,2015-04-21,26.4425388970771,31.7836987316236,21.7572955226428,24
26.2,-81.3,2015-04-22,24.7396985227507,28.9195964720154,21.8176318830273,24
26.2,-81.3,2015-04-23,25.2311813566456,30.1270054464896,20.8975876080116,24
26.2,-81.3,2015-04-24,26.0237352430523,31.2270361524829,21.783884427219,24
26.2,-81.3,2015-04-25,26.9924832327005,32.2493454450996,22.724040822363,24
26.2,-81.3,2015-04-26,27.9327816625911,33.5876536421029,23.4600080656973,24
26.2,-81.3,2015-04-27,28.6535369845572,34.6852981643522,24.381756757673,24
26.2,-81.3,2015-04-28,25.4274023591672,29.6726078849498,22.9742492320931,24
26.2,-81.3,2015-04-29,24.6975568134144,27.8856971440707,22.9098222710046,24
26.2,-81.3,2015-04-30,24.3144891016511,26.5579563322194,22.3586138261359,24
26.2,-81.2,2015-04-01,22.4308953087152,30.1259827963136,14.4893207217493,24
26.2,-81.2,2015-04-02,23.1401600196759,30.6703735733423,14.80088814204,24
26.2,-81.2,2015-04-03,24.4237706357374,31.9824337491613,16.2428248902121,24
26.2,-81.2,2015-04-04,24.3063363071924,32.0018641025055,15.042915350362,24
26.2,-81.2,2015-04-05,24.5453523788851,31.9057349859607,16.2854353142125,24
26.2,-81.2,2015-04-06,25.4595448223382,32.2408233602995,18.462998422327,24
26.2,-81.2,2015-04-07,25.8065073014984,30.9273996509124,20.1916181031736,24
26.2,-81.2,2015-04-08,25.9676031111691,31.0794336437457,20.2359329441339,24
26.2,-81.2,2015-04-09,26.3873583979967,33.0831462219386,19.9949283859879,24
26.2,-81.2,2015-04-10,26.4033941208955,32.5455731127501,20.713851459722,24
26.2,-81.2,2015-04-11,26.6375526042521,32.1900317348911,20.829070046219,24
26.2,-81.2,2015-04-12,25.7440120129646,31.2219229016029,21.6131018478256,24
26.2,-81.2,2015-04-13,26.5241520625125,31.8931223004566,22.131926370454,24
26.2,-81.2,2015-04-14,26.7255999437115,33.0316728297462,21.5507201870891,24
26.2,-81.2,2015-04-15,26.5661659405768,32.7964632892642,19.9158434390433,24
26.2,-81.2,2015-04-16,27.0697643383624,32.298432653548,21.6253736499377,24
26.2,-81.2,2015-04-17,26.7894729692881,32.1535572119468,20.9943984913403,24
26.2,-81.2,2015-04-18,26.7451723318024,31.9367553746329,19.9165252058273,24
26.2,-81.2,2015-04-19,27.8681842598065,33.7451417692083,22.7373352746511,24
26.2,-81.2,2015-04-20,27.2338002672892,32.8145301090404,22.2202151689827,24
26.2,-81.2,2015-04-21,26.47161340972,31.9145979541528,21.653666971474,24
26.2,-81.2,2015-04-22,24.7917968678285,28.8377844579347,22.009549232725,24
26.2,-81.2,2015-04-23,25.2004024270426,30.046897849369,20.9425842157559,24
26.2,-81.2,2015-04-24,25.8417603256214,31.1745401101145,21.4740214238884,24
26.2,-81.2,2015-04-25,26.9478985257214,32.417400957357,22.5873465821699,24
26.2,-81.2,2015-04-26,27.9312192803777,33.8497929705532,23.1511677125426,24
26.2,-81.2,2015-04-27,28.6960479842349,34.7405212738566,24.1649549203592,24
26.2,-81.2,2015-04-28,25.4093923532897,29.8348683795431,22.8065346032277,24
26.2,-81.2,2015-04-29,24.619267261051,27.7568432218936,22.8297146738839,24
26.2,-81.2,2015-04-30,24.3286215589446,26.7144218091487,22.3136172183915,24
26.2,-81.1,2015-04-01,22.5913803689752,30.1045071426174,14.6123796262624,24
26.2,-81.1,2015-04-02,23.3208566243867,30.6744641740462,15.1213185305227,24
26.2,-81.1,2015-04-03,24.4813089116125,31.9180067880728,16.3641793777652,24
26.2,-81.1,2015-04-04,24.4648044740497,32.0366342084898,15.163928954523,24
26.2,-81.1,2015-04-05,24.7980606001566,31.706318201639,16.5059868688384,24
26.2,-81.1,2015-04-06,25.6719151755559,31.9790249152413,18.7462725210813,24
26.2,-81.1,2015-04-07,25.7530028124286,30.8960383788481,20.0665138983085,24
26.2,-81.1,2015-04-08,25.912664071158,30.9737597922248,20.2144572904378,24
26.2,-81.1,2015-04-09,26.2589305800596,32.882025020657,19.8718694814748,24
26.2,-81.1,2015-04-10,26.4505922672132,32.4439898619332,20.7278276787941,24
26.2,-81.1,2015-04-11,26.6488301631375,32.0690181307301,20.8699760532593,24
26.2,-81.1,2015-04-12,25.8529526636588,31.3739568944362,21.657757572178,24
26.2,-81.1,2015-04-13,26.5929963042224,31.7836987316236,22.1728323774943,24
26.2,-81.1,2015-04-14,26.9059982754544,33.0589435011065,21.6073068301616,24
26.2,-81.1,2015-04-15,26.7649719754879,32.9645188015216,20.001746053828,24
26.2,-81.1,2015-04-16,27.2429757119239,32.1204915229225,21.6274189502897,24
26.2,-81.1,2015-04-17,27.0494675730636,32.53534661099,20.9105411769077,24
26.2,-81.1,2015-04-18,27.0067435212659,32.4054700386369,20.0767404000686,24
26.2,-81.1,2015-04-19,28.11952894751,34.2588530409566,22.8484632604441,24
26.2,-81.1,2015-04-20,27.4108181720613,33.1445052324992,22.1755594446304,24
26.2,-81.1,2015-04-21,26.4997078826109,31.9769796148893,21.5793543920173,24
26.2,-81.1,2015-04-22,24.8029465954419,28.7597221611661,22.130562836886,24
26.2,-81.1,2015-04-23,25.1914258310532,30.0128095101687,21.0284868305407,24
26.2,-81.1,2015-04-24,25.7124660957296,31.1315888027221,21.2047235442062,24
26.2,-81.1,2015-04-25,26.9168923405238,32.5892061869264,22.5014439673851,24
26.2,-81.1,2015-04-26,27.9573110633406,34.1467024049876,22.8835742498204,24
26.2,-81.1,2015-04-27,28.7539981608754,34.9511872101144,23.9655381360375,24
26.2,-81.1,2015-04-28,25.4044637475803,29.9794029377524,22.6463194089864,24
26.2,-81.1,2015-04-29,24.5278252911463,27.6201489817004,22.7574473947793,24
26.2,-81.1,2015-04-30,24.3656500174009,26.8978170740463,22.2999818827114,24
26.2,-81,2015-04-01,22.7959530146009,30.0128095101687,15.0889346082824,24
26.2,-81,2015-04-02,23.4908011987748,30.522089297821,15.4066379296291,24
26.2,-81,2015-04-03,24.5137070373275,31.7404065408393,16.7878974340248,24
26.2,-81,2015-04-04,24.5686176703893,32.1204915229225,15.2167658802835,24
26.2,-81,2015-04-05,24.8579708563011,31.4486103572848,16.9416358438181,24
26.2,-81,2015-04-06,25.7992635294184,31.6470044914305,19.1894209306851,24
26.2,-81,2015-04-07,25.7344388710391,30.8080904637114,20.3146770076866,24
26.2,-81,2015-04-08,25.8711189077576,30.8370655520316,20.4350088450636,24
26.2,-81,2015-04-09,26.1698321834748,32.6028415226066,20.1844595519415,24
26.2,-81,2015-04-10,26.4865270581202,32.4473986958533,20.838955664587,24
26.2,-81,2015-04-11,26.6595395830363,32.1382174593066,21.1532501520137,24
26.2,-81,2015-04-12,25.9007189489632,31.5028108166133,21.6696884908981,24
26.2,-81,2015-04-13,26.6730612909191,31.6313238553984,22.3037316000235,24
26.2,-81,2015-04-14,27.0762411228105,33.0470125823863,21.8708096921798,24
26.2,-81,2015-04-15,26.9418336420387,33.0446263986423,20.1363949936691,24
26.2,-81,2015-04-16,27.4016711343759,31.944936576041,21.897057713364,24
26.2,-81,2015-04-17,27.2809700066576,32.8418007804006,21.1644993039498,24
26.2,-81,2015-04-18,27.2766663538335,32.8138483422564,20.4125105411915,24
26.2,-81,2015-04-19,28.356357684104,34.5908734647674,23.0908313521581,24
26.2,-81,2015-04-20,27.606996564159,33.3671020874771,22.366795027544,24
26.2,-81,2015-04-21,26.5509682226834,32.0840169999782,21.6086703637296,24
26.2,-81,2015-04-22,24.7686878145456,28.8094911363985,21.9897779959888,24
26.2,-81,2015-04-23,25.2059417821627,30.052011100249,21.0578028022529,24
26.2,-81,2015-04-24,25.6493174473611,31.1060225483219,21.1304109647495,24
26.2,-81,2015-04-25,26.9075748611424,32.7122650914395,22.4915583490171,24
26.2,-81,2015-04-26,28.0193660441598,34.3577092246374,22.8682344971802,24
26.2,-81,2015-04-27,28.8104995830998,35.0254997895711,23.9617884187255,24
26.2,-81,2015-04-28,25.4116365022871,30.0301945631608,22.601322801242,24
26.2,-81,2015-04-29,24.4282447302574,27.6511693703727,22.6735900803466,24
26.2,-81,2015-04-30,24.4106466251453,27.0481466499196,22.3272525540717,24
26.2,-80.9,2015-04-01,22.7925441806809,29.9071356586478,15.2140388131475,24
26.2,-80.9,2015-04-02,23.5301732305512,30.4133474957721,16.0100015334742,24
26.2,-80.9,2015-04-03,24.4410704678815,31.5611018766458,17.0241296246828,24
26.2,-80.9,2015-04-04,24.6115405708323,32.1890090847151,15.867171392225,24
26.2,-80.9,2015-04-05,24.9542136006432,31.3020304987236,17.8010028750573,24
26.2,-80.9,2015-04-06,25.7053359514469,31.4417926894448,19.1894209306851,24
26.2,-80.9,2015-04-07,25.6937601195935,30.8316114177596,20.2874063363264,24
26.2,-80.9,2015-04-08,25.8443311545361,30.8353611350717,20.4350088450636,24
26.2,-80.9,2015-04-09,26.0716861735273,32.413310356653,20.1568479971893,24
26.2,-80.9,2015-04-10,26.4913278325575,32.531256010286,20.8604313182832,24
26.2,-80.9,2015-04-11,26.6012769299531,32.0172038551456,21.2899443922068,24
26.2,-80.9,2015-04-12,26.0216757392256,31.6650713112066,21.6011709291055,24
26.2,-80.9,2015-04-13,26.7681535538132,31.6333691557504,22.4445164409207,24
26.2,-80.9,2015-04-14,27.1675694649179,33.1312107802111,21.9822785613648,24
26.2,-80.9,2015-04-15,26.9973976349352,33.1462096494592,20.4977313891922,24
26.2,-80.9,2015-04-16,27.4338988183948,32.0114088374816,22.2679388438631,24
26.2,-80.9,2015-04-17,27.4072815068693,33.119279861491,21.3557348868634,24
26.2,-80.9,2015-04-18,27.692032766989,33.3684656210451,20.834524180491,24
26.2,-80.9,2015-04-19,28.7009481829949,34.8018802844172,23.3642198325444,24
26.2,-80.9,2015-04-20,27.9421417523965,33.8184316984889,22.4567882430327,24
26.2,-80.9,2015-04-21,26.7335538895249,32.1174235723945,21.8769455932359,24
26.2,-80.9,2015-04-22,24.7899930265458,28.871872797135,22.1731732608864,24
26.2,-80.9,2015-04-23,25.3029515141368,30.0891673899773,21.4757258408484,24
26.2,-80.9,2015-04-24,25.6480391346411,31.0865921949778,21.0629160531329,24
26.2,-80.9,2015-04-25,26.9342205796173,32.8237339606245,22.3804303632241,24
26.2,-80.9,2015-04-26,28.0935081819204,34.6447330407038,22.7509706103313,24
26.2,-80.9,2015-04-27,28.8182120698439,34.9883434998428,23.8503195495405,24
26.2,-80.9,2015-04-28,25.4128864080577,30.0966668246014,22.603368101594,24
26.2,-80.9,2015-04-29,24.3955341280998,27.6590096883888,22.5934824832259,24
26.2,-80.9,2015-04-30,24.491393378626,27.1868861904647,22.4015651335283,24
26.2,-80.8,2015-04-01,22.881756205063,29.7431707470944,15.7843367279683,24
26.2,-80.8,2015-04-02,23.5679118627408,30.4348231494682,16.3856550314614,24
26.2,-80.8,2015-04-03,24.3751237350036,31.3030531488996,17.6765804369763,24
26.2,-80.8,2015-04-04,24.6223494150537,32.1968494027312,16.454854360038,24
26.2,-80.8,2015-04-05,25.1127527848739,31.0951142797778,18.6913902949689,24
26.2,-80.8,2015-04-06,25.6665746690812,31.1588594740824,19.6564311777291,24
26.2,-80.8,2015-04-07,25.7481168171433,30.7965004283833,20.9200859118837,24
26.2,-80.8,2015-04-08,25.8945688444325,30.7982048453433,20.9838311061883,24
26.2,-80.8,2015-04-09,26.0813303328261,32.1477621942827,20.8757710709233,24
26.2,-80.8,2015-04-10,26.5374749217499,32.5956829713745,21.2101776784782,24
26.2,-80.8,2015-04-11,26.5609106549501,31.8689195796244,21.543902519249,24
26.2,-80.8,2015-04-12,26.271017737001,31.7765401803916,22.2437361230309,24
26.2,-80.8,2015-04-13,26.8983568060837,31.6487089083905,22.7567656279953,24
26.2,-80.8,2015-04-14,27.2767231677322,33.1857521229315,22.4451982077047,24
26.2,-80.8,2015-04-15,27.0677758519091,33.1912062572036,20.95690131822,24
26.2,-80.8,2015-04-16,27.5031975712941,32.1068561872424,22.7680147799314,24
26.2,-80.8,2015-04-17,27.5485634693798,33.3183557624207,21.6546896216499,24
26.2,-80.8,2015-04-18,28.1386894348355,33.8978575288255,21.4985650281126,24
26.2,-80.8,2015-04-19,29.0651962908247,34.8741475635218,23.8503195495405,24
26.2,-80.8,2015-04-20,28.3530482745066,34.187608412028,23.0308358751656,24
26.2,-80.8,2015-04-21,26.9883358180977,32.1429898267947,22.2883918473833,24
26.2,-80.8,2015-04-22,24.8110993899007,28.9305047405595,22.3003227661034,24
26.2,-80.8,2015-04-23,25.4526703405994,30.1495037503618,21.8036556639552,24
26.2,-80.8,2015-04-24,25.7114008351296,31.0981822303058,21.1740440389259,24
26.2,-80.8,2015-04-25,27.0122118590126,32.8977056566891,22.4329264055925,24
26.2,-80.8,2015-04-26,28.2214388782442,34.8714204963858,22.8559626950681,24
26.2,-80.8,2015-04-27,28.8565756549189,34.8557398603537,23.9774690547576,24
26.2,-80.8,2015-04-28,25.4747141332823,30.3390349163154,22.8116478541077,24
26.2,-80.8,2015-04-29,24.379455794777,27.6160583809964,22.5368958401534,24
26.2,-80.8,2015-04-30,24.5897808476428,27.2983550596497,22.5283737553534,24
26.2,-80.7,2015-04-01,22.83819414826,29.6709034679898,15.6513922050872,24
26.2,-80.7,2015-04-02,23.5767322205089,30.5190213472929,16.690404783912,24
26.2,-80.7,2015-04-03,24.2809689014375,31.1039772479699,17.756688034097,24
26.2,-80.7,2015-04-04,24.694034351697,32.2162797560753,17.175822734124,24
26.2,-80.7,2015-04-05,25.2028454246853,30.9526250219206,19.3169113192941,24
26.2,-80.7,2015-04-06,25.5374934913095,30.9573973894086,19.5858683155844,24
26.2,-80.7,2015-04-07,25.7028787503295,30.8455876368317,20.8536136504432,24
26.2,-80.7,2015-04-08,25.8690594039309,30.7862739266232,20.9388344984439,24
26.2,-80.7,2015-04-09,25.9743639651105,31.940845975337,20.7997540745067,24
26.2,-80.7,2015-04-10,26.5034007860243,32.644770179823,21.1495004347017,24
26.2,-80.7,2015-04-11,26.4861151573548,31.8668742792723,21.6727564414261,24
