"lat","lon","time","avg","max","min","n"
26,-79.1,2015-09-27,NA,-Inf,Inf,24
26,-79.1,2015-09-28,NA,-Inf,Inf,24
26,-79.1,2015-09-29,NA,-Inf,Inf,24
26,-79.1,2015-09-30,NA,-Inf,Inf,24
26,-79,2015-09-01,NA,-Inf,Inf,24
26,-79,2015-09-02,NA,-Inf,Inf,24
26,-79,2015-09-03,NA,-Inf,Inf,24
26,-79,2015-09-04,NA,-Inf,Inf,24
26,-79,2015-09-05,NA,-Inf,Inf,24
26,-79,2015-09-06,NA,-Inf,Inf,24
26,-79,2015-09-07,NA,-Inf,Inf,24
26,-79,2015-09-08,NA,-Inf,Inf,24
26,-79,2015-09-09,NA,-Inf,Inf,24
26,-79,2015-09-10,NA,-Inf,Inf,24
26,-79,2015-09-11,NA,-Inf,Inf,24
26,-79,2015-09-12,NA,-Inf,Inf,24
26,-79,2015-09-13,NA,-Inf,Inf,24
26,-79,2015-09-14,NA,-Inf,Inf,24
26,-79,2015-09-15,NA,-Inf,Inf,24
26,-79,2015-09-16,NA,-Inf,Inf,24
26,-79,2015-09-17,NA,-Inf,Inf,24
26,-79,2015-09-18,NA,-Inf,Inf,24
26,-79,2015-09-19,NA,-Inf,Inf,24
26,-79,2015-09-20,NA,-Inf,Inf,24
26,-79,2015-09-21,NA,-Inf,Inf,24
26,-79,2015-09-22,NA,-Inf,Inf,24
26,-79,2015-09-23,NA,-Inf,Inf,24
26,-79,2015-09-24,NA,-Inf,Inf,24
26,-79,2015-09-25,NA,-Inf,Inf,24
26,-79,2015-09-26,NA,-Inf,Inf,24
26,-79,2015-09-27,NA,-Inf,Inf,24
26,-79,2015-09-28,NA,-Inf,Inf,24
26,-79,2015-09-29,NA,-Inf,Inf,24
26,-79,2015-09-30,NA,-Inf,Inf,24
26.1,-82,2015-09-01,NA,-Inf,Inf,24
26.1,-82,2015-09-02,NA,-Inf,Inf,24
26.1,-82,2015-09-03,NA,-Inf,Inf,24
26.1,-82,2015-09-04,NA,-Inf,Inf,24
26.1,-82,2015-09-05,NA,-Inf,Inf,24
26.1,-82,2015-09-06,NA,-Inf,Inf,24
26.1,-82,2015-09-07,NA,-Inf,Inf,24
26.1,-82,2015-09-08,NA,-Inf,Inf,24
26.1,-82,2015-09-09,NA,-Inf,Inf,24
26.1,-82,2015-09-10,NA,-Inf,Inf,24
26.1,-82,2015-09-11,NA,-Inf,Inf,24
26.1,-82,2015-09-12,NA,-Inf,Inf,24
26.1,-82,2015-09-13,NA,-Inf,Inf,24
26.1,-82,2015-09-14,NA,-Inf,Inf,24
26.1,-82,2015-09-15,NA,-Inf,Inf,24
26.1,-82,2015-09-16,NA,-Inf,Inf,24
26.1,-82,2015-09-17,NA,-Inf,Inf,24
26.1,-82,2015-09-18,NA,-Inf,Inf,24
26.1,-82,2015-09-19,NA,-Inf,Inf,24
26.1,-82,2015-09-20,NA,-Inf,Inf,24
26.1,-82,2015-09-21,NA,-Inf,Inf,24
26.1,-82,2015-09-22,NA,-Inf,Inf,24
26.1,-82,2015-09-23,NA,-Inf,Inf,24
26.1,-82,2015-09-24,NA,-Inf,Inf,24
26.1,-82,2015-09-25,NA,-Inf,Inf,24
26.1,-82,2015-09-26,NA,-Inf,Inf,24
26.1,-82,2015-09-27,NA,-Inf,Inf,24
26.1,-82,2015-09-28,NA,-Inf,Inf,24
26.1,-82,2015-09-29,NA,-Inf,Inf,24
26.1,-82,2015-09-30,NA,-Inf,Inf,24
26.1,-81.9,2015-09-01,NA,-Inf,Inf,24
26.1,-81.9,2015-09-02,NA,-Inf,Inf,24
26.1,-81.9,2015-09-03,NA,-Inf,Inf,24
26.1,-81.9,2015-09-04,NA,-Inf,Inf,24
26.1,-81.9,2015-09-05,NA,-Inf,Inf,24
26.1,-81.9,2015-09-06,NA,-Inf,Inf,24
26.1,-81.9,2015-09-07,NA,-Inf,Inf,24
26.1,-81.9,2015-09-08,NA,-Inf,Inf,24
26.1,-81.9,2015-09-09,NA,-Inf,Inf,24
26.1,-81.9,2015-09-10,NA,-Inf,Inf,24
26.1,-81.9,2015-09-11,NA,-Inf,Inf,24
26.1,-81.9,2015-09-12,NA,-Inf,Inf,24
26.1,-81.9,2015-09-13,NA,-Inf,Inf,24
26.1,-81.9,2015-09-14,NA,-Inf,Inf,24
26.1,-81.9,2015-09-15,NA,-Inf,Inf,24
26.1,-81.9,2015-09-16,NA,-Inf,Inf,24
26.1,-81.9,2015-09-17,NA,-Inf,Inf,24
26.1,-81.9,2015-09-18,NA,-Inf,Inf,24
26.1,-81.9,2015-09-19,NA,-Inf,Inf,24
26.1,-81.9,2015-09-20,NA,-Inf,Inf,24
26.1,-81.9,2015-09-21,NA,-Inf,Inf,24
26.1,-81.9,2015-09-22,NA,-Inf,Inf,24
26.1,-81.9,2015-09-23,NA,-Inf,Inf,24
26.1,-81.9,2015-09-24,NA,-Inf,Inf,24
26.1,-81.9,2015-09-25,NA,-Inf,Inf,24
26.1,-81.9,2015-09-26,NA,-Inf,Inf,24
26.1,-81.9,2015-09-27,NA,-Inf,Inf,24
26.1,-81.9,2015-09-28,NA,-Inf,Inf,24
26.1,-81.9,2015-09-29,NA,-Inf,Inf,24
26.1,-81.9,2015-09-30,NA,-Inf,Inf,24
26.1,-81.8,2015-09-01,NA,-Inf,Inf,24
26.1,-81.8,2015-09-02,NA,-Inf,Inf,24
26.1,-81.8,2015-09-03,NA,-Inf,Inf,24
26.1,-81.8,2015-09-04,NA,-Inf,Inf,24
26.1,-81.8,2015-09-05,NA,-Inf,Inf,24
26.1,-81.8,2015-09-06,NA,-Inf,Inf,24
26.1,-81.8,2015-09-07,NA,-Inf,Inf,24
26.1,-81.8,2015-09-08,NA,-Inf,Inf,24
26.1,-81.8,2015-09-09,NA,-Inf,Inf,24
26.1,-81.8,2015-09-10,NA,-Inf,Inf,24
26.1,-81.8,2015-09-11,NA,-Inf,Inf,24
26.1,-81.8,2015-09-12,NA,-Inf,Inf,24
26.1,-81.8,2015-09-13,NA,-Inf,Inf,24
26.1,-81.8,2015-09-14,NA,-Inf,Inf,24
26.1,-81.8,2015-09-15,NA,-Inf,Inf,24
26.1,-81.8,2015-09-16,NA,-Inf,Inf,24
26.1,-81.8,2015-09-17,NA,-Inf,Inf,24
26.1,-81.8,2015-09-18,NA,-Inf,Inf,24
26.1,-81.8,2015-09-19,NA,-Inf,Inf,24
26.1,-81.8,2015-09-20,NA,-Inf,Inf,24
26.1,-81.8,2015-09-21,NA,-Inf,Inf,24
26.1,-81.8,2015-09-22,NA,-Inf,Inf,24
26.1,-81.8,2015-09-23,NA,-Inf,Inf,24
26.1,-81.8,2015-09-24,NA,-Inf,Inf,24
26.1,-81.8,2015-09-25,NA,-Inf,Inf,24
26.1,-81.8,2015-09-26,NA,-Inf,Inf,24
26.1,-81.8,2015-09-27,NA,-Inf,Inf,24
26.1,-81.8,2015-09-28,NA,-Inf,Inf,24
26.1,-81.8,2015-09-29,NA,-Inf,Inf,24
26.1,-81.8,2015-09-30,NA,-Inf,Inf,24
26.1,-81.7,2015-09-01,1.32577380873348,2.23744640729,-0.597922389936922,24
26.1,-81.7,2015-09-02,-0.0804129364341358,1.11537897457123,-1.49530021985658,24
26.1,-81.7,2015-09-03,-0.999721875177953,-0.0838284369887179,-2.09499021196635,24
26.1,-81.7,2015-09-04,-0.642474898223639,0.949709221355289,-1.60885302987334,24
26.1,-81.7,2015-09-05,-1.28065578395168,0.375042264887508,-2.64221811555774,24
26.1,-81.7,2015-09-06,-0.785875587823701,0.0989260095276127,-2.59338005289096,24
26.1,-81.7,2015-09-07,1.77091060311654,4.3469745982396,-1.21763081056029,24
26.1,-81.7,2015-09-08,2.49529872284223,3.08598617454288,0.81527511952694,24
26.1,-81.7,2015-09-09,0.830691610451201,1.76925678179538,-0.992596062441972,24
26.1,-81.7,2015-09-10,0.350680757773984,1.50918978377828,-1.24127326492548,24
26.1,-81.7,2015-09-11,0.803432320761895,2.82005170609938,-1.13531365193112,24
26.1,-81.7,2015-09-12,2.12229730017194,5.1368396612285,-0.772220776132856,24
26.1,-81.7,2015-09-13,1.00975731636858,2.92739190037054,-0.942032273179192,24
26.1,-81.7,2015-09-14,-1.31430745257367,-0.0455173065575324,-2.61598707129856,24
26.1,-81.7,2015-09-15,-0.95530598691342,2.53323594584429,-3.0185990861452,24
26.1,-81.7,2015-09-16,-0.863087471939705,0.52707877799505,-2.17661707995712,24
26.1,-81.7,2015-09-17,-0.877173715279549,1.33506397024194,-2.70486199099252,24
26.1,-81.7,2015-09-18,1.83326685745199,3.59938983685268,-2.10482685356355,24
26.1,-81.7,2015-09-19,-0.177449104821682,1.29692541247036,-1.06524915213354,24
26.1,-81.7,2015-09-20,-0.719305684383026,-0.0957359505011133,-1.43179348112381,24
26.1,-81.7,2015-09-21,-0.571561916183032,0.28996394370474,-2.02095654099798,24
26.1,-81.7,2015-09-22,0.212939013303303,2.16720933483283,-1.40694301814141,24
26.1,-81.7,2015-09-23,-1.07231744064966,0.144312619002395,-1.93967481832641,24
26.1,-81.7,2015-09-24,0.0608234043934438,2.2326143728212,-1.00243270403917,24
26.1,-81.7,2015-09-25,0.498604289161061,1.65484110848062,-1.33791395430144,24
26.1,-81.7,2015-09-26,0.441202308261633,1.86589747117134,-1.39900467579982,24
26.1,-81.7,2015-09-27,0.796414365938164,3.09030049103288,-0.949107752222789,24
26.1,-81.7,2015-09-28,2.33485648310668,4.38666630994758,-0.73632566293607,24
26.1,-81.7,2015-09-29,2.60341549408159,3.69568538090945,1.08069186999164,24
26.1,-81.7,2015-09-30,-1.05355016391817,1.16973936234521,-2.94473798783643,24
26.1,-81.6,2015-09-01,0.766120673650892,1.99722526512689,-0.820541120820838,24
26.1,-81.6,2015-09-02,-0.101991709411611,1.00993707955567,-1.15947382427511,24
26.1,-81.6,2015-09-03,-0.656431712068783,0.163295611558388,-1.68789130797011,24
26.1,-81.6,2015-09-04,-0.40354805100753,0.691885667912987,-1.23402521322228,24
26.1,-81.6,2015-09-05,-0.973656213050879,0.55279210427544,-2.43806465925102,24
26.1,-81.6,2015-09-06,-0.656460474178717,0.137582285277998,-1.87168119044404,24
26.1,-81.6,2015-09-07,1.31572145131178,3.47392951332353,-1.02814603031956,24
26.1,-81.6,2015-09-08,1.74883568374272,2.67526324469503,0.679633009081392,24
26.1,-81.6,2015-09-09,0.641659833441923,1.61307852485744,-0.757206954747662,24
26.1,-81.6,2015-09-10,0.324471285097244,1.37044136545993,-1.02745573968116,24
26.1,-81.6,2015-09-11,0.689922653910038,2.59139293212947,-0.97361306988598,24
26.1,-81.6,2015-09-12,1.6542442946995,4.37717481366959,-0.779986545814853,24
26.1,-81.6,2015-09-13,0.884318564421881,2.17048821536522,-0.441053842360582,24
26.1,-81.6,2015-09-14,-1.07222396379238,0.124466763148403,-2.06409970589796,24
26.1,-81.6,2015-09-15,-0.817923768816905,2.33391452400636,-2.55662207639618,24
26.1,-81.6,2015-09-16,-0.819800496490055,0.335695698498723,-1.92276269768562,24
26.1,-81.6,2015-09-17,-0.84146555579733,1.34886978300994,-2.33572907210826,24
26.1,-81.6,2015-09-18,1.4077673936259,3.13292593795406,-1.60971589317134,24
26.1,-81.6,2015-09-19,-0.127877608351601,1.07655012616124,-0.907000023280405,24
26.1,-81.6,2015-09-20,-0.683547191208423,0.0780447177160206,-1.1913997663011,24
26.1,-81.6,2015-09-21,-0.511628869609472,0.270463233169947,-1.76019925234248,24
26.1,-81.6,2015-09-22,0.0714366229588398,1.73560511317339,-1.52601815326537,24
26.1,-81.6,2015-09-23,-0.931411864086312,-0.00409986825354813,-1.7149852155273,24
26.1,-81.6,2015-09-24,0.0835670428232185,1.89954913979333,-0.964466718927183,24
26.1,-81.6,2015-09-25,0.381434643820189,1.55026207676306,-1.21780338321989,24
26.1,-81.6,2015-09-26,0.278466290258894,1.68020928944181,-1.26526086460987,24
26.1,-81.6,2015-09-27,0.494476926385629,2.63125721649705,-0.789995760071649,24
26.1,-81.6,2015-09-28,1.59865432672588,3.38954148277916,-0.674717223458893,24
26.1,-81.6,2015-09-29,1.84910039897028,2.53841312563229,0.875675550386917,24
26.1,-81.6,2015-09-30,-0.84960523290846,0.963515034123284,-2.40855473445943,24
26.1,-81.5,2015-09-01,0.491600715392297,1.86244601797934,-0.940651691902392,24
26.1,-81.5,2015-09-02,-0.0872151754333665,0.923133031776899,-0.81467365039444,24
26.1,-81.5,2015-09-03,-0.347763938791851,0.322407603709528,-1.27578779684546,24
26.1,-81.5,2015-09-04,-0.250842818844038,0.482900177137467,-1.03729238127836,24
26.1,-81.5,2015-09-05,-0.829737805472018,0.620095441519415,-2.19197604666152,24
26.1,-81.5,2015-09-06,-0.60314271288982,0.351572383181917,-1.39313720537342,24
26.1,-81.5,2015-09-07,1.14020067544368,3.04232529166409,-0.81329306911764,24
26.1,-81.5,2015-09-08,1.48360588699259,2.60502617223786,0.55261953161584,24
26.1,-81.5,2015-09-09,0.614716926961883,1.51005264707628,-0.417411387995391,24
26.1,-81.5,2015-09-10,0.342095267958887,1.29916885704516,-0.741330270064468,24
26.1,-81.5,2015-09-11,0.664036754970048,2.46645032657911,-0.913040066366403,24
26.1,-81.5,2015-09-12,1.50105010666715,4.0782789672425,-0.825200582630036,24
26.1,-81.5,2015-09-13,0.924290706701716,1.94062143277811,-0.0249811600651402,24
26.1,-81.5,2015-09-14,-1.0032380431173,0.319819013815529,-1.86978289118844,24
26.1,-81.5,2015-09-15,-0.769136039842507,2.17376709589762,-2.45307848063622,24
26.1,-81.5,2015-09-16,-0.807296169196543,0.182278604114381,-1.88565957587163,24
26.1,-81.5,2015-09-17,-0.861066933716889,1.30296545555636,-2.19698065378991,24
26.1,-81.5,2015-09-18,1.27881966426733,3.07442380634968,-1.40073040239582,24
26.1,-81.5,2015-09-19,-0.0282672311250223,1.11572411989043,-0.823992574012837,24
26.1,-81.5,2015-09-20,-0.697432099778735,0.145520627619595,-1.1889837490667,24
26.1,-81.5,2015-09-21,-0.519365877181536,0.174685407091984,-1.60971589317134,24
26.1,-81.5,2015-09-22,-0.0175892978122763,1.65363309986342,-1.53085018773417,24
26.1,-81.5,2015-09-23,-0.898112531311008,-0.0179056810215429,-1.62611029583333,24
26.1,-81.5,2015-09-24,0.0786415314971371,1.74043714764219,-0.9204606907292,24
26.1,-81.5,2015-09-25,0.314886311961964,1.52006186133307,-1.13565879725032,24
26.1,-81.5,2015-09-26,0.202793179024323,1.53766427261227,-1.13738452384632,24
26.1,-81.5,2015-09-27,0.34305160811417,2.35790212369075,-0.749958903044465,24
26.1,-81.5,2015-09-28,1.33297871727178,3.05267965124009,-0.658150248137299,24
26.1,-81.5,2015-09-29,1.56839658707602,2.12337587929444,0.805265905270144,24
26.1,-81.5,2015-09-30,-0.79783343502848,0.904840329859306,-2.20457385081231,24
26.1,-81.4,2015-09-01,0.284887431301509,1.75303495179298,-1.03919068053395,24
26.1,-81.4,2015-09-02,-0.0638100084751254,0.840125582509331,-0.665743445159697,24
26.1,-81.4,2015-09-03,-0.0473293194833317,0.615435979710216,-0.862648849763222,24
26.1,-81.4,2015-09-04,-0.118946973217304,0.746246055686967,-1.00398585797557,24
26.1,-81.4,2015-09-05,-0.724741723160424,0.660132298546599,-2.17299305410552,24
26.1,-81.4,2015-09-06,-0.567981033496334,0.535189692996247,-0.975683941801179,24
26.1,-81.4,2015-09-07,1.03174594941261,2.99745640016811,-0.693700216014886,24
26.1,-81.4,2015-09-08,1.33249695193039,2.59122035946987,0.428539789363487,24
26.1,-81.4,2015-09-09,0.626372772012362,1.4582808491963,-0.3939415062898,24
26.1,-81.4,2015-09-10,0.370217420946193,1.24981307639958,-0.440536124381782,24
26.1,-81.4,2015-09-11,0.6593988647433,2.36687590198995,-0.863339140401621,24
26.1,-81.4,2015-09-12,1.42263021393394,3.88982962295937,-0.932540776901195,24
26.1,-81.4,2015-09-13,1.00383232172232,2.08903392003406,0.122741036552404,24
26.1,-81.4,2015-09-14,-0.975468225976679,0.520003298951453,-1.76140726095968,24
26.1,-81.4,2015-09-15,-0.741538795361484,2.02431917268408,-2.43357777010142,24
26.1,-81.4,2015-09-16,-0.802349086288011,0.0397335872848352,-1.90222655119323,24
26.1,-81.4,2015-09-17,-0.894107407502793,1.24325531533478,-2.13295619707834,24
26.1,-81.4,2015-09-18,1.22043258110269,3.09875655135327,-1.25818538556627,24
26.1,-81.4,2015-09-19,0.0827688942725689,1.20943107405319,-0.759622971982061,24
26.1,-81.4,2015-09-20,-0.723001615509458,0.187455783902379,-1.28476157514466,24
26.1,-81.4,2015-09-21,-0.54333909581096,0.370900521057109,-1.48580872357858,24
26.1,-81.4,2015-09-22,-0.0942331302570972,1.65259766390582,-1.50945117794378,24
26.1,-81.4,2015-09-23,-0.890526524816095,0.0298969456876389,-1.56950646348455,24
26.1,-81.4,2015-09-24,0.0669569243367248,1.65742969837462,-0.964639291586783,24
26.1,-81.4,2015-09-25,0.260942974782018,1.50936235643788,-1.06352342553755,24
26.1,-81.4,2015-09-26,0.148015740656311,1.40288502546472,-1.01037104638077,24
26.1,-81.4,2015-09-27,0.227586117786847,2.12941592238044,-0.738223962191669,24
26.1,-81.4,2015-09-28,1.17911581018347,2.87199607663896,-0.653318213668501,24
26.1,-81.4,2015-09-29,1.39990095655913,1.9682330583141,0.541402308741844,24
26.1,-81.4,2015-09-30,-0.782359419884352,0.873604678471718,-2.17799766123392,24
26.1,-81.3,2015-09-01,0.118225385292872,1.64552218486222,-1.06076226298395,24
26.1,-81.3,2015-09-02,-0.0416559932989839,0.76384846696616,-0.557367814930938,24
26.1,-81.3,2015-09-03,0.227161876665331,1.03030065338846,-0.431389773422986,24
26.1,-81.3,2015-09-04,-0.00453849043003133,1.00199873721407,-0.968953608076781,24
26.1,-81.3,2015-09-05,-0.637872960634307,0.672902675356994,-2.25893423858629,24
26.1,-81.3,2015-09-06,-0.548760753533391,0.687398778763389,-1.03522150936316,24
26.1,-81.3,2015-09-07,0.946674818757324,2.92963534494534,-0.699567686441284,24
26.1,-81.3,2015-09-08,1.21612545514017,2.57948541861707,0.285131909235942,24
26.1,-81.3,2015-09-09,0.644536044435255,1.41237652174271,-0.371334487882209,24
26.1,-81.3,2015-09-10,0.400496732178498,1.37579111790753,-0.492307922261762,24
26.1,-81.3,2015-09-11,0.657939187664183,2.25642939984599,-0.807598171350843,24
26.1,-81.3,2015-09-12,1.36733505758713,3.71881011729584,-1.00381328531597,24
26.1,-81.3,2015-09-13,1.08975193462064,2.2384818432476,0.197982716137975,24
26.1,-81.3,2015-09-14,-0.955751799617386,0.695854839083786,-1.6979005222269,24
26.1,-81.3,2015-09-15,-0.711762821053012,1.89644283192053,-2.43651150531462,24
26.1,-81.3,2015-09-16,-0.792771303680215,0.165539056133187,-1.89825738002243,24
26.1,-81.3,2015-09-17,-0.919741637980867,1.14765006191641,-2.10465428090395,24
26.1,-81.3,2015-09-18,1.1773757025325,3.12032813380326,-1.12633987363192,24
26.1,-81.3,2015-09-19,0.183968378072964,1.29830599374716,-0.699912831760484,24
26.1,-81.3,2015-09-20,-0.76272927985486,0.224558905716365,-1.40193841101302,24
26.1,-81.3,2015-09-21,-0.578802777358746,0.876883559004117,-1.40763330877981,24
26.1,-81.3,2015-09-22,-0.164304820582154,1.65363309986342,-1.47424635538539,24
26.1,-81.3,2015-09-23,-0.898277913443125,0.0542296906912296,-1.57364820731495,24
26.1,-81.3,2015-09-24,0.0603775916894773,1.59098922442865,-1.05731080979195,24
26.1,-81.3,2015-09-25,0.212104912115236,1.50798177516108,-0.977582241056778,24
26.1,-81.3,2015-09-26,0.107360498265559,1.27103951353037,-0.876627235190817,24
26.1,-81.3,2015-09-27,0.134756407977049,1.88522560904653,-0.759622971982061,24
26.1,-81.3,2015-09-28,1.07200571279178,2.72841562385181,-0.655216512924101,24
26.1,-81.3,2015-09-29,1.26141858775767,1.9642638871433,0.18400433071038,24
26.1,-81.3,2015-09-30,-0.783064091577719,0.847201061552928,-2.25030560560629,24
26.1,-81.2,2015-09-01,0.0742121665674054,1.57338681314945,-0.928399033070797,24
26.1,-81.2,2015-09-02,-0.0182364452857761,0.726227627173374,-0.614834510577716,24
26.1,-81.2,2015-09-03,0.432508960534286,1.29002250608636,-0.0377515368755353,24
26.1,-81.2,2015-09-04,0.0545173117905629,1.03910185902806,-0.910278903812804,24
26.1,-81.2,2015-09-05,-0.607492982017235,0.625962911945812,-2.2237294160279,24
26.1,-81.2,2015-09-06,-0.580801743999112,0.679633009081392,-1.15050004597591,24
26.1,-81.2,2015-09-07,0.939599339713726,2.80072356822419,-0.697496814526085,24
26.1,-81.2,2015-09-08,1.2190016661335,2.59812326585386,-0.0579425380487277,24
26.1,-81.2,2015-09-09,0.676533891736076,1.49158737249908,-0.370471624584209,24
26.1,-81.2,2015-09-10,0.432832534271036,1.53542082803747,-0.534243078544547,24
26.1,-81.2,2015-09-11,0.665510813104131,2.12751762312484,-0.749096039746465,24
26.1,-81.2,2015-09-12,1.38125591879486,3.62803689834627,-0.983449711483176,24
26.1,-81.2,2015-09-13,1.19648093405571,2.38396059529034,0.306358346366734,24
26.1,-81.2,2015-09-14,-0.966976213018865,0.791460092502149,-1.77711137298327,24
26.1,-81.2,2015-09-15,-0.687825555061005,1.85450767563775,-2.52158982649739,24
26.1,-81.2,2015-09-16,-0.778440582405937,0.295486268811938,-1.84458728288685,24
26.1,-81.2,2015-09-17,-0.932900303275362,0.952297811249288,-2.12122125622554,24
26.1,-81.2,2015-09-18,1.18664429245852,3.10859319295047,-1.07336006713474,24
26.1,-81.2,2015-09-19,0.252645106066254,1.36077729652233,-0.659875974733299,24
26.1,-81.2,2015-09-20,-0.845851777562161,0.248891650719956,-1.56312127507936,24
26.1,-81.2,2015-09-21,-0.648299225485137,1.10536976031443,-1.52670844390377,24
26.1,-81.2,2015-09-22,-0.203306241651739,1.64862849273502,-1.38105711920142,24
26.1,-81.2,2015-09-23,-0.959440540216335,0.0298969456876389,-1.66252312700892,24
26.1,-81.2,2015-09-24,0.0668922095893748,1.59875499411064,-1.1794922527887,24
26.1,-81.2,2015-09-25,0.172118388780435,1.51488468154507,-1.05075304872715,24
26.1,-81.2,2015-09-26,0.109848420774792,1.15092894244881,-0.832621206992833,24
26.1,-81.2,2015-09-27,0.103326612347411,1.93734255224571,-0.836762950823232,24
26.1,-81.2,2015-09-28,1.11639283894638,2.71184864853022,-0.704054575590882,24
26.1,-81.2,2015-09-29,1.23525225824583,2.02380145470528,0.148799508151994,24
26.1,-81.2,2015-09-30,-0.831068053056434,0.837536992615332,-2.38215111754064,24
26.1,-81.1,2015-09-01,0.0640591417609426,1.51281380962988,-0.896127945725609,24
26.1,-81.1,2015-09-02,0.00567924912378146,0.731059661642172,-0.659875974733299,24
26.1,-81.1,2015-09-03,0.619218197166448,1.49900799686188,-0.0223925701711412,24
26.1,-81.1,2015-09-04,0.0978618114600797,1.1804388672404,-0.844873865824428,24
26.1,-81.1,2015-09-05,-0.592788353313824,0.566425344383835,-2.15435520686873,24
26.1,-81.1,2015-09-06,-0.627439505255994,0.621993740775014,-1.28527929312346,24
26.1,-81.1,2015-09-07,0.955231546462487,2.65472709820264,-0.728732465913673,24
26.1,-81.1,2015-09-08,1.25586750054054,2.62452688277265,-0.460381980235775,24
26.1,-81.1,2015-09-09,0.712421814405379,1.58098001017185,-0.360634982987013,24
26.1,-81.1,2015-09-10,0.46617501021124,1.87815013000294,-0.570483337060533,24
26.1,-81.1,2015-09-11,0.675627885273177,1.99377381193489,-0.690421335482487,24
26.1,-81.1,2015-09-12,1.41502982638406,3.62613859909067,-0.989317181909574,24
26.1,-81.1,2015-09-13,1.30878978281785,2.52943934733309,0.423535182235089,24
26.1,-81.1,2015-09-14,-0.987311024741724,0.863768036874522,-1.89808480736283,24
26.1,-81.1,2015-09-15,-0.666599117930213,2.01275680449089,-2.62996545672615,24
26.1,-81.1,2015-09-16,-0.76320385466876,0.42249974627749,-1.77728394564287,24
26.1,-81.1,2015-09-17,-0.943146804939108,0.731577379620972,-2.15055860835753,24
26.1,-81.1,2015-09-18,1.21098422798959,3.08615874720248,-1.03522150936316,24
26.1,-81.1,2015-09-19,0.312125149408365,1.41444739365791,-0.687832745588488,24
26.1,-81.1,2015-09-20,-0.941119076188809,0.269427797212348,-1.73586650733889,24
26.1,-81.1,2015-09-21,-0.72732312252694,1.25378224757037,-1.61661879955534,24
26.1,-81.1,2015-09-22,-0.232866500135711,1.64189815901063,-1.25904824886427,24
26.1,-81.1,2015-09-23,-1.03628570743069,-0.007206176126347,-1.76882788532248,24
26.1,-81.1,2015-09-24,0.0768510901537877,1.62912778220023,-1.31133776472305,24
26.1,-81.1,2015-09-25,0.134382500547916,1.52368588718467,-1.19830267268509,24
26.1,-81.1,2015-09-26,0.124538668423236,1.08103701531084,-0.863856858380421,24
26.1,-81.1,2015-09-27,0.0887298415562499,2.15892584717203,-0.904238860726806,24
26.1,-81.1,2015-09-28,1.20391593947348,2.73134935906501,-0.766525878366058,24
26.1,-81.1,2015-09-29,1.24157273190368,2.14977949621323,0.203505041245173,24
26.1,-81.1,2015-09-30,-0.89246077670911,0.833567821444533,-2.53159904075419,24
26.1,-81,2015-09-01,0.0653750082903921,1.4551745413235,-0.824682864651236,24
26.1,-81,2015-09-02,0.0222965581377585,0.742794602494968,-0.674544650799293,24
26.1,-81,2015-09-03,0.765113999803226,1.65035421933102,-0.160623270510689,24
26.1,-81,2015-09-04,0.149964373604293,1.51143322835308,-0.917181810196801,24
26.1,-81,2015-09-05,-0.567276361802967,0.449248508515479,-1.9776408034384,24
26.1,-81,2015-09-06,-0.655317180308867,0.594727260558224,-1.39469035930982,24
26.1,-81,2015-09-07,0.954713828483687,2.5087306281811,-0.744954295916067,24
26.1,-81,2015-09-08,1.2798694812799,2.61658854043106,-0.753410356236463,24
26.1,-81,2015-09-09,0.726177293480991,1.54577518761346,-0.373405359797408,24
26.1,-81,2015-09-10,0.490284848862847,2.14874406025563,-0.519574402478552,24
26.1,-81,2015-09-11,0.68552205109024,1.86296373595814,-0.611383057385717,24
26.1,-81,2015-09-12,1.43256033238842,3.68464073069505,-1.05368678394035,24
26.1,-81,2015-09-13,1.39484601573835,2.61934970298465,0.493081964053863,24
26.1,-81,2015-09-14,-0.99740652532832,0.897937423475309,-2.01336334397558,24
26.1,-81,2015-09-15,-0.630941292140376,2.14650061568083,-2.74610685663691,24
26.1,-81,2015-09-16,-0.741625081691284,0.531738239804248,-1.69220562446011,24
26.1,-81,2015-09-17,-0.932512014791262,0.496188271926662,-2.15797923272033,24
26.1,-81,2015-09-18,1.2210293948838,2.99918212676411,-0.986901164675175,24
26.1,-81,2015-09-19,0.360057205612247,1.4603517211115,-0.759105254003261,24
26.1,-81,2015-09-20,-1.01298120785721,0.306530919026334,-1.89308020023443,24
26.1,-81,2015-09-21,-0.792232014118965,1.33092222641154,-1.62938917636573,24
26.1,-81,2015-09-22,-0.255897759664819,1.57045307793625,-1.21676794726229,24
26.1,-81,2015-09-23,-1.09255158498775,-0.0248085874055403,-1.84303412895045,24
26.1,-81,2015-09-24,0.0928787759141317,1.66519546805662,-1.38554400835102,24
26.1,-81,2015-09-25,0.0928572043316817,1.52558418644027,-1.32911274866184,24
26.1,-81,2015-09-26,0.128371219571851,1.42083258206311,-0.905792014663205,24
26.1,-81,2015-09-27,0.0646703365970257,2.26643861410279,-0.940306546583192,24
26.1,-81,2015-09-28,1.26307240907884,2.70304744289062,-0.816399376990439,24
26.1,-81,2015-09-29,1.21729032059247,2.2298532102676,0.137409712618398,24
26.1,-81,2015-09-30,-0.947684027781089,0.813031674952141,-2.64187297023855,24
26.1,-80.9,2015-09-01,0.108410315278126,1.40046900823032,-0.605860732278519,24
