"lat","lon","time","avg","max","min","n"
26.7,-81.5,2015-08-21,2.0333200911207,2.03536715578888,2.03323108830904,24
26.7,-81.5,2015-08-22,2.03111091418843,2.03323108830904,2.03101873270492,24
26.7,-81.5,2015-08-23,2.02889855858431,2.03101873270492,2.0288063771008,24
26.7,-81.5,2015-08-24,2.02668620298019,2.0288063771008,2.02659402149668,24
26.7,-81.5,2015-08-25,2.02447384737607,2.02659402149668,2.02438166589257,24
26.7,-81.5,2015-08-26,2.02233460122439,2.02438166589257,2.02224559841273,24
26.7,-81.5,2015-08-27,2.02012542429211,2.02224559841273,2.02003324280861,24
26.7,-81.5,2015-08-28,2.01776684978313,2.02003324280861,2.01766831095593,24
26.7,-81.5,2015-08-29,2.01569435574019,2.01766831095593,2.01560853160037,24
26.7,-81.5,2015-08-30,2.01341524802732,2.01560853160037,2.01331988787197,24
26.7,-81.5,2015-08-31,2.01134593265623,2.01331988787197,2.01126010851642,24
26.7,-81.4,2015-08-01,2.25944762750198,2.25950166492335,2.25820476681059,24
26.7,-81.4,2015-08-02,2.26067141616231,2.26072227491183,2.25950166492335,24
26.7,-81.4,2015-08-03,2.26189202615079,2.26194288490031,2.26072227491183,24
26.7,-81.4,2015-08-04,2.26325885504414,2.26331607113735,2.26194288490031,24
26.7,-81.4,2015-08-05,2.26448582237631,2.26453668112583,2.26331607113735,24
26.7,-81.4,2015-08-06,2.26570643236479,2.2657572911143,2.26453668112583,24
26.7,-81.4,2015-08-07,2.26692704235326,2.26697790110278,2.2657572911143,24
26.7,-81.4,2015-08-08,2.26822076179418,2.26827479921554,2.26697790110278,24
26.7,-81.4,2015-08-09,2.2694445504545,2.26949540920402,2.26827479921554,24
26.7,-81.4,2015-08-10,2.27066516044298,2.2707160191925,2.26949540920402,24
26.7,-81.4,2015-08-11,2.27188577043146,2.27193662918098,2.2707160191925,24
26.7,-81.4,2015-08-12,2.27310638041994,2.27315723916946,2.27193662918098,24
26.7,-81.4,2015-08-13,2.27447320931329,2.2745304254065,2.27315723916946,24
26.7,-81.4,2015-08-14,2.27570017664546,2.27575103539498,2.2745304254065,24
26.7,-81.4,2015-08-15,2.27692078663394,2.27697164538346,2.27575103539498,24
26.7,-81.4,2015-08-16,2.2758018941445,2.27697164538346,2.27575103539498,24
26.7,-81.4,2015-08-17,2.27458128415602,2.27575103539498,2.2745304254065,24
26.7,-81.4,2015-08-18,2.27321445526267,2.2745304254065,2.27315723916946,24
26.7,-81.4,2015-08-19,2.2719874879305,2.27315723916946,2.27193662918098,24
26.7,-81.4,2015-08-20,2.27076687794202,2.27193662918098,2.2707160191925,24
26.7,-81.4,2015-08-21,2.26954626795354,2.2707160191925,2.26949540920402,24
26.7,-81.4,2015-08-22,2.26832565796506,2.26949540920402,2.26827479921554,24
26.7,-81.4,2015-08-23,2.26703193852415,2.26827479921554,2.26697790110278,24
26.7,-81.4,2015-08-24,2.26580814986382,2.26697790110278,2.2657572911143,24
26.7,-81.4,2015-08-25,2.26458753987535,2.2657572911143,2.26453668112583,24
26.7,-81.4,2015-08-26,2.26336692988687,2.26453668112583,2.26331607113735,24
26.7,-81.4,2015-08-27,2.26200010099352,2.26331607113735,2.26194288490031,24
26.7,-81.4,2015-08-28,2.26077313366135,2.26194288490031,2.26072227491183,24
26.7,-81.4,2015-08-29,2.25955252367287,2.26072227491183,2.25950166492335,24
26.7,-81.4,2015-08-30,2.25825880423196,2.25950166492335,2.25820476681059,24
26.7,-81.4,2015-08-31,2.25703501557163,2.25820476681059,2.25698415682211,24
26.7,-81.3,2015-08-01,2.23437744266049,2.23440287203525,2.23379256704101,24
26.7,-81.3,2015-08-02,2.23506085710716,2.23508946515377,2.23440287203525,24
26.7,-81.3,2015-08-03,2.23567434077325,2.23569977014801,2.23508946515377,24
26.7,-81.3,2015-08-04,2.23643086467236,2.23646265139081,2.23569977014801,24
26.7,-81.3,2015-08-05,2.23712063646272,2.23714924450933,2.23646265139081,24
26.7,-81.3,2015-08-06,2.23788033903368,2.23791212575213,2.23714924450933,24
26.7,-81.3,2015-08-07,2.23849700137161,2.23852243074637,2.23791212575213,24
26.7,-81.3,2015-08-08,2.23910730636584,2.23913273574061,2.23852243074637,24
26.7,-81.3,2015-08-09,2.23986383026495,2.2398956169834,2.23913273574061,24
26.7,-81.3,2015-08-10,2.24055360205532,2.24058221010192,2.2398956169834,24
26.7,-81.3,2015-08-11,2.2411670857214,2.24119251509616,2.24058221010192,24
26.7,-81.3,2015-08-12,2.24192360962051,2.24195539633896,2.24119251509616,24
26.7,-81.3,2015-08-13,2.24261338141088,2.24264198945748,2.24195539633896,24
26.7,-81.3,2015-08-14,2.24322686507696,2.24325229445172,2.24264198945748,24
26.7,-81.3,2015-08-15,2.24398338897607,2.24401517569452,2.24325229445172,24
26.7,-81.3,2015-08-16,2.24328408117017,2.24401517569452,2.24325229445172,24
26.7,-81.3,2015-08-17,2.24266741883224,2.24325229445172,2.24264198945748,24
26.7,-81.3,2015-08-18,2.24198400438557,2.24264198945748,2.24195539633896,24
26.7,-81.3,2015-08-19,2.24122430181461,2.24195539633896,2.24119251509616,24
26.7,-81.3,2015-08-20,2.24060763947668,2.24119251509616,2.24058221010192,24
26.7,-81.3,2015-08-21,2.23992422503001,2.24058221010192,2.2398956169834,24
26.7,-81.3,2015-08-22,2.23916452245905,2.2398956169834,2.23913273574061,24
26.7,-81.3,2015-08-23,2.23854786012113,2.23913273574061,2.23852243074637,24
26.7,-81.3,2015-08-24,2.23793755512689,2.23852243074637,2.23791212575213,24
26.7,-81.3,2015-08-25,2.23718103122778,2.23791212575213,2.23714924450933,24
26.7,-81.3,2015-08-26,2.23649125943741,2.23714924450933,2.23646265139081,24
26.7,-81.3,2015-08-27,2.23573155686646,2.23646265139081,2.23569977014801,24
26.7,-81.3,2015-08-28,2.23511489452853,2.23569977014801,2.23508946515377,24
26.7,-81.3,2015-08-29,2.23443148008185,2.23508946515377,2.23440287203525,24
26.7,-81.3,2015-08-30,2.23381799641577,2.23440287203525,2.23379256704101,24
26.7,-81.3,2015-08-31,2.23306147251666,2.23379256704101,2.23302968579821,24
26.7,-81.2,2015-08-01,2.24412960788094,2.24416775194308,2.24325229445172,24
26.7,-81.2,2015-08-02,2.24497195591987,2.24500692131016,2.24416775194308,24
26.7,-81.2,2015-08-03,2.24566490638207,2.24569351442868,2.24500692131016,24
26.7,-81.2,2015-08-04,2.2465708278579,2.24660897192004,2.24569351442868,24
26.7,-81.2,2015-08-05,2.24741317589682,2.24744814128712,2.24660897192004,24
26.7,-81.2,2015-08-06,2.2482523452639,2.2482873106542,2.24744814128712,24
26.7,-81.2,2015-08-07,2.24901840517855,2.249050191897,2.2482873106542,24
26.7,-81.2,2015-08-08,2.24985439587378,2.24988936126408,2.249050191897,24
26.7,-81.2,2015-08-09,2.25069356524086,2.25072853063116,2.24988936126408,24
26.7,-81.2,2015-08-10,2.25145962515551,2.25149141187396,2.25072853063116,24
26.7,-81.2,2015-08-11,2.25229561585074,2.25233058124104,2.25149141187396,24
26.7,-81.2,2015-08-12,2.25313478521782,2.25316975060811,2.25233058124104,24
26.7,-81.2,2015-08-13,2.25390084513246,2.25393263185091,2.25316975060811,24
26.7,-81.2,2015-08-14,2.2547368358277,2.25477180121799,2.25393263185091,24
26.7,-81.2,2015-08-15,2.25557600519478,2.25561097058507,2.25477180121799,24
26.7,-81.2,2015-08-16,2.25429500044124,2.25561097058507,2.25423778434803,24
26.7,-81.2,2015-08-17,2.25284870475177,2.25423778434803,2.25278830998671,24
26.7,-81.2,2015-08-18,2.25139923039045,2.25278830998671,2.2513388356254,24
26.7,-81.2,2015-08-19,2.25002286548157,2.2513388356254,2.24996564938836,24
26.7,-81.2,2015-08-20,2.24857656979209,2.24996564938836,2.24851617502704,24
26.7,-81.2,2015-08-21,2.24727331433564,2.24851617502704,2.24721927691428,24
26.7,-81.2,2015-08-22,2.24590330677045,2.24721927691428,2.24584609067724,24
26.7,-81.2,2015-08-23,2.24445701108098,2.24584609067724,2.24439661631592,24
26.7,-81.2,2015-08-24,2.24308064617209,2.24439661631592,2.24302343007888,24
26.7,-81.2,2015-08-25,2.24163435048262,2.24302343007888,2.24157395571756,24
26.7,-81.2,2015-08-26,2.24025798557373,2.24157395571756,2.24020076948052,24
26.7,-81.2,2015-08-27,2.23881168988426,2.24020076948052,2.23875129511921,24
26.7,-81.2,2015-08-28,2.23750843442781,2.23875129511921,2.23745439700645,24
26.7,-81.2,2015-08-29,2.23613842686262,2.23745439700645,2.23608121076941,24
26.7,-81.2,2015-08-30,2.23469213117314,2.23608121076941,2.23463173640809,24
26.7,-81.2,2015-08-31,2.23331576626426,2.23463173640809,2.23325855017105,24
26.7,-81.1,2015-08-01,3.33768172537178,3.33768172537178,3.33768172537178,24
26.7,-81.1,2015-08-02,3.33768172537178,3.33768172537178,3.33768172537178,24
26.7,-81.1,2015-08-03,3.33768172537178,3.33768172537178,3.33768172537178,24
26.7,-81.1,2015-08-04,3.33768172537178,3.33768172537178,3.33768172537178,24
26.7,-81.1,2015-08-05,3.33768172537178,3.33768172537178,3.33768172537178,24
26.7,-81.1,2015-08-06,3.33768172537178,3.33768172537178,3.33768172537178,24
26.7,-81.1,2015-08-07,3.33768172537178,3.33768172537178,3.33768172537178,24
26.7,-81.1,2015-08-08,3.33768172537178,3.33768172537178,3.33768172537178,24
26.7,-81.1,2015-08-09,3.33768172537178,3.33768172537178,3.33768172537178,24
26.7,-81.1,2015-08-10,3.33768172537178,3.33768172537178,3.33768172537178,24
26.7,-81.1,2015-08-11,3.33768172537178,3.33768172537178,3.33768172537178,24
26.7,-81.1,2015-08-12,3.33768172537178,3.33768172537178,3.33768172537178,24
26.7,-81.1,2015-08-13,3.33768172537178,3.33768172537178,3.33768172537178,24
26.7,-81.1,2015-08-14,3.33768172537178,3.33768172537178,3.33768172537178,24
26.7,-81.1,2015-08-15,3.33768172537178,3.33768172537178,3.33768172537178,24
26.7,-81.1,2015-08-16,3.33680441194256,3.33768172537178,3.33676626788042,24
26.7,-81.1,2015-08-17,3.3358889544512,3.33676626788042,3.33585081038906,24
26.7,-81.1,2015-08-18,3.33497349695985,3.33585081038906,3.33493535289771,24
26.7,-81.1,2015-08-19,3.33405803946849,3.33493535289771,3.33401989540635,24
26.7,-81.1,2015-08-20,3.33314258197713,3.33401989540635,3.33310443791499,24
26.7,-81.1,2015-08-21,3.33222712448577,3.33310443791499,3.33218898042363,24
26.7,-81.1,2015-08-22,3.33131166699441,3.33218898042363,3.33127352293227,24
26.7,-81.1,2015-08-23,3.33039620950305,3.33127352293227,3.33035806544091,24
26.7,-81.1,2015-08-24,3.32948075201169,3.33035806544091,3.32944260794955,24
26.7,-81.1,2015-08-25,3.32856529452033,3.32944260794955,3.32852715045819,24
26.7,-81.1,2015-08-26,3.32764983702897,3.32852715045819,3.32761169296683,24
26.7,-81.1,2015-08-27,3.32673437953761,3.32761169296683,3.32669623547547,24
26.7,-81.1,2015-08-28,3.32581892204625,3.32669623547547,3.32578077798411,24
26.7,-81.1,2015-08-29,3.32490346455489,3.32578077798411,3.32486532049275,24
26.7,-81.1,2015-08-30,3.32398800706353,3.32486532049275,3.32394986300139,24
26.7,-81.1,2015-08-31,3.32314565902461,3.32394986300139,3.32311069363431,24
26.7,-81,2015-08-01,4.53342178533561,4.53342178533561,4.53342178533561,24
26.7,-81,2015-08-02,4.53342178533561,4.53342178533561,4.53342178533561,24
26.7,-81,2015-08-03,4.53342178533561,4.53342178533561,4.53342178533561,24
26.7,-81,2015-08-04,4.53342178533561,4.53342178533561,4.53342178533561,24
26.7,-81,2015-08-05,4.53342178533561,4.53342178533561,4.53342178533561,24
26.7,-81,2015-08-06,4.53342178533561,4.53342178533561,4.53342178533561,24
26.7,-81,2015-08-07,4.53342178533561,4.53342178533561,4.53342178533561,24
26.7,-81,2015-08-08,4.53342178533561,4.53342178533561,4.53342178533561,24
26.7,-81,2015-08-09,4.53342178533561,4.53342178533561,4.53342178533561,24
26.7,-81,2015-08-10,4.53342178533561,4.53342178533561,4.53342178533561,24
26.7,-81,2015-08-11,4.53342178533561,4.53342178533561,4.53342178533561,24
26.7,-81,2015-08-12,4.53342178533561,4.53342178533561,4.53342178533561,24
26.7,-81,2015-08-13,4.53342178533561,4.53342178533561,4.53342178533561,24
26.7,-81,2015-08-14,4.53342178533561,4.53342178533561,4.53342178533561,24
26.7,-81,2015-08-15,4.53342178533561,4.53342178533561,4.53342178533561,24
26.7,-81,2015-08-16,4.53261758135882,4.53342178533561,4.53258261596853,24
26.7,-81,2015-08-17,4.53163219308687,4.53258261596853,4.53159087035289,24
26.7,-81,2015-08-18,4.53071355692367,4.53159087035289,4.53067541286153,24
26.7,-81,2015-08-19,4.52979809943231,4.53067541286153,4.52975995537017,24
26.7,-81,2015-08-20,4.52888264194095,4.52975995537017,4.52884449787881,24
26.7,-81,2015-08-21,4.52789407499716,4.52884449787881,4.52785275226317,24
26.7,-81,2015-08-22,4.52704854828639,4.52785275226317,4.52701358289609,24
26.7,-81,2015-08-23,4.52606316001444,4.52701358289609,4.52602183728045,24
26.7,-81,2015-08-24,4.52521763330367,4.52602183728045,4.52518266791338,24
26.7,-81,2015-08-25,4.52423224503172,4.52518266791338,4.52419092229774,24
26.7,-81,2015-08-26,4.52324049941608,4.52419092229774,4.5231991766821,24
26.7,-81,2015-08-27,4.52239497270531,4.5231991766821,4.52236000731502,24
26.7,-81,2015-08-28,4.52140958443336,4.52236000731502,4.52136826169938,24
26.7,-81,2015-08-29,4.52041783881772,4.52136826169938,4.52037651608374,24
26.7,-81,2015-08-30,4.51957231210695,4.52037651608374,4.51953734671666,24
26.7,-81,2015-08-31,4.518586923835,4.51953734671666,4.51854560110102,24
26.7,-80.9,2015-08-01,3.81211757026875,3.81211757026875,3.81211757026875,24
26.7,-80.9,2015-08-02,3.81211757026875,3.81211757026875,3.81211757026875,24
26.7,-80.9,2015-08-03,3.81211757026875,3.81211757026875,3.81211757026875,24
26.7,-80.9,2015-08-04,3.81211757026875,3.81211757026875,3.81211757026875,24
26.7,-80.9,2015-08-05,3.81211757026875,3.81211757026875,3.81211757026875,24
26.7,-80.9,2015-08-06,3.81211757026875,3.81211757026875,3.81211757026875,24
26.7,-80.9,2015-08-07,3.81211757026875,3.81211757026875,3.81211757026875,24
26.7,-80.9,2015-08-08,3.81211757026875,3.81211757026875,3.81211757026875,24
26.7,-80.9,2015-08-09,3.81211757026875,3.81211757026875,3.81211757026875,24
26.7,-80.9,2015-08-10,3.81211757026875,3.81211757026875,3.81211757026875,24
26.7,-80.9,2015-08-11,3.81211757026875,3.81211757026875,3.81211757026875,24
26.7,-80.9,2015-08-12,3.81211757026875,3.81211757026875,3.81211757026875,24
26.7,-80.9,2015-08-13,3.81211757026875,3.81211757026875,3.81211757026875,24
26.7,-80.9,2015-08-14,3.81211757026875,3.81211757026875,3.81211757026875,24
26.7,-80.9,2015-08-15,3.81211757026875,3.81211757026875,3.81211757026875,24
26.7,-80.9,2015-08-16,3.81050916231518,3.81211757026875,3.81043923153459,24
26.7,-80.9,2015-08-17,3.80875771412859,3.81043923153459,3.80868460467615,24
26.7,-80.9,2015-08-18,3.80707619672258,3.80868460467615,3.80700626594199,24
26.7,-80.9,2015-08-19,3.80547096744086,3.80700626594199,3.80540421533211,24
26.7,-80.9,2015-08-20,3.80379580737854,3.80540421533211,3.80372587659795,24
26.7,-80.9,2015-08-21,3.80204435919195,3.80372587659795,3.80197124973952,24
26.7,-80.9,2015-08-22,3.80036284178595,3.80197124973952,3.80029291100536,24
26.7,-80.9,2015-08-23,3.79868450305179,3.80029291100536,3.7986145722712,24
26.7,-80.9,2015-08-24,3.79707927377006,3.7986145722712,3.79701252166132,24
26.7,-80.9,2015-08-25,3.79533100425532,3.79701252166132,3.79525789480288,24
26.7,-80.9,2015-08-26,3.79364948684931,3.79525789480288,3.79357955606872,24
26.7,-80.9,2015-08-27,3.79197114811515,3.79357955606872,3.79190121733456,24
26.7,-80.9,2015-08-28,3.79021969992856,3.79190121733456,3.79014659047612,24
26.7,-80.9,2015-08-29,3.78853818252256,3.79014659047612,3.78846825174197,24
26.7,-80.9,2015-08-30,3.78693295324083,3.78846825174197,3.78686620113209,24
26.7,-80.9,2015-08-31,3.78525779317852,3.78686620113209,3.78518786239793,24
26.7,-80.8,2015-08-01,3.19410747547693,3.19410747547693,3.19410747547693,24
26.7,-80.8,2015-08-02,3.19410747547693,3.19410747547693,3.19410747547693,24
26.7,-80.8,2015-08-03,3.19410747547693,3.19410747547693,3.19410747547693,24
26.7,-80.8,2015-08-04,3.19410747547693,3.19410747547693,3.19410747547693,24
26.7,-80.8,2015-08-05,3.19410747547693,3.19410747547693,3.19410747547693,24
26.7,-80.8,2015-08-06,3.19410747547693,3.19410747547693,3.19410747547693,24
26.7,-80.8,2015-08-07,3.19410747547693,3.19410747547693,3.19410747547693,24
26.7,-80.8,2015-08-08,3.19410747547693,3.19410747547693,3.19410747547693,24
26.7,-80.8,2015-08-09,3.19410747547693,3.19410747547693,3.19410747547693,24
26.7,-80.8,2015-08-10,3.19410747547693,3.19410747547693,3.19410747547693,24
26.7,-80.8,2015-08-11,3.19410747547693,3.19410747547693,3.19410747547693,24
26.7,-80.8,2015-08-12,3.19410747547693,3.19410747547693,3.19410747547693,24
26.7,-80.8,2015-08-13,3.19410747547693,3.19410747547693,3.19410747547693,24
26.7,-80.8,2015-08-14,3.19410747547693,3.19410747547693,3.19410747547693,24
26.7,-80.8,2015-08-15,3.19410747547693,3.19410747547693,3.19410747547693,24
26.7,-80.8,2015-08-16,3.19271839588067,3.19410747547693,3.19265800111561,24
26.7,-80.8,2015-08-17,3.19134203097178,3.19265800111561,3.19128481487857,24
26.7,-80.8,2015-08-18,3.18989573528231,3.19128481487857,3.18983534051725,24
26.7,-80.8,2015-08-19,3.18844626092099,3.18983534051725,3.18838586615593,24
26.7,-80.8,2015-08-20,3.18692367710724,3.18838586615593,3.18686010367034,24
26.7,-80.8,2015-08-21,3.18547102407407,3.18686010367034,3.18541062930902,24
26.7,-80.8,2015-08-22,3.18402154971275,3.18541062930902,3.1839611549477,24
26.7,-80.8,2015-08-23,3.18257207535143,3.1839611549477,3.18251168058638,24
26.7,-80.8,2015-08-24,3.18112260099012,3.18251168058638,3.18106220622506,24
26.7,-80.8,2015-08-25,3.17974623608123,3.18106220622506,3.17968901998802,24
26.7,-80.8,2015-08-26,3.17829994039176,3.17968901998802,3.1782395456267,24
26.7,-80.8,2015-08-27,3.17685046603044,3.1782395456267,3.17679007126538,24
26.7,-80.8,2015-08-28,3.17532788221668,3.17679007126538,3.17526430877978,24
26.7,-80.8,2015-08-29,3.17387522918352,3.17526430877978,3.17381483441847,24
26.7,-80.8,2015-08-30,3.1724257548222,3.17381483441847,3.17236536005715,24
26.7,-80.8,2015-08-31,3.17104938991332,3.17236536005715,3.17099217382011,24
26.7,-80.7,2015-08-01,3.31639733869768,3.31639733869768,3.31639733869768,24
26.7,-80.7,2015-08-02,3.31639733869768,3.31639733869768,3.31639733869768,24
26.7,-80.7,2015-08-03,3.31639733869768,3.31639733869768,3.31639733869768,24
26.7,-80.7,2015-08-04,3.31639733869768,3.31639733869768,3.31639733869768,24
26.7,-80.7,2015-08-05,3.31639733869768,3.31639733869768,3.31639733869768,24
26.7,-80.7,2015-08-06,3.31639733869768,3.31639733869768,3.31639733869768,24
26.7,-80.7,2015-08-07,3.31639733869768,3.31639733869768,3.31639733869768,24
26.7,-80.7,2015-08-08,3.31639733869768,3.31639733869768,3.31639733869768,24
26.7,-80.7,2015-08-09,3.31639733869768,3.31639733869768,3.31639733869768,24
26.7,-80.7,2015-08-10,3.31639733869768,3.31639733869768,3.31639733869768,24
26.7,-80.7,2015-08-11,3.31639733869768,3.31639733869768,3.31639733869768,24
26.7,-80.7,2015-08-12,3.31639733869768,3.31639733869768,3.31639733869768,24
26.7,-80.7,2015-08-13,3.31639733869768,3.31639733869768,3.31639733869768,24
26.7,-80.7,2015-08-14,3.31639733869768,3.31639733869768,3.31639733869768,24
26.7,-80.7,2015-08-15,3.31639733869768,3.31639733869768,3.31639733869768,24
26.7,-80.7,2015-08-16,3.31544691581602,3.31639733869768,3.31540559308204,24
26.7,-80.7,2015-08-17,3.31438206074795,3.31540559308204,3.31433755934212,24
26.7,-80.7,2015-08-18,3.31338713646047,3.31433755934212,3.31334581372648,24
26.7,-80.7,2015-08-19,3.31232228139239,3.31334581372648,3.31227777998656,24
26.7,-80.7,2015-08-20,3.31118113820004,3.31227777998656,3.31113345812236,24
26.7,-80.7,2015-08-21,3.31025614469314,3.31113345812236,3.310218000631,24
26.7,-80.7,2015-08-22,3.30926757774935,3.310218000631,3.30922625501536,24
26.7,-80.7,2015-08-23,3.30812961322884,3.30922625501536,3.30808193315117,24
26.7,-80.7,2015-08-24,3.30720461972195,3.30808193315117,3.30716647565981,24
26.7,-80.7,2015-08-25,3.30621605277815,3.30716647565981,3.30617473004417,24
26.7,-80.7,2015-08-26,3.30507808825764,3.30617473004417,3.30503040817997,24
26.7,-80.7,2015-08-27,3.30415309475075,3.30503040817997,3.30411495068861,24
26.7,-80.7,2015-08-28,3.30301830890208,3.30411495068861,3.30297062882441,24
26.7,-80.7,2015-08-29,3.30202020594275,3.30297062882441,3.30197888320877,24
26.7,-80.7,2015-08-30,3.30095535087468,3.30197888320877,3.30091084946885,24
26.7,-80.7,2015-08-31,3.2999604265872,3.30091084946885,3.29991910385321,24
26.7,-80.6,2015-08-01,4.52663214227469,4.52663214227469,4.52663214227469,24
26.7,-80.6,2015-08-02,4.52663214227469,4.52663214227469,4.52663214227469,24
26.7,-80.6,2015-08-03,4.52663214227469,4.52663214227469,4.52663214227469,24
26.7,-80.6,2015-08-04,4.52663214227469,4.52663214227469,4.52663214227469,24
26.7,-80.6,2015-08-05,4.52663214227469,4.52663214227469,4.52663214227469,24
26.7,-80.6,2015-08-06,4.52663214227469,4.52663214227469,4.52663214227469,24
26.7,-80.6,2015-08-07,4.52663214227469,4.52663214227469,4.52663214227469,24
26.7,-80.6,2015-08-08,4.52663214227469,4.52663214227469,4.52663214227469,24
26.7,-80.6,2015-08-09,4.52663214227469,4.52663214227469,4.52663214227469,24
26.7,-80.6,2015-08-10,4.52663214227469,4.52663214227469,4.52663214227469,24
26.7,-80.6,2015-08-11,4.52663214227469,4.52663214227469,4.52663214227469,24
26.7,-80.6,2015-08-12,4.52663214227469,4.52663214227469,4.52663214227469,24
26.7,-80.6,2015-08-13,4.52663214227469,4.52663214227469,4.52663214227469,24
26.7,-80.6,2015-08-14,4.52663214227469,4.52663214227469,4.52663214227469,24
26.7,-80.6,2015-08-15,4.52663214227469,4.52663214227469,4.52663214227469,24
26.7,-80.6,2015-08-16,4.52473129651139,4.52663214227469,4.52464865104342,24
26.7,-80.6,2015-08-17,4.52267469582767,4.52464865104342,4.52258887168786,24
26.7,-80.6,2015-08-18,4.52068802592455,4.52258887168786,4.52060538045658,24
26.7,-80.6,2015-08-19,4.5187776441457,4.52060538045658,4.51869817734958,24
26.7,-80.6,2015-08-20,4.51672422213384,4.51869817734958,4.51663839799402,24
26.7,-80.6,2015-08-21,4.51473755223071,4.51663839799402,4.51465490676274,24
26.7,-80.6,2015-08-22,4.512680951547,4.51465490676274,4.51259512740718,24
26.7,-80.6,2015-08-23,4.51069428164388,4.51259512740718,4.51061163617591,24
26.7,-80.6,2015-08-24,4.50878389986503,4.51061163617591,4.50870443306891,24
26.7,-80.6,2015-08-25,4.50665736840073,4.50870443306891,4.50656836558907,24
26.7,-80.6,2015-08-26,4.50474062927819,4.50656836558907,4.50466116248207,24
26.7,-80.6,2015-08-27,4.50268720726633,4.50466116248207,4.50260138312651,24
26.7,-80.6,2015-08-28,4.5007005373632,4.50260138312651,4.50061789189523,24
26.7,-80.6,2015-08-29,4.49864393667949,4.50061789189523,4.49855811253967,24
26.7,-80.6,2015-08-30,4.49665726677637,4.49855811253967,4.4965746213084,24
26.7,-80.6,2015-08-31,4.49467377554509,4.4965746213084,4.49459113007712,24
26.7,-80.5,2015-08-01,4.79105631704451,4.79127564540182,4.79104678102898,24
26.7,-80.5,2015-08-02,4.79075434321924,4.79104678102898,4.79074162853186,24
26.7,-80.5,2015-08-03,4.79052230017455,4.79074162853186,4.79051276415902,24
26.7,-80.5,2015-08-04,4.79014721689684,4.79051276415902,4.79013132353762,24
26.7,-80.5,2015-08-05,4.78991199518031,4.79013132353762,4.78990245916478,24
26.7,-80.5,2015-08-06,4.78968313080747,4.78990245916478,4.78967359479194,24
26.7,-80.5,2015-08-07,4.78945426643463,4.78967359479194,4.7894447304191,24
26.7,-80.5,2015-08-08,4.78922540206179,4.7894447304191,4.78921586604626,24
26.7,-80.5,2015-08-09,4.78892342823652,4.78921586604626,4.78891071354914,24
26.7,-80.5,2015-08-10,4.78869138519183,4.78891071354914,4.7886818491763,24
26.7,-80.5,2015-08-11,4.78846252081899,4.7886818491763,4.78845298480346,24
26.7,-80.5,2015-08-12,4.78823365644615,4.78845298480346,4.78822412043062,24
26.7,-80.5,2015-08-13,4.78800479207331,4.78822412043062,4.78799525605778,24
