"lat","lon","time","avg","max","min","n"
26.6,-79.9,2015-10-10,NA,-Inf,Inf,24
26.6,-79.9,2015-10-11,NA,-Inf,Inf,24
26.6,-79.9,2015-10-12,NA,-Inf,Inf,24
26.6,-79.9,2015-10-13,NA,-Inf,Inf,24
26.6,-79.9,2015-10-14,NA,-Inf,Inf,24
26.6,-79.9,2015-10-15,NA,-Inf,Inf,24
26.6,-79.9,2015-10-16,NA,-Inf,Inf,24
26.6,-79.9,2015-10-17,NA,-Inf,Inf,24
26.6,-79.9,2015-10-18,NA,-Inf,Inf,24
26.6,-79.9,2015-10-19,NA,-Inf,Inf,24
26.6,-79.9,2015-10-20,NA,-Inf,Inf,24
26.6,-79.9,2015-10-21,NA,-Inf,Inf,24
26.6,-79.9,2015-10-22,NA,-Inf,Inf,24
26.6,-79.9,2015-10-23,NA,-Inf,Inf,24
26.6,-79.9,2015-10-24,NA,-Inf,Inf,24
26.6,-79.9,2015-10-25,NA,-Inf,Inf,24
26.6,-79.9,2015-10-26,NA,-Inf,Inf,24
26.6,-79.9,2015-10-27,NA,-Inf,Inf,24
26.6,-79.9,2015-10-28,NA,-Inf,Inf,24
26.6,-79.9,2015-10-29,NA,-Inf,Inf,24
26.6,-79.9,2015-10-30,NA,-Inf,Inf,24
26.6,-79.9,2015-10-31,NA,-Inf,Inf,24
26.6,-79.8,2015-10-01,NA,-Inf,Inf,24
26.6,-79.8,2015-10-02,NA,-Inf,Inf,24
26.6,-79.8,2015-10-03,NA,-Inf,Inf,24
26.6,-79.8,2015-10-04,NA,-Inf,Inf,24
26.6,-79.8,2015-10-05,NA,-Inf,Inf,24
26.6,-79.8,2015-10-06,NA,-Inf,Inf,24
26.6,-79.8,2015-10-07,NA,-Inf,Inf,24
26.6,-79.8,2015-10-08,NA,-Inf,Inf,24
26.6,-79.8,2015-10-09,NA,-Inf,Inf,24
26.6,-79.8,2015-10-10,NA,-Inf,Inf,24
26.6,-79.8,2015-10-11,NA,-Inf,Inf,24
26.6,-79.8,2015-10-12,NA,-Inf,Inf,24
26.6,-79.8,2015-10-13,NA,-Inf,Inf,24
26.6,-79.8,2015-10-14,NA,-Inf,Inf,24
26.6,-79.8,2015-10-15,NA,-Inf,Inf,24
26.6,-79.8,2015-10-16,NA,-Inf,Inf,24
26.6,-79.8,2015-10-17,NA,-Inf,Inf,24
26.6,-79.8,2015-10-18,NA,-Inf,Inf,24
26.6,-79.8,2015-10-19,NA,-Inf,Inf,24
26.6,-79.8,2015-10-20,NA,-Inf,Inf,24
26.6,-79.8,2015-10-21,NA,-Inf,Inf,24
26.6,-79.8,2015-10-22,NA,-Inf,Inf,24
26.6,-79.8,2015-10-23,NA,-Inf,Inf,24
26.6,-79.8,2015-10-24,NA,-Inf,Inf,24
26.6,-79.8,2015-10-25,NA,-Inf,Inf,24
26.6,-79.8,2015-10-26,NA,-Inf,Inf,24
26.6,-79.8,2015-10-27,NA,-Inf,Inf,24
26.6,-79.8,2015-10-28,NA,-Inf,Inf,24
26.6,-79.8,2015-10-29,NA,-Inf,Inf,24
26.6,-79.8,2015-10-30,NA,-Inf,Inf,24
26.6,-79.8,2015-10-31,NA,-Inf,Inf,24
26.6,-79.7,2015-10-01,NA,-Inf,Inf,24
26.6,-79.7,2015-10-02,NA,-Inf,Inf,24
26.6,-79.7,2015-10-03,NA,-Inf,Inf,24
26.6,-79.7,2015-10-04,NA,-Inf,Inf,24
26.6,-79.7,2015-10-05,NA,-Inf,Inf,24
26.6,-79.7,2015-10-06,NA,-Inf,Inf,24
26.6,-79.7,2015-10-07,NA,-Inf,Inf,24
26.6,-79.7,2015-10-08,NA,-Inf,Inf,24
26.6,-79.7,2015-10-09,NA,-Inf,Inf,24
26.6,-79.7,2015-10-10,NA,-Inf,Inf,24
26.6,-79.7,2015-10-11,NA,-Inf,Inf,24
26.6,-79.7,2015-10-12,NA,-Inf,Inf,24
26.6,-79.7,2015-10-13,NA,-Inf,Inf,24
26.6,-79.7,2015-10-14,NA,-Inf,Inf,24
26.6,-79.7,2015-10-15,NA,-Inf,Inf,24
26.6,-79.7,2015-10-16,NA,-Inf,Inf,24
26.6,-79.7,2015-10-17,NA,-Inf,Inf,24
26.6,-79.7,2015-10-18,NA,-Inf,Inf,24
26.6,-79.7,2015-10-19,NA,-Inf,Inf,24
26.6,-79.7,2015-10-20,NA,-Inf,Inf,24
26.6,-79.7,2015-10-21,NA,-Inf,Inf,24
26.6,-79.7,2015-10-22,NA,-Inf,Inf,24
26.6,-79.7,2015-10-23,NA,-Inf,Inf,24
26.6,-79.7,2015-10-24,NA,-Inf,Inf,24
26.6,-79.7,2015-10-25,NA,-Inf,Inf,24
26.6,-79.7,2015-10-26,NA,-Inf,Inf,24
26.6,-79.7,2015-10-27,NA,-Inf,Inf,24
26.6,-79.7,2015-10-28,NA,-Inf,Inf,24
26.6,-79.7,2015-10-29,NA,-Inf,Inf,24
26.6,-79.7,2015-10-30,NA,-Inf,Inf,24
26.6,-79.7,2015-10-31,NA,-Inf,Inf,24
26.6,-79.6,2015-10-01,NA,-Inf,Inf,24
26.6,-79.6,2015-10-02,NA,-Inf,Inf,24
26.6,-79.6,2015-10-03,NA,-Inf,Inf,24
26.6,-79.6,2015-10-04,NA,-Inf,Inf,24
26.6,-79.6,2015-10-05,NA,-Inf,Inf,24
26.6,-79.6,2015-10-06,NA,-Inf,Inf,24
26.6,-79.6,2015-10-07,NA,-Inf,Inf,24
26.6,-79.6,2015-10-08,NA,-Inf,Inf,24
26.6,-79.6,2015-10-09,NA,-Inf,Inf,24
26.6,-79.6,2015-10-10,NA,-Inf,Inf,24
26.6,-79.6,2015-10-11,NA,-Inf,Inf,24
26.6,-79.6,2015-10-12,NA,-Inf,Inf,24
26.6,-79.6,2015-10-13,NA,-Inf,Inf,24
26.6,-79.6,2015-10-14,NA,-Inf,Inf,24
26.6,-79.6,2015-10-15,NA,-Inf,Inf,24
26.6,-79.6,2015-10-16,NA,-Inf,Inf,24
26.6,-79.6,2015-10-17,NA,-Inf,Inf,24
26.6,-79.6,2015-10-18,NA,-Inf,Inf,24
26.6,-79.6,2015-10-19,NA,-Inf,Inf,24
26.6,-79.6,2015-10-20,NA,-Inf,Inf,24
26.6,-79.6,2015-10-21,NA,-Inf,Inf,24
26.6,-79.6,2015-10-22,NA,-Inf,Inf,24
26.6,-79.6,2015-10-23,NA,-Inf,Inf,24
26.6,-79.6,2015-10-24,NA,-Inf,Inf,24
26.6,-79.6,2015-10-25,NA,-Inf,Inf,24
26.6,-79.6,2015-10-26,NA,-Inf,Inf,24
26.6,-79.6,2015-10-27,NA,-Inf,Inf,24
26.6,-79.6,2015-10-28,NA,-Inf,Inf,24
26.6,-79.6,2015-10-29,NA,-Inf,Inf,24
26.6,-79.6,2015-10-30,NA,-Inf,Inf,24
26.6,-79.6,2015-10-31,NA,-Inf,Inf,24
26.6,-79.5,2015-10-01,NA,-Inf,Inf,24
26.6,-79.5,2015-10-02,NA,-Inf,Inf,24
26.6,-79.5,2015-10-03,NA,-Inf,Inf,24
26.6,-79.5,2015-10-04,NA,-Inf,Inf,24
26.6,-79.5,2015-10-05,NA,-Inf,Inf,24
26.6,-79.5,2015-10-06,NA,-Inf,Inf,24
26.6,-79.5,2015-10-07,NA,-Inf,Inf,24
26.6,-79.5,2015-10-08,NA,-Inf,Inf,24
26.6,-79.5,2015-10-09,NA,-Inf,Inf,24
26.6,-79.5,2015-10-10,NA,-Inf,Inf,24
26.6,-79.5,2015-10-11,NA,-Inf,Inf,24
26.6,-79.5,2015-10-12,NA,-Inf,Inf,24
26.6,-79.5,2015-10-13,NA,-Inf,Inf,24
26.6,-79.5,2015-10-14,NA,-Inf,Inf,24
26.6,-79.5,2015-10-15,NA,-Inf,Inf,24
26.6,-79.5,2015-10-16,NA,-Inf,Inf,24
26.6,-79.5,2015-10-17,NA,-Inf,Inf,24
26.6,-79.5,2015-10-18,NA,-Inf,Inf,24
26.6,-79.5,2015-10-19,NA,-Inf,Inf,24
26.6,-79.5,2015-10-20,NA,-Inf,Inf,24
26.6,-79.5,2015-10-21,NA,-Inf,Inf,24
26.6,-79.5,2015-10-22,NA,-Inf,Inf,24
26.6,-79.5,2015-10-23,NA,-Inf,Inf,24
26.6,-79.5,2015-10-24,NA,-Inf,Inf,24
26.6,-79.5,2015-10-25,NA,-Inf,Inf,24
26.6,-79.5,2015-10-26,NA,-Inf,Inf,24
26.6,-79.5,2015-10-27,NA,-Inf,Inf,24
26.6,-79.5,2015-10-28,NA,-Inf,Inf,24
26.6,-79.5,2015-10-29,NA,-Inf,Inf,24
26.6,-79.5,2015-10-30,NA,-Inf,Inf,24
26.6,-79.5,2015-10-31,NA,-Inf,Inf,24
26.6,-79.4,2015-10-01,NA,-Inf,Inf,24
26.6,-79.4,2015-10-02,NA,-Inf,Inf,24
26.6,-79.4,2015-10-03,NA,-Inf,Inf,24
26.6,-79.4,2015-10-04,NA,-Inf,Inf,24
26.6,-79.4,2015-10-05,NA,-Inf,Inf,24
26.6,-79.4,2015-10-06,NA,-Inf,Inf,24
26.6,-79.4,2015-10-07,NA,-Inf,Inf,24
26.6,-79.4,2015-10-08,NA,-Inf,Inf,24
26.6,-79.4,2015-10-09,NA,-Inf,Inf,24
26.6,-79.4,2015-10-10,NA,-Inf,Inf,24
26.6,-79.4,2015-10-11,NA,-Inf,Inf,24
26.6,-79.4,2015-10-12,NA,-Inf,Inf,24
26.6,-79.4,2015-10-13,NA,-Inf,Inf,24
26.6,-79.4,2015-10-14,NA,-Inf,Inf,24
26.6,-79.4,2015-10-15,NA,-Inf,Inf,24
26.6,-79.4,2015-10-16,NA,-Inf,Inf,24
26.6,-79.4,2015-10-17,NA,-Inf,Inf,24
26.6,-79.4,2015-10-18,NA,-Inf,Inf,24
26.6,-79.4,2015-10-19,NA,-Inf,Inf,24
26.6,-79.4,2015-10-20,NA,-Inf,Inf,24
26.6,-79.4,2015-10-21,NA,-Inf,Inf,24
26.6,-79.4,2015-10-22,NA,-Inf,Inf,24
26.6,-79.4,2015-10-23,NA,-Inf,Inf,24
26.6,-79.4,2015-10-24,NA,-Inf,Inf,24
26.6,-79.4,2015-10-25,NA,-Inf,Inf,24
26.6,-79.4,2015-10-26,NA,-Inf,Inf,24
26.6,-79.4,2015-10-27,NA,-Inf,Inf,24
26.6,-79.4,2015-10-28,NA,-Inf,Inf,24
26.6,-79.4,2015-10-29,NA,-Inf,Inf,24
26.6,-79.4,2015-10-30,NA,-Inf,Inf,24
26.6,-79.4,2015-10-31,NA,-Inf,Inf,24
26.6,-79.3,2015-10-01,NA,-Inf,Inf,24
26.6,-79.3,2015-10-02,NA,-Inf,Inf,24
26.6,-79.3,2015-10-03,NA,-Inf,Inf,24
26.6,-79.3,2015-10-04,NA,-Inf,Inf,24
26.6,-79.3,2015-10-05,NA,-Inf,Inf,24
26.6,-79.3,2015-10-06,NA,-Inf,Inf,24
26.6,-79.3,2015-10-07,NA,-Inf,Inf,24
26.6,-79.3,2015-10-08,NA,-Inf,Inf,24
26.6,-79.3,2015-10-09,NA,-Inf,Inf,24
26.6,-79.3,2015-10-10,NA,-Inf,Inf,24
26.6,-79.3,2015-10-11,NA,-Inf,Inf,24
26.6,-79.3,2015-10-12,NA,-Inf,Inf,24
26.6,-79.3,2015-10-13,NA,-Inf,Inf,24
26.6,-79.3,2015-10-14,NA,-Inf,Inf,24
26.6,-79.3,2015-10-15,NA,-Inf,Inf,24
26.6,-79.3,2015-10-16,NA,-Inf,Inf,24
26.6,-79.3,2015-10-17,NA,-Inf,Inf,24
26.6,-79.3,2015-10-18,NA,-Inf,Inf,24
26.6,-79.3,2015-10-19,NA,-Inf,Inf,24
26.6,-79.3,2015-10-20,NA,-Inf,Inf,24
26.6,-79.3,2015-10-21,NA,-Inf,Inf,24
26.6,-79.3,2015-10-22,NA,-Inf,Inf,24
26.6,-79.3,2015-10-23,NA,-Inf,Inf,24
26.6,-79.3,2015-10-24,NA,-Inf,Inf,24
26.6,-79.3,2015-10-25,NA,-Inf,Inf,24
26.6,-79.3,2015-10-26,NA,-Inf,Inf,24
26.6,-79.3,2015-10-27,NA,-Inf,Inf,24
26.6,-79.3,2015-10-28,NA,-Inf,Inf,24
26.6,-79.3,2015-10-29,NA,-Inf,Inf,24
26.6,-79.3,2015-10-30,NA,-Inf,Inf,24
26.6,-79.3,2015-10-31,NA,-Inf,Inf,24
26.6,-79.2,2015-10-01,NA,-Inf,Inf,24
26.6,-79.2,2015-10-02,NA,-Inf,Inf,24
26.6,-79.2,2015-10-03,NA,-Inf,Inf,24
26.6,-79.2,2015-10-04,NA,-Inf,Inf,24
26.6,-79.2,2015-10-05,NA,-Inf,Inf,24
26.6,-79.2,2015-10-06,NA,-Inf,Inf,24
26.6,-79.2,2015-10-07,NA,-Inf,Inf,24
26.6,-79.2,2015-10-08,NA,-Inf,Inf,24
26.6,-79.2,2015-10-09,NA,-Inf,Inf,24
26.6,-79.2,2015-10-10,NA,-Inf,Inf,24
26.6,-79.2,2015-10-11,NA,-Inf,Inf,24
26.6,-79.2,2015-10-12,NA,-Inf,Inf,24
26.6,-79.2,2015-10-13,NA,-Inf,Inf,24
26.6,-79.2,2015-10-14,NA,-Inf,Inf,24
26.6,-79.2,2015-10-15,NA,-Inf,Inf,24
26.6,-79.2,2015-10-16,NA,-Inf,Inf,24
26.6,-79.2,2015-10-17,NA,-Inf,Inf,24
26.6,-79.2,2015-10-18,NA,-Inf,Inf,24
26.6,-79.2,2015-10-19,NA,-Inf,Inf,24
26.6,-79.2,2015-10-20,NA,-Inf,Inf,24
26.6,-79.2,2015-10-21,NA,-Inf,Inf,24
26.6,-79.2,2015-10-22,NA,-Inf,Inf,24
26.6,-79.2,2015-10-23,NA,-Inf,Inf,24
26.6,-79.2,2015-10-24,NA,-Inf,Inf,24
26.6,-79.2,2015-10-25,NA,-Inf,Inf,24
26.6,-79.2,2015-10-26,NA,-Inf,Inf,24
26.6,-79.2,2015-10-27,NA,-Inf,Inf,24
26.6,-79.2,2015-10-28,NA,-Inf,Inf,24
26.6,-79.2,2015-10-29,NA,-Inf,Inf,24
26.6,-79.2,2015-10-30,NA,-Inf,Inf,24
26.6,-79.2,2015-10-31,NA,-Inf,Inf,24
26.6,-79.1,2015-10-01,NA,-Inf,Inf,24
26.6,-79.1,2015-10-02,NA,-Inf,Inf,24
26.6,-79.1,2015-10-03,NA,-Inf,Inf,24
26.6,-79.1,2015-10-04,NA,-Inf,Inf,24
26.6,-79.1,2015-10-05,NA,-Inf,Inf,24
26.6,-79.1,2015-10-06,NA,-Inf,Inf,24
26.6,-79.1,2015-10-07,NA,-Inf,Inf,24
26.6,-79.1,2015-10-08,NA,-Inf,Inf,24
26.6,-79.1,2015-10-09,NA,-Inf,Inf,24
26.6,-79.1,2015-10-10,NA,-Inf,Inf,24
26.6,-79.1,2015-10-11,NA,-Inf,Inf,24
26.6,-79.1,2015-10-12,NA,-Inf,Inf,24
26.6,-79.1,2015-10-13,NA,-Inf,Inf,24
26.6,-79.1,2015-10-14,NA,-Inf,Inf,24
26.6,-79.1,2015-10-15,NA,-Inf,Inf,24
26.6,-79.1,2015-10-16,NA,-Inf,Inf,24
26.6,-79.1,2015-10-17,NA,-Inf,Inf,24
26.6,-79.1,2015-10-18,NA,-Inf,Inf,24
26.6,-79.1,2015-10-19,NA,-Inf,Inf,24
26.6,-79.1,2015-10-20,NA,-Inf,Inf,24
26.6,-79.1,2015-10-21,NA,-Inf,Inf,24
26.6,-79.1,2015-10-22,NA,-Inf,Inf,24
26.6,-79.1,2015-10-23,NA,-Inf,Inf,24
26.6,-79.1,2015-10-24,NA,-Inf,Inf,24
26.6,-79.1,2015-10-25,NA,-Inf,Inf,24
26.6,-79.1,2015-10-26,NA,-Inf,Inf,24
26.6,-79.1,2015-10-27,NA,-Inf,Inf,24
26.6,-79.1,2015-10-28,NA,-Inf,Inf,24
26.6,-79.1,2015-10-29,NA,-Inf,Inf,24
26.6,-79.1,2015-10-30,NA,-Inf,Inf,24
26.6,-79.1,2015-10-31,NA,-Inf,Inf,24
26.6,-79,2015-10-01,NA,-Inf,Inf,24
26.6,-79,2015-10-02,NA,-Inf,Inf,24
26.6,-79,2015-10-03,NA,-Inf,Inf,24
26.6,-79,2015-10-04,NA,-Inf,Inf,24
26.6,-79,2015-10-05,NA,-Inf,Inf,24
26.6,-79,2015-10-06,NA,-Inf,Inf,24
26.6,-79,2015-10-07,NA,-Inf,Inf,24
26.6,-79,2015-10-08,NA,-Inf,Inf,24
26.6,-79,2015-10-09,NA,-Inf,Inf,24
26.6,-79,2015-10-10,NA,-Inf,Inf,24
26.6,-79,2015-10-11,NA,-Inf,Inf,24
26.6,-79,2015-10-12,NA,-Inf,Inf,24
26.6,-79,2015-10-13,NA,-Inf,Inf,24
26.6,-79,2015-10-14,NA,-Inf,Inf,24
26.6,-79,2015-10-15,NA,-Inf,Inf,24
26.6,-79,2015-10-16,NA,-Inf,Inf,24
26.6,-79,2015-10-17,NA,-Inf,Inf,24
26.6,-79,2015-10-18,NA,-Inf,Inf,24
26.6,-79,2015-10-19,NA,-Inf,Inf,24
26.6,-79,2015-10-20,NA,-Inf,Inf,24
26.6,-79,2015-10-21,NA,-Inf,Inf,24
26.6,-79,2015-10-22,NA,-Inf,Inf,24
26.6,-79,2015-10-23,NA,-Inf,Inf,24
26.6,-79,2015-10-24,NA,-Inf,Inf,24
26.6,-79,2015-10-25,NA,-Inf,Inf,24
26.6,-79,2015-10-26,NA,-Inf,Inf,24
26.6,-79,2015-10-27,NA,-Inf,Inf,24
26.6,-79,2015-10-28,NA,-Inf,Inf,24
26.6,-79,2015-10-29,NA,-Inf,Inf,24
26.6,-79,2015-10-30,NA,-Inf,Inf,24
26.6,-79,2015-10-31,NA,-Inf,Inf,24
26.7,-82,2015-10-01,-2.79650496743335,-1.29754814065407,-4.03562647580406,24
26.7,-82,2015-10-02,-2.78870232197579,-1.68334561050026,-4.16046880312507,24
26.7,-82,2015-10-03,-2.13980940060738,-0.614816663117265,-3.42940427178169,24
26.7,-82,2015-10-04,-1.43759840194561,-0.277568987229243,-3.06311341557941,24
26.7,-82,2015-10-05,-0.798142708011407,0.310013563755607,-1.87516064466537,24
26.7,-82,2015-10-06,-0.438868814217138,0.900630476862843,-1.6332786354809,24
26.7,-82,2015-10-07,-0.92573944142566,0.782723834392995,-1.84048222040953,24
26.7,-82,2015-10-08,-0.101476644894717,1.51097074376559,-1.13716042847082,24
26.7,-82,2015-10-09,-0.142792736293274,1.60676989077234,-0.849329507147367,24
26.7,-82,2015-10-10,-0.37436152659749,0.801146747278908,-2.06589197807247,24
26.7,-82,2015-10-11,-1.96620053917659,-1.36040278461778,-3.12640153984631,24
26.7,-82,2015-10-12,-1.63966343911342,0.656581066162385,-2.84940762610281,24
26.7,-82,2015-10-13,0.295428757720925,2.31355952513663,-0.625653670697214,24
26.7,-82,2015-10-14,0.0330918967293029,1.97934621137099,-1.53726274832255,24
26.7,-82,2015-10-15,-2.3488010917867,-0.408480038795031,-3.7907101044972,24
26.7,-82,2015-10-16,-2.33244624118063,-1.28671113307412,-3.23000333231063,24
26.7,-82,2015-10-17,-1.97095979167212,0.169565945519464,-3.70054620143202,24
26.7,-82,2015-10-18,-3.06043125620337,-0.212546941749547,-4.79421700640051,24
26.7,-82,2015-10-19,-3.87151805768502,-2.12072723642702,-4.97996331632084,24
26.7,-82,2015-10-20,-2.37164008526144,-1.44384774298339,-2.90944464809573,24
26.7,-82,2015-10-21,-2.61982562052158,-1.35801864295019,-3.58914176351015,24
26.7,-82,2015-10-22,-2.32592597495336,-1.58039403849075,-3.0438235420871,24
26.7,-82,2015-10-23,-2.19245016492698,-0.992378007202698,-3.31171436946344,24
26.7,-82,2015-10-24,-1.46749048118697,-0.173750454613329,-2.88105168823626,24
26.7,-82,2015-10-25,0.284727212735725,1.9362149212028,-0.811183240465946,24
26.7,-82,2015-10-26,1.8075977029081,4.25923586604073,0.0952240735210122,24
26.7,-82,2015-10-27,3.76137470697821,5.71291206281512,1.83933207343805,24
26.7,-82,2015-10-28,4.15622107815366,5.31389344372139,1.80963867266899,24
26.7,-82,2015-10-29,0.49740348649223,1.61283861501711,-0.356028922108076,24
26.7,-82,2015-10-30,-1.60717950889252,-0.212330201597948,-2.52343043809793,24
26.7,-82,2015-10-31,0.589427742525299,3.24901001943785,-1.89986902194765,24
26.7,-81.9,2015-10-01,-2.25434753988779,-0.740959431347875,-3.60886511730565,24
26.7,-81.9,2015-10-02,-2.1884043487638,-1.21366970198526,-3.67605456430134,24
26.7,-81.9,2015-10-03,-1.57151672311484,-0.23768879933503,-2.68230096921999,24
26.7,-81.9,2015-10-04,-0.997561709161774,-0.0456570250183285,-2.2095906985826,24
26.7,-81.9,2015-10-05,-0.354231785017734,0.693643632085812,-1.40916931872755,24
26.7,-81.9,2015-10-06,-0.263011273713511,0.791176700305355,-1.04634630495085,24
26.7,-81.9,2015-10-07,-0.853718495217247,0.728972276796446,-1.42737549146186,24
26.7,-81.9,2015-10-08,-0.139650004095089,1.2736402777647,-1.11657011406892,24
26.7,-81.9,2015-10-09,-0.14580903673636,1.27082265579391,-0.718201715429981,24
26.7,-81.9,2015-10-10,-0.220259278810611,0.865301832152208,-1.64975088700242,24
26.7,-81.9,2015-10-11,-1.48946251405532,-0.808582358646758,-2.55334057901859,24
26.7,-81.9,2015-10-12,-1.30540497114953,0.764084181355482,-2.14066733037412,24
26.7,-81.9,2015-10-13,0.168030702778971,2.0415506348799,-0.802513634401987,24
26.7,-81.9,2015-10-14,0.0923342048330257,1.69671705368592,-1.31055254975001,24
26.7,-81.9,2015-10-15,-1.82851635787333,-0.106777747769242,-3.03775481784233,24
26.7,-81.9,2015-10-16,-1.92101924840785,-0.928006182177799,-2.79934065108344,24
26.7,-81.9,2015-10-17,-1.7511762471111,0.0397385947116718,-3.08825527316489,24
26.7,-81.9,2015-10-18,-2.7328285170615,-0.121732818229572,-4.28921245317487,24
26.7,-81.9,2015-10-19,-3.4396542747844,-2.038582718971,-4.3685393486601,24
26.7,-81.9,2015-10-20,-2.09954088660822,-1.34132965127706,-2.61966306540788,24
26.7,-81.9,2015-10-21,-2.2738180301731,-1.26135253533704,-3.01889842465321,24
26.7,-81.9,2015-10-22,-2.0813708372325,-1.38619486265805,-2.64697232450935,24
26.7,-81.9,2015-10-23,-1.97014701610362,-1.00798329811782,-2.80974417836019,24
26.7,-81.9,2015-10-24,-1.324071716706,-0.15424384096942,-2.47184628201737,24
26.7,-81.9,2015-10-25,0.12781637381771,1.38526145583817,-0.773036973784524,24
26.7,-81.9,2015-10-26,1.40475903864243,3.50909820135664,-0.0775178273033794,24
26.7,-81.9,2015-10-27,3.03882625742474,4.95020346933829,1.52440863316472,24
26.7,-81.9,2015-10-28,3.4310898084603,4.41290463352441,1.7441831468861,24
26.7,-81.9,2015-10-29,0.606965633125517,1.62259192183906,-0.12021563716838,24
26.7,-81.9,2015-10-30,-1.34389440973765,-0.119131936410385,-2.34028500999679,24
26.7,-81.9,2015-10-31,0.528279927255435,2.81509623593668,-1.64194824154486,24
26.7,-81.8,2015-10-01,-1.93612784314223,-0.406962857733838,-3.28462185051357,24
26.7,-81.8,2015-10-02,-1.84859191441519,-0.798612311673205,-3.4075135164702,24
26.7,-81.8,2015-10-03,-1.20175802448697,-0.0307019545579985,-2.16169112507923,24
26.7,-81.8,2015-10-04,-0.673309411530041,0.190589740224566,-1.67337556352671,24
26.7,-81.8,2015-10-05,-0.0242719967272286,0.95048071173061,-1.12784060195206,24
26.7,-81.8,2015-10-06,-0.142846921331174,0.734390780586421,-0.689808755570514,24
26.7,-81.8,2015-10-07,-0.828955932897063,0.619735240390557,-1.37145653234932,24
26.7,-81.8,2015-10-08,-0.179123804205054,1.13080851786097,-1.11743707467531,24
26.7,-81.8,2015-10-09,-0.168205519068255,0.9953459231116,-0.671169102533001,24
26.7,-81.8,2015-10-10,-0.110480392025725,0.861400509423426,-1.41242042100153,24
26.7,-81.8,2015-10-11,-1.19501198726845,-0.451177848660031,-2.15974046371483,24
26.7,-81.8,2015-10-12,-1.07303243611647,0.831273628351167,-1.94820207575422,24
26.7,-81.8,2015-10-13,0.0763315569733006,1.83781489237686,-0.908066088230693,24
26.7,-81.8,2015-10-14,0.153545235980439,1.57469234833569,-1.14951461711196,24
26.7,-81.8,2015-10-15,-1.5588374242463,-0.0170473250072624,-2.71459525180824,24
26.7,-81.8,2015-10-16,-1.70497447146191,-0.726871321493941,-2.57566481463329,24
26.7,-81.8,2015-10-17,-1.66364934922371,-0.240506421305817,-2.84832392534481,24
26.7,-81.8,2015-10-18,-2.60654125539649,-0.354078260743685,-4.09197891521979,24
26.7,-81.8,2015-10-19,-3.23674936952914,-2.03468139624222,-3.99748020912263,24
26.7,-81.8,2015-10-20,-1.93946022297307,-1.29256311716729,-2.48398373050692,24
26.7,-81.8,2015-10-21,-2.09101577397866,-1.1841930413678,-2.71112740938265,24
26.7,-81.8,2015-10-22,-1.95703423693188,-1.27869174746496,-2.46230971534702,24
26.7,-81.8,2015-10-23,-1.85614169636256,-1.02055422691057,-2.54358727219664,24
26.7,-81.8,2015-10-24,-1.25209592469583,-0.134737227325512,-2.252071768296,24
26.7,-81.8,2015-10-25,0.00764299059572205,0.956549435975381,-0.770219351813738,24
26.7,-81.8,2015-10-26,1.1130267945902,2.94752446856366,-0.186971603860867,24
26.7,-81.8,2015-10-27,2.62238714864624,4.71092234197301,1.34082972476038,24
26.7,-81.8,2015-10-28,2.96205508956045,3.95146485077017,1.72532675369698,24
26.7,-81.8,2015-10-29,0.687430414406641,1.66550647185566,-0.144273793995867,24
26.7,-81.8,2015-10-30,-1.18830207340853,-0.0575777333562727,-2.22562946980093,24
26.7,-81.8,2015-10-31,0.464097749863186,2.47329701686508,-1.42910941267465,24
26.7,-81.7,2015-10-01,-1.71573923232466,-0.17353371446173,-3.00546053525408,24
26.7,-81.7,2015-10-02,-1.6224325970613,-0.475452745639117,-3.23368791488781,24
26.7,-81.7,2015-10-03,-0.91921014435874,0.104110419736571,-1.74186545143199,24
26.7,-81.7,2015-10-04,-0.400776732573617,0.413181875916724,-1.27804152701016,24
26.7,-81.7,2015-10-05,0.255819495016211,1.15269927317246,-0.905248466259906,24
26.7,-81.7,2015-10-06,-0.0466594482194738,0.660265648739568,-0.666400819197823,24
26.7,-81.7,2015-10-07,-0.824774654139132,0.48882418882477,-1.34349705279305,24
26.7,-81.7,2015-10-08,-0.219473595761065,1.09547987315033,-1.12719038149727,24
26.7,-81.7,2015-10-09,-0.198937466397061,0.749345851046751,-0.73120612452592,24
26.7,-81.7,2015-10-10,-0.0201900572054477,0.828022526077183,-1.24249614214793,24
26.7,-81.7,2015-10-11,-0.979445844823958,-0.160962785668989,-1.84221614162232,24
26.7,-81.7,2015-10-12,-0.885254187274899,0.880690382915736,-1.78911480448057,24
26.7,-81.7,2015-10-13,-9.64389842917322e-05,1.66268884988488,-0.981757739774348,24
26.7,-81.7,2015-10-14,0.215876091244448,1.51227118467518,-1.01470224281739,24
26.7,-81.7,2015-10-15,-1.3975014738998,-0.0159636242492674,-2.57783221614928,24
26.7,-81.7,2015-10-16,-1.57259139303318,-0.356462402411274,-2.46317667595341,24
26.7,-81.7,2015-10-17,-1.63325154296195,-0.418883566071782,-2.73020054272336,24
26.7,-81.7,2015-10-18,-2.56808794016697,-0.726221101039144,-3.99141148487786,24
26.7,-81.7,2015-10-19,-3.13387004423683,-2.06415805685968,-3.73934268856824,24
26.7,-81.7,2015-10-20,-1.82850732703369,-1.26525385806582,-2.41549384260164,24
