"lat","lon","time","avg","max","min","n"
26.2,-81.9,2015-04-17,NA,-Inf,Inf,24
26.2,-81.9,2015-04-18,NA,-Inf,Inf,24
26.2,-81.9,2015-04-19,NA,-Inf,Inf,24
26.2,-81.9,2015-04-20,NA,-Inf,Inf,24
26.2,-81.9,2015-04-21,NA,-Inf,Inf,24
26.2,-81.9,2015-04-22,NA,-Inf,Inf,24
26.2,-81.9,2015-04-23,NA,-Inf,Inf,24
26.2,-81.9,2015-04-24,NA,-Inf,Inf,24
26.2,-81.9,2015-04-25,NA,-Inf,Inf,24
26.2,-81.9,2015-04-26,NA,-Inf,Inf,24
26.2,-81.9,2015-04-27,NA,-Inf,Inf,24
26.2,-81.9,2015-04-28,NA,-Inf,Inf,24
26.2,-81.9,2015-04-29,NA,-Inf,Inf,24
26.2,-81.9,2015-04-30,NA,-Inf,Inf,24
26.2,-81.8,2015-04-01,NA,-Inf,Inf,24
26.2,-81.8,2015-04-02,NA,-Inf,Inf,24
26.2,-81.8,2015-04-03,NA,-Inf,Inf,24
26.2,-81.8,2015-04-04,NA,-Inf,Inf,24
26.2,-81.8,2015-04-05,NA,-Inf,Inf,24
26.2,-81.8,2015-04-06,NA,-Inf,Inf,24
26.2,-81.8,2015-04-07,NA,-Inf,Inf,24
26.2,-81.8,2015-04-08,NA,-Inf,Inf,24
26.2,-81.8,2015-04-09,NA,-Inf,Inf,24
26.2,-81.8,2015-04-10,NA,-Inf,Inf,24
26.2,-81.8,2015-04-11,NA,-Inf,Inf,24
26.2,-81.8,2015-04-12,NA,-Inf,Inf,24
26.2,-81.8,2015-04-13,NA,-Inf,Inf,24
26.2,-81.8,2015-04-14,NA,-Inf,Inf,24
26.2,-81.8,2015-04-15,NA,-Inf,Inf,24
26.2,-81.8,2015-04-16,NA,-Inf,Inf,24
26.2,-81.8,2015-04-17,NA,-Inf,Inf,24
26.2,-81.8,2015-04-18,NA,-Inf,Inf,24
26.2,-81.8,2015-04-19,NA,-Inf,Inf,24
26.2,-81.8,2015-04-20,NA,-Inf,Inf,24
26.2,-81.8,2015-04-21,NA,-Inf,Inf,24
26.2,-81.8,2015-04-22,NA,-Inf,Inf,24
26.2,-81.8,2015-04-23,NA,-Inf,Inf,24
26.2,-81.8,2015-04-24,NA,-Inf,Inf,24
26.2,-81.8,2015-04-25,NA,-Inf,Inf,24
26.2,-81.8,2015-04-26,NA,-Inf,Inf,24
26.2,-81.8,2015-04-27,NA,-Inf,Inf,24
26.2,-81.8,2015-04-28,NA,-Inf,Inf,24
26.2,-81.8,2015-04-29,NA,-Inf,Inf,24
26.2,-81.8,2015-04-30,NA,-Inf,Inf,24
26.2,-81.7,2015-04-01,2.46360076303101,2.46363255052559,2.46286965065549,24
26.2,-81.7,2015-04-02,2.46443677413866,2.46447174038271,2.46363255052559,24
26.2,-81.7,2015-04-03,2.46520285275822,2.46523464025281,2.46447174038271,24
26.2,-81.7,2015-04-04,2.46589264139078,2.4659212501359,2.46523464025281,24
26.2,-81.7,2015-04-05,2.46665236251142,2.46668415000601,2.4659212501359,24
26.2,-81.7,2015-04-06,2.46734215114397,2.4673707598891,2.46668415000601,24
26.2,-81.7,2015-04-07,2.46810187226462,2.46813365975921,2.4673707598891,24
26.2,-81.7,2015-04-08,2.46893788337227,2.46897284961632,2.46813365975921,24
26.2,-81.7,2015-04-09,2.46970396199184,2.46973574948642,2.46897284961632,24
26.2,-81.7,2015-04-10,2.47039375062439,2.47042235936952,2.46973574948642,24
26.2,-81.7,2015-04-11,2.47129969422014,2.47133783921364,2.47042235936952,24
26.2,-81.7,2015-04-12,2.4719958403516,2.47202444909673,2.47133783921364,24
26.2,-81.7,2015-04-13,2.47275556147225,2.47278734896684,2.47202444909673,24
26.2,-81.7,2015-04-14,2.4734453501048,2.47347395884993,2.47278734896684,24
26.2,-81.7,2015-04-15,2.47420507122545,2.47423685872003,2.47347395884993,24
26.2,-81.7,2015-04-16,2.47379819129472,2.47423685872003,2.47377911879797,24
26.2,-81.7,2015-04-17,2.47341356261021,2.47377911879797,2.47339766886292,24
26.2,-81.7,2015-04-18,2.47288589020006,2.47339766886292,2.47286363895385,24
26.2,-81.7,2015-04-19,2.47227874905344,2.47286363895385,2.47225331905776,24
26.2,-81.7,2015-04-20,2.47196087410756,2.47225331905776,2.47194815910972,24
26.2,-81.7,2015-04-21,2.47143638044686,2.47194815910972,2.47141412920065,24
26.2,-81.7,2015-04-22,2.47097546177534,2.47141412920065,2.47095638927859,24
26.2,-81.7,2015-04-23,2.47044461061573,2.47095638927859,2.47042235936952,24
26.2,-81.7,2015-04-24,2.46998369194421,2.47042235936952,2.46996461944745,24
26.2,-81.7,2015-04-25,2.4695990632597,2.46996461944745,2.4695831695124,24
26.2,-81.7,2015-04-26,2.46914450208709,2.4695831695124,2.46912542959034,24
26.2,-81.7,2015-04-27,2.46854053968993,2.46912542959034,2.46851510969426,24
26.2,-81.7,2015-04-28,2.4681495535065,2.46851510969426,2.46813365975921,24
26.2,-81.7,2015-04-29,2.4676949923339,2.46813365975921,2.46767591983714,24
26.2,-81.7,2015-04-30,2.46716414117428,2.46767591983714,2.46714188992807,24
26.2,-81.6,2015-04-01,2.33689263085517,2.3370674620754,2.33287151278983,24
26.2,-81.6,2015-04-02,2.34101546890319,2.34118712137396,2.3370674620754,24
26.2,-81.6,2015-04-03,2.34513512820175,2.34530678067252,2.34118712137396,24
26.2,-81.6,2015-04-04,2.34932789873786,2.34950272995809,2.34530678067252,24
26.2,-81.6,2015-04-05,2.35345073678588,2.35362238925665,2.34950272995809,24
26.2,-81.6,2015-04-06,2.35749728484689,2.3576657585682,2.35362238925665,24
26.2,-81.6,2015-04-07,2.36161376539599,2.36178541786676,2.3576657585682,24
26.2,-81.6,2015-04-08,2.3658065359321,2.36598136715233,2.36178541786676,24
26.2,-81.6,2015-04-09,2.36992937398012,2.37010102645089,2.36598136715233,24
26.2,-81.6,2015-04-10,2.37419525575378,2.37437326572347,2.37010102645089,24
26.2,-81.6,2015-04-11,2.37839438378881,2.37856921500904,2.37437326572347,24
26.2,-81.6,2015-04-12,2.38237099936172,2.38253629433358,2.37856921500904,24
26.2,-81.6,2015-04-13,2.38655741239892,2.38673224361915,2.38253629433358,24
26.2,-81.6,2015-04-14,2.39068025044694,2.39085190291771,2.38673224361915,24
26.2,-81.6,2015-04-15,2.39487302098305,2.39504785220328,2.39085190291771,24
26.2,-81.6,2015-04-16,2.39336629373959,2.39504785220328,2.39329318250204,24
26.2,-81.6,2015-04-17,2.39168473527591,2.39329318250204,2.39161480278781,24
26.2,-81.6,2015-04-18,2.38993324432413,2.39161480278781,2.38986013308657,24
26.2,-81.6,2015-04-19,2.38825168586044,2.38986013308657,2.38818175337235,24
26.2,-81.6,2015-04-20,2.38657330614621,2.38818175337235,2.38650337365812,24
26.2,-81.6,2015-04-21,2.38482181519443,2.38650337365812,2.38474870395688,24
26.2,-81.6,2015-04-22,2.3832133679683,2.38474870395688,2.38314661422966,24
26.2,-81.6,2015-04-23,2.38139194452842,2.38314661422966,2.38131565454141,24
26.2,-81.6,2015-04-24,2.37970720731528,2.38131565454141,2.37963727482719,24
26.2,-81.6,2015-04-25,2.37802882760105,2.37963727482719,2.37795889511296,24
26.2,-81.6,2015-04-26,2.37627733664927,2.37795889511296,2.37620422541172,24
26.2,-81.6,2015-04-27,2.37459577818559,2.37620422541172,2.37452584569749,24
26.2,-81.6,2015-04-28,2.37284428723381,2.37452584569749,2.37277117599625,24
26.2,-81.6,2015-04-29,2.37116272877012,2.37277117599625,2.37109279628203,24
26.2,-81.6,2015-04-30,2.36948434905589,2.37109279628203,2.3694144165678,24
26.2,-81.5,2015-04-01,2.66056243699501,2.66076587696037,2.6558833177917,24
26.2,-81.5,2015-04-02,2.66544499616367,2.66564843612903,2.66076587696037,24
26.2,-81.5,2015-04-03,2.67018133285723,2.67037841532367,2.66564843612903,24
26.2,-81.5,2015-04-04,2.67520375700208,2.67541355446636,2.67037841532367,24
26.2,-81.5,2015-04-05,2.67994645119456,2.680143533661,2.67541355446636,24
26.2,-81.5,2015-04-06,2.6848226528643,2.68502609282966,2.680143533661,24
26.2,-81.5,2015-04-07,2.68970521203296,2.68990865199833,2.68502609282966,24
26.2,-81.5,2015-04-08,2.69458777120163,2.69479121116699,2.68990865199833,24
26.2,-81.5,2015-04-09,2.69947033037029,2.69967377033565,2.69479121116699,24
26.2,-81.5,2015-04-10,2.70435288953895,2.70455632950431,2.69967377033565,24
26.2,-81.5,2015-04-11,2.70916233747007,2.70936259868597,2.70455632950431,24
26.2,-81.5,2015-04-12,2.71404171788927,2.71424515785463,2.70936259868597,24
26.2,-81.5,2015-04-13,2.71892427705793,2.71912771702329,2.71424515785463,24
26.2,-81.5,2015-04-14,2.7238068362266,2.72401027619196,2.71912771702329,24
26.2,-81.5,2015-04-15,2.72868939539526,2.72889283536062,2.72401027619196,24
26.2,-81.5,2015-04-16,2.72691883194673,2.72889283536062,2.72683300571134,24
26.2,-81.5,2015-04-17,2.72471277982234,2.72683300571134,2.72462059608804,24
26.2,-81.5,2015-04-18,2.72264659267415,2.72462059608804,2.72256076643876,24
26.2,-81.5,2015-04-19,2.72051365178732,2.72256076643876,2.72042464680247,24
26.2,-81.5,2015-04-20,2.71845064338858,2.72042464680247,2.71836481715319,24
26.2,-81.5,2015-04-21,2.7163908137393,2.71836481715319,2.71630498750391,24
26.2,-81.5,2015-04-22,2.71418476161491,2.71630498750391,2.71409257788061,24
26.2,-81.5,2015-04-23,2.71211857446672,2.71409257788061,2.71203274823133,24
26.2,-81.5,2015-04-24,2.71005874481744,2.71203274823133,2.70997291858205,24
26.2,-81.5,2015-04-25,2.70799891516816,2.70997291858205,2.70791308893277,24
26.2,-81.5,2015-04-26,2.70579286304377,2.70791308893277,2.70570067930947,24
26.2,-81.5,2015-04-27,2.70372667589558,2.70570067930947,2.70364084966019,24
26.2,-81.5,2015-04-28,2.70159373500875,2.70364084966019,2.7015047300239,24
26.2,-81.5,2015-04-29,2.69953072661001,2.7015047300239,2.69944490037462,24
26.2,-81.5,2015-04-30,2.69732467448562,2.69944490037462,2.69723249075132,24
26.2,-81.4,2015-04-01,4.46572021588688,4.46593954959953,4.46067554049582,24
26.2,-81.4,2015-04-02,4.47098422499059,4.47120355870325,4.46593954959953,24
26.2,-81.4,2015-04-03,4.47624823409431,4.47646756780696,4.47120355870325,24
26.2,-81.4,2015-04-04,4.48136602072292,4.48157899693666,4.47646756780696,24
26.2,-81.4,2015-04-05,4.48669678356527,4.48691929602738,4.48157899693666,24
26.2,-81.4,2015-04-06,4.49181774894334,4.49203072515708,4.48691929602738,24
26.2,-81.4,2015-04-07,4.49707540054814,4.49729473426079,4.49203072515708,24
26.2,-81.4,2015-04-08,4.50233940965185,4.50255874336451,4.49729473426079,24
26.2,-81.4,2015-04-09,4.50760341875557,4.50782275246822,4.50255874336451,24
26.2,-81.4,2015-04-10,4.51286742785928,4.51308676157194,4.50782275246822,24
26.2,-81.4,2015-04-11,4.51805832572545,4.51827448068864,4.51308676157194,24
26.2,-81.4,2015-04-12,4.5233191560797,4.52353848979236,4.51827448068864,24
26.2,-81.4,2015-04-13,4.52858316518342,4.52880249889607,4.52353848979236,24
26.2,-81.4,2015-04-14,4.53370095181203,4.53391392802577,4.52880249889607,24
26.2,-81.4,2015-04-15,4.53910482589193,4.5393305171035,4.53391392802577,24
26.2,-81.4,2015-04-16,4.53801451482757,4.5393305171035,4.53795729733731,24
26.2,-81.4,2015-04-17,4.53664129506139,4.53795729733731,4.53658407757113,24
26.2,-81.4,2015-04-18,4.5354142977703,4.53658407757113,4.53536343777896,24
26.2,-81.4,2015-04-19,4.53412054674058,4.53536343777896,4.53406650799979,24
26.2,-81.4,2015-04-20,4.53289672819896,4.53406650799979,4.53284586820762,24
26.2,-81.4,2015-04-21,4.53152986593169,4.53284586820762,4.53147264844143,24
26.2,-81.4,2015-04-22,4.53022975740306,4.53147264844143,4.53017571866226,24
26.2,-81.4,2015-04-23,4.52900593886143,4.53017571866226,4.52895507887009,24
26.2,-81.4,2015-04-24,4.52778529906927,4.52895507887009,4.52773443907793,24
26.2,-81.4,2015-04-25,4.526418436802,4.52773443907793,4.52636121931174,24
26.2,-81.4,2015-04-26,4.52504521703581,4.52636121931174,4.52498799954555,24
26.2,-81.4,2015-04-27,4.52374510850718,4.52498799954555,4.52369106976638,24
26.2,-81.4,2015-04-28,4.52252128996555,4.52369106976638,4.52247042997421,24
26.2,-81.4,2015-04-29,4.52130065017339,4.52247042997421,4.52124979018205,24
26.2,-81.4,2015-04-30,4.51993378790612,4.52124979018205,4.51987657041586,24
26.2,-81.3,2015-04-01,4.19355886597687,4.19373687594657,4.18946463667398,24
26.2,-81.3,2015-04-02,4.19790421648701,4.19808540520616,4.19373687594657,24
26.2,-81.3,2015-04-03,4.20232585698415,4.20251022445276,4.19808540520616,24
26.2,-81.3,2015-04-04,4.20660445375565,4.20678246372534,4.20251022445276,24
26.2,-81.3,2015-04-05,4.21102291550333,4.21120728297194,4.20678246372534,24
26.2,-81.3,2015-04-06,4.21537462351238,4.21555581223153,4.21120728297194,24
26.2,-81.3,2015-04-07,4.21979626400952,4.21998063147813,4.21555581223153,24
26.2,-81.3,2015-04-08,4.22407486078102,4.22425287075071,4.21998063147813,24
26.2,-81.3,2015-04-09,4.22842021129115,4.2286014000103,4.22425287075071,24
26.2,-81.3,2015-04-10,4.23269562931319,4.23287363928288,4.2286014000103,24
26.2,-81.3,2015-04-11,4.23711409106087,4.23729845852948,4.23287363928288,24
26.2,-81.3,2015-04-12,4.24153891030747,4.24172327777608,4.23729845852948,24
26.2,-81.3,2015-04-13,4.24589061831652,4.24607180703567,4.24172327777608,24
26.2,-81.3,2015-04-14,4.25016603633856,4.25034404630825,4.24607180703567,24
26.2,-81.3,2015-04-15,4.25458449808625,4.25476886555485,4.25034404630825,24
26.2,-81.3,2015-04-16,4.25403775317934,4.25476886555485,4.25400596568475,24
26.2,-81.3,2015-04-17,4.25342107578434,4.25400596568475,4.25339564578867,24
26.2,-81.3,2015-04-18,4.2527376446507,4.25339564578867,4.25270903590557,24
26.2,-81.3,2015-04-19,4.25197792353006,4.25270903590557,4.25194613603547,24
26.2,-81.3,2015-04-20,4.25121502365996,4.25194613603547,4.25118323616537,24
26.2,-81.3,2015-04-21,4.25059834626495,4.25118323616537,4.25057291626928,24
26.2,-81.3,2015-04-22,4.24991491513132,4.25057291626928,4.24988630638619,24
26.2,-81.3,2015-04-23,4.24930141648578,4.24988630638619,4.24927598649011,24
26.2,-81.3,2015-04-24,4.24854487411459,4.24927598649011,4.24851308662,24
26.2,-81.3,2015-04-25,4.24792819671959,4.24851308662,4.24790276672392,24
26.2,-81.3,2015-04-26,4.24724476558596,4.24790276672392,4.24721615684083,24
26.2,-81.3,2015-04-27,4.24648504446531,4.24721615684083,4.24645325697072,24
26.2,-81.3,2015-04-28,4.24572214459521,4.24645325697072,4.24569035710062,24
26.2,-81.3,2015-04-29,4.24510546720021,4.24569035710062,4.24508003720454,24
26.2,-81.3,2015-04-30,4.24442203606657,4.24508003720454,4.24439342732144,24
26.2,-81.2,2015-04-01,2.34249994490043,2.34263663112716,2.33935616168572,24
26.2,-81.2,2015-04-02,2.34578041434188,2.34591710056861,2.34263663112716,24
26.2,-81.2,2015-04-03,2.34913399502088,2.34927385999706,2.34591710056861,24
26.2,-81.2,2015-04-04,2.35241764321178,2.35255432943851,2.34927385999706,24
26.2,-81.2,2015-04-05,2.35584433512833,2.35598737885397,2.35255432943851,24
26.2,-81.2,2015-04-06,2.35898493959359,2.3591152683214,2.35598737885397,24
26.2,-81.2,2015-04-07,2.36225905153612,2.36239573776284,2.3591152683214,24
26.2,-81.2,2015-04-08,2.36568574345267,2.36582878717831,2.36239573776284,24
26.2,-81.2,2015-04-09,2.36897257039303,2.36910925661976,2.36582878717831,24
26.2,-81.2,2015-04-10,2.37232615107203,2.37246601604821,2.36910925661976,24
26.2,-81.2,2015-04-11,2.37560979926293,2.37574648548966,2.37246601604821,24
26.2,-81.2,2015-04-12,2.37889026870438,2.3790269549311,2.37574648548966,24
26.2,-81.2,2015-04-13,2.38217073814582,2.38230742437255,2.3790269549311,24
26.2,-81.2,2015-04-14,2.38545120758727,2.38558789381399,2.38230742437255,24
26.2,-81.2,2015-04-15,2.38880478826626,2.38894465324245,2.38558789381399,24
26.2,-81.2,2015-04-16,2.38894465324245,2.38894465324245,2.38894465324245,24
26.2,-81.2,2015-04-17,2.38894465324245,2.38894465324245,2.38894465324245,24
26.2,-81.2,2015-04-18,2.38894465324245,2.38894465324245,2.38894465324245,24
26.2,-81.2,2015-04-19,2.38894465324245,2.38894465324245,2.38894465324245,24
26.2,-81.2,2015-04-20,2.38894465324245,2.38894465324245,2.38894465324245,24
26.2,-81.2,2015-04-21,2.38894465324245,2.38894465324245,2.38894465324245,24
26.2,-81.2,2015-04-22,2.38894465324245,2.38894465324245,2.38894465324245,24
26.2,-81.2,2015-04-23,2.38894465324245,2.38894465324245,2.38894465324245,24
26.2,-81.2,2015-04-24,2.38894465324245,2.38894465324245,2.38894465324245,24
26.2,-81.2,2015-04-25,2.38894465324245,2.38894465324245,2.38894465324245,24
26.2,-81.2,2015-04-26,2.38894465324245,2.38894465324245,2.38894465324245,24
26.2,-81.2,2015-04-27,2.38894465324245,2.38894465324245,2.38894465324245,24
26.2,-81.2,2015-04-28,2.38894465324245,2.38894465324245,2.38894465324245,24
26.2,-81.2,2015-04-29,2.38894465324245,2.38894465324245,2.38894465324245,24
26.2,-81.2,2015-04-30,2.38894465324245,2.38894465324245,2.38894465324245,24
26.2,-81.1,2015-04-01,2.81204574245245,2.81212521118892,2.81021796151366,24
26.2,-81.1,2015-04-02,2.81409921460282,2.8141850408382,2.81212521118892,24
26.2,-81.1,2015-04-03,2.81608593301454,2.81616858050047,2.8141850408382,24
26.2,-81.1,2015-04-04,2.81806947267681,2.81815212016274,2.81616858050047,24
26.2,-81.1,2015-04-05,2.82012612357664,2.82021194981202,2.81815212016274,24
26.2,-81.1,2015-04-06,2.82203973075081,2.82211919948728,2.82021194981202,24
26.2,-81.1,2015-04-07,2.82402009166362,2.82410273914955,2.82211919948728,24
26.2,-81.1,2015-04-08,2.82600363132589,2.82608627881182,2.82410273914955,24
26.2,-81.1,2015-04-09,2.82806028222571,2.8281461084611,2.82608627881182,24
26.2,-81.1,2015-04-10,2.82997388939989,2.83005335813636,2.8281461084611,24
26.2,-81.1,2015-04-11,2.8319542503127,2.83203689779863,2.83005335813636,24
26.2,-81.1,2015-04-12,2.83393778997497,2.8340204374609,2.83203689779863,24
26.2,-81.1,2015-04-13,2.83599444087479,2.83608026711018,2.8340204374609,24
26.2,-81.1,2015-04-14,2.83790804804897,2.83798751678544,2.83608026711018,24
26.2,-81.1,2015-04-15,2.83988840896178,2.83997105644771,2.83798751678544,24
26.2,-81.1,2015-04-16,2.83997105644771,2.83997105644771,2.83997105644771,24
26.2,-81.1,2015-04-17,2.83997105644771,2.83997105644771,2.83997105644771,24
26.2,-81.1,2015-04-18,2.83997105644771,2.83997105644771,2.83997105644771,24
26.2,-81.1,2015-04-19,2.83997105644771,2.83997105644771,2.83997105644771,24
26.2,-81.1,2015-04-20,2.83997105644771,2.83997105644771,2.83997105644771,24
26.2,-81.1,2015-04-21,2.83997105644771,2.83997105644771,2.83997105644771,24
26.2,-81.1,2015-04-22,2.83997105644771,2.83997105644771,2.83997105644771,24
26.2,-81.1,2015-04-23,2.83997105644771,2.83997105644771,2.83997105644771,24
26.2,-81.1,2015-04-24,2.83997105644771,2.83997105644771,2.83997105644771,24
26.2,-81.1,2015-04-25,2.83997105644771,2.83997105644771,2.83997105644771,24
26.2,-81.1,2015-04-26,2.83997105644771,2.83997105644771,2.83997105644771,24
26.2,-81.1,2015-04-27,2.83997105644771,2.83997105644771,2.83997105644771,24
26.2,-81.1,2015-04-28,2.83997105644771,2.83997105644771,2.83997105644771,24
26.2,-81.1,2015-04-29,2.83997105644771,2.83997105644771,2.83997105644771,24
26.2,-81.1,2015-04-30,2.83997105644771,2.83997105644771,2.83997105644771,24
26.2,-81,2015-04-01,4.73371104650698,4.73379369399291,4.73181015433064,24
26.2,-81,2015-04-02,4.73554836369415,4.73562465368116,4.73379369399291,24
26.2,-81,2015-04-03,4.73745243461995,4.73753190335642,4.73562465368116,24
26.2,-81,2015-04-04,4.73943279553276,4.73951544301869,4.73753190335642,24
26.2,-81,2015-04-05,4.74134322395748,4.74142269269395,4.73951544301869,24
26.2,-81,2015-04-06,4.74332358487029,4.74340623235622,4.74142269269395,24
26.2,-81,2015-04-07,4.74516090205746,4.74523719204447,4.74340623235622,24
26.2,-81,2015-04-08,4.74713808422081,4.74722073170674,4.74523719204447,24
26.2,-81,2015-04-09,4.74904851264553,4.74912798138199,4.74722073170674,24
26.2,-81,2015-04-10,4.75088265108323,4.75095894107024,4.74912798138199,24
26.2,-81,2015-04-11,4.75285983324658,4.75294248073251,4.75095894107024,24
26.2,-81,2015-04-12,4.7547702616713,4.75484973040777,4.75294248073251,24
26.2,-81,2015-04-13,4.75675062258411,4.75683327007004,4.75484973040777,24
26.2,-81,2015-04-14,4.75873416224638,4.75881680973231,4.75683327007004,24
26.2,-81,2015-04-15,4.76057147943355,4.76064776942056,4.75881680973231,24
26.2,-81,2015-04-16,4.76064776942056,4.76064776942056,4.76064776942056,24
26.2,-81,2015-04-17,4.76064776942056,4.76064776942056,4.76064776942056,24
26.2,-81,2015-04-18,4.76064776942056,4.76064776942056,4.76064776942056,24
26.2,-81,2015-04-19,4.76064776942056,4.76064776942056,4.76064776942056,24
26.2,-81,2015-04-20,4.76064776942056,4.76064776942056,4.76064776942056,24
26.2,-81,2015-04-21,4.76064776942056,4.76064776942056,4.76064776942056,24
26.2,-81,2015-04-22,4.76064776942056,4.76064776942056,4.76064776942056,24
26.2,-81,2015-04-23,4.76064776942056,4.76064776942056,4.76064776942056,24
26.2,-81,2015-04-24,4.76064776942056,4.76064776942056,4.76064776942056,24
26.2,-81,2015-04-25,4.76064776942056,4.76064776942056,4.76064776942056,24
26.2,-81,2015-04-26,4.76064776942056,4.76064776942056,4.76064776942056,24
26.2,-81,2015-04-27,4.76064776942056,4.76064776942056,4.76064776942056,24
26.2,-81,2015-04-28,4.76064776942056,4.76064776942056,4.76064776942056,24
26.2,-81,2015-04-29,4.76064776942056,4.76064776942056,4.76064776942056,24
26.2,-81,2015-04-30,4.76064776942056,4.76064776942056,4.76064776942056,24
26.2,-80.9,2015-04-01,4.37229994804323,4.37233173553782,4.37156883566772,24
26.2,-80.9,2015-04-02,4.37291662543823,4.3729420554339,4.37233173553782,24
26.2,-80.9,2015-04-03,4.37360005657187,4.373628665317,4.3729420554339,24
26.2,-80.9,2015-04-04,4.37435977769251,4.3743915651871,4.373628665317,24
26.2,-80.9,2015-04-05,4.37497645508751,4.37500188508318,4.3743915651871,24
26.2,-80.9,2015-04-06,4.3757329974587,4.37576478495329,4.37500188508318,24
26.2,-80.9,2015-04-07,4.37642278609125,4.37645139483638,4.37576478495329,24
26.2,-80.9,2015-04-08,4.3771825072119,4.37721429470648,4.37645139483638,24
26.2,-80.9,2015-04-09,4.37787229584445,4.37790090458958,4.37721429470648,24
26.2,-80.9,2015-04-10,4.37848579448999,4.37851122448566,4.37790090458958,24
26.2,-80.9,2015-04-11,4.37924233686118,4.37927412435576,4.37851122448566,24
26.2,-80.9,2015-04-12,4.37985901425618,4.37988444425185,4.37927412435576,24
26.2,-80.9,2015-04-13,4.38061555662736,4.38064734412195,4.37988444425185,24
26.2,-80.9,2015-04-14,4.38130534525991,4.38133395400504,4.38064734412195,24
26.2,-80.9,2015-04-15,4.38191884390546,4.38194427390113,4.38133395400504,24
26.2,-80.9,2015-04-16,4.38216360761378,4.38217314386216,4.38194427390113,24
26.2,-80.9,2015-04-17,4.38253870004992,4.38255459379721,4.38217314386216,24
26.2,-80.9,2015-04-18,4.38277392750986,4.38278346375824,4.38255459379721,24
26.2,-80.9,2015-04-19,4.38307590870845,4.38308862370628,4.38278346375824,24
26.2,-80.9,2015-04-20,4.38330795741894,4.38331749366731,4.38308862370628,24
26.2,-80.9,2015-04-21,4.38353682737997,4.38354636362834,4.38331749366731,24
26.2,-80.9,2015-04-22,4.383765697341,4.38377523358938,4.38354636362834,24
26.2,-80.9,2015-04-23,4.38399456730203,4.38400410355041,4.38377523358938,24
26.2,-80.9,2015-04-24,4.38429654850061,4.38430926349845,4.38400410355041,24
26.2,-80.9,2015-04-25,4.3845285972111,4.38453813345948,4.38430926349845,24
26.2,-80.9,2015-04-26,4.38475746717213,4.38476700342051,4.38453813345948,24
26.2,-80.9,2015-04-27,4.38498633713316,4.38499587338154,4.38476700342051,24
26.2,-80.9,2015-04-28,4.38521520709419,4.38522474334257,4.38499587338154,24
26.2,-80.9,2015-04-29,4.38559029953033,4.38560619327762,4.38522474334257,24
26.2,-80.9,2015-04-30,4.38575241575273,4.38575877325164,4.38560619327762,24
26.2,-80.8,2015-04-01,2.24204510450454,2.24208642824751,2.24109465841637,24
26.2,-80.8,2015-04-02,2.24303687433568,2.24307819807864,2.24208642824751,24
26.2,-80.8,2015-04-03,2.24410175540436,2.24414625789679,2.24307819807864,24
26.2,-80.8,2015-04-04,2.24509670398496,2.24513802772792,2.24414625789679,24
26.2,-80.8,2015-04-05,2.24608847381609,2.24612979755905,2.24513802772792,24
26.2,-80.8,2015-04-06,2.24700713240967,2.24704527740318,2.24612979755905,24
26.2,-80.8,2015-04-07,2.24799572349135,2.24803704723431,2.24704527740318,24
26.2,-80.8,2015-04-08,2.24913371579759,2.24918139703947,2.24803704723431,24
26.2,-80.8,2015-04-09,2.25005873189009,2.25009687688359,2.24918139703947,24
26.2,-80.8,2015-04-10,2.25097421173421,2.25101235672772,2.25009687688359,24
26.2,-80.8,2015-04-11,2.25203591405344,2.25208041654586,2.25101235672772,24
26.2,-80.8,2015-04-12,2.25303086263403,2.253072186377,2.25208041654586,24
26.2,-80.8,2015-04-13,2.25402263246517,2.25406395620813,2.253072186377,24
26.2,-80.8,2015-04-14,2.25494129105875,2.25497943605226,2.25406395620813,24
26.2,-80.8,2015-04-15,2.25592988214043,2.25597120588339,2.25497943605226,24
26.2,-80.8,2015-04-16,2.2565560957838,2.25658152577947,2.25597120588339,24
26.2,-80.8,2015-04-17,2.25716641567989,2.25719184567556,2.25658152577947,24
26.2,-80.8,2015-04-18,2.25770362433842,2.25772587558463,2.25719184567556,24
26.2,-80.8,2015-04-19,2.25831076548504,2.25833619548071,2.25772587558463,24
26.2,-80.8,2015-04-20,2.25877486290602,2.25879393540277,2.25833619548071,24
26.2,-80.8,2015-04-21,2.25937882530319,2.25940425529886,2.25879393540277,24
26.2,-80.8,2015-04-22,2.25998914519927,2.26001457519494,2.25940425529886,24
26.2,-80.8,2015-04-23,2.26045324262025,2.260472315117,2.26001457519494,24
26.2,-80.8,2015-04-24,2.26105720501741,2.26108263501308,2.260472315117,24
26.2,-80.8,2015-04-25,2.2616675249135,2.26169295490917,2.26108263501308,24
26.2,-80.8,2015-04-26,2.26220473357203,2.26222698481824,2.26169295490917,24
26.2,-80.8,2015-04-27,2.26281187471865,2.26283730471432,2.26222698481824,24
26.2,-80.8,2015-04-28,2.26327597213963,2.26329504463639,2.26283730471432,24
26.2,-80.8,2015-04-29,2.2638799345368,2.26390536453247,2.26329504463639,24
26.2,-80.8,2015-04-30,2.26449025443288,2.26451568442855,2.26390536453247,24
26.2,-80.7,2015-04-01,2.41929217432528,2.41930806807257,2.41892661813752,24
26.2,-80.7,2015-04-02,2.41967362426033,2.41968951800763,2.41930806807257,24
26.2,-80.7,2015-04-03,2.42005507419538,2.42007096794268,2.41968951800763,24
