"lat","lon","time","avg","max","min","n"
26.8,-79.4,2015-09-13,NA,-Inf,Inf,24
26.8,-79.4,2015-09-14,NA,-Inf,Inf,24
26.8,-79.4,2015-09-15,NA,-Inf,Inf,24
26.8,-79.4,2015-09-16,NA,-Inf,Inf,24
26.8,-79.4,2015-09-17,NA,-Inf,Inf,24
26.8,-79.4,2015-09-18,NA,-Inf,Inf,24
26.8,-79.4,2015-09-19,NA,-Inf,Inf,24
26.8,-79.4,2015-09-20,NA,-Inf,Inf,24
26.8,-79.4,2015-09-21,NA,-Inf,Inf,24
26.8,-79.4,2015-09-22,NA,-Inf,Inf,24
26.8,-79.4,2015-09-23,NA,-Inf,Inf,24
26.8,-79.4,2015-09-24,NA,-Inf,Inf,24
26.8,-79.4,2015-09-25,NA,-Inf,Inf,24
26.8,-79.4,2015-09-26,NA,-Inf,Inf,24
26.8,-79.4,2015-09-27,NA,-Inf,Inf,24
26.8,-79.4,2015-09-28,NA,-Inf,Inf,24
26.8,-79.4,2015-09-29,NA,-Inf,Inf,24
26.8,-79.4,2015-09-30,NA,-Inf,Inf,24
26.8,-79.3,2015-09-01,NA,-Inf,Inf,24
26.8,-79.3,2015-09-02,NA,-Inf,Inf,24
26.8,-79.3,2015-09-03,NA,-Inf,Inf,24
26.8,-79.3,2015-09-04,NA,-Inf,Inf,24
26.8,-79.3,2015-09-05,NA,-Inf,Inf,24
26.8,-79.3,2015-09-06,NA,-Inf,Inf,24
26.8,-79.3,2015-09-07,NA,-Inf,Inf,24
26.8,-79.3,2015-09-08,NA,-Inf,Inf,24
26.8,-79.3,2015-09-09,NA,-Inf,Inf,24
26.8,-79.3,2015-09-10,NA,-Inf,Inf,24
26.8,-79.3,2015-09-11,NA,-Inf,Inf,24
26.8,-79.3,2015-09-12,NA,-Inf,Inf,24
26.8,-79.3,2015-09-13,NA,-Inf,Inf,24
26.8,-79.3,2015-09-14,NA,-Inf,Inf,24
26.8,-79.3,2015-09-15,NA,-Inf,Inf,24
26.8,-79.3,2015-09-16,NA,-Inf,Inf,24
26.8,-79.3,2015-09-17,NA,-Inf,Inf,24
26.8,-79.3,2015-09-18,NA,-Inf,Inf,24
26.8,-79.3,2015-09-19,NA,-Inf,Inf,24
26.8,-79.3,2015-09-20,NA,-Inf,Inf,24
26.8,-79.3,2015-09-21,NA,-Inf,Inf,24
26.8,-79.3,2015-09-22,NA,-Inf,Inf,24
26.8,-79.3,2015-09-23,NA,-Inf,Inf,24
26.8,-79.3,2015-09-24,NA,-Inf,Inf,24
26.8,-79.3,2015-09-25,NA,-Inf,Inf,24
26.8,-79.3,2015-09-26,NA,-Inf,Inf,24
26.8,-79.3,2015-09-27,NA,-Inf,Inf,24
26.8,-79.3,2015-09-28,NA,-Inf,Inf,24
26.8,-79.3,2015-09-29,NA,-Inf,Inf,24
26.8,-79.3,2015-09-30,NA,-Inf,Inf,24
26.8,-79.2,2015-09-01,NA,-Inf,Inf,24
26.8,-79.2,2015-09-02,NA,-Inf,Inf,24
26.8,-79.2,2015-09-03,NA,-Inf,Inf,24
26.8,-79.2,2015-09-04,NA,-Inf,Inf,24
26.8,-79.2,2015-09-05,NA,-Inf,Inf,24
26.8,-79.2,2015-09-06,NA,-Inf,Inf,24
26.8,-79.2,2015-09-07,NA,-Inf,Inf,24
26.8,-79.2,2015-09-08,NA,-Inf,Inf,24
26.8,-79.2,2015-09-09,NA,-Inf,Inf,24
26.8,-79.2,2015-09-10,NA,-Inf,Inf,24
26.8,-79.2,2015-09-11,NA,-Inf,Inf,24
26.8,-79.2,2015-09-12,NA,-Inf,Inf,24
26.8,-79.2,2015-09-13,NA,-Inf,Inf,24
26.8,-79.2,2015-09-14,NA,-Inf,Inf,24
26.8,-79.2,2015-09-15,NA,-Inf,Inf,24
26.8,-79.2,2015-09-16,NA,-Inf,Inf,24
26.8,-79.2,2015-09-17,NA,-Inf,Inf,24
26.8,-79.2,2015-09-18,NA,-Inf,Inf,24
26.8,-79.2,2015-09-19,NA,-Inf,Inf,24
26.8,-79.2,2015-09-20,NA,-Inf,Inf,24
26.8,-79.2,2015-09-21,NA,-Inf,Inf,24
26.8,-79.2,2015-09-22,NA,-Inf,Inf,24
26.8,-79.2,2015-09-23,NA,-Inf,Inf,24
26.8,-79.2,2015-09-24,NA,-Inf,Inf,24
26.8,-79.2,2015-09-25,NA,-Inf,Inf,24
26.8,-79.2,2015-09-26,NA,-Inf,Inf,24
26.8,-79.2,2015-09-27,NA,-Inf,Inf,24
26.8,-79.2,2015-09-28,NA,-Inf,Inf,24
26.8,-79.2,2015-09-29,NA,-Inf,Inf,24
26.8,-79.2,2015-09-30,NA,-Inf,Inf,24
26.8,-79.1,2015-09-01,NA,-Inf,Inf,24
26.8,-79.1,2015-09-02,NA,-Inf,Inf,24
26.8,-79.1,2015-09-03,NA,-Inf,Inf,24
26.8,-79.1,2015-09-04,NA,-Inf,Inf,24
26.8,-79.1,2015-09-05,NA,-Inf,Inf,24
26.8,-79.1,2015-09-06,NA,-Inf,Inf,24
26.8,-79.1,2015-09-07,NA,-Inf,Inf,24
26.8,-79.1,2015-09-08,NA,-Inf,Inf,24
26.8,-79.1,2015-09-09,NA,-Inf,Inf,24
26.8,-79.1,2015-09-10,NA,-Inf,Inf,24
26.8,-79.1,2015-09-11,NA,-Inf,Inf,24
26.8,-79.1,2015-09-12,NA,-Inf,Inf,24
26.8,-79.1,2015-09-13,NA,-Inf,Inf,24
26.8,-79.1,2015-09-14,NA,-Inf,Inf,24
26.8,-79.1,2015-09-15,NA,-Inf,Inf,24
26.8,-79.1,2015-09-16,NA,-Inf,Inf,24
26.8,-79.1,2015-09-17,NA,-Inf,Inf,24
26.8,-79.1,2015-09-18,NA,-Inf,Inf,24
26.8,-79.1,2015-09-19,NA,-Inf,Inf,24
26.8,-79.1,2015-09-20,NA,-Inf,Inf,24
26.8,-79.1,2015-09-21,NA,-Inf,Inf,24
26.8,-79.1,2015-09-22,NA,-Inf,Inf,24
26.8,-79.1,2015-09-23,NA,-Inf,Inf,24
26.8,-79.1,2015-09-24,NA,-Inf,Inf,24
26.8,-79.1,2015-09-25,NA,-Inf,Inf,24
26.8,-79.1,2015-09-26,NA,-Inf,Inf,24
26.8,-79.1,2015-09-27,NA,-Inf,Inf,24
26.8,-79.1,2015-09-28,NA,-Inf,Inf,24
26.8,-79.1,2015-09-29,NA,-Inf,Inf,24
26.8,-79.1,2015-09-30,NA,-Inf,Inf,24
26.8,-79,2015-09-01,NA,-Inf,Inf,24
26.8,-79,2015-09-02,NA,-Inf,Inf,24
26.8,-79,2015-09-03,NA,-Inf,Inf,24
26.8,-79,2015-09-04,NA,-Inf,Inf,24
26.8,-79,2015-09-05,NA,-Inf,Inf,24
26.8,-79,2015-09-06,NA,-Inf,Inf,24
26.8,-79,2015-09-07,NA,-Inf,Inf,24
26.8,-79,2015-09-08,NA,-Inf,Inf,24
26.8,-79,2015-09-09,NA,-Inf,Inf,24
26.8,-79,2015-09-10,NA,-Inf,Inf,24
26.8,-79,2015-09-11,NA,-Inf,Inf,24
26.8,-79,2015-09-12,NA,-Inf,Inf,24
26.8,-79,2015-09-13,NA,-Inf,Inf,24
26.8,-79,2015-09-14,NA,-Inf,Inf,24
26.8,-79,2015-09-15,NA,-Inf,Inf,24
26.8,-79,2015-09-16,NA,-Inf,Inf,24
26.8,-79,2015-09-17,NA,-Inf,Inf,24
26.8,-79,2015-09-18,NA,-Inf,Inf,24
26.8,-79,2015-09-19,NA,-Inf,Inf,24
26.8,-79,2015-09-20,NA,-Inf,Inf,24
26.8,-79,2015-09-21,NA,-Inf,Inf,24
26.8,-79,2015-09-22,NA,-Inf,Inf,24
26.8,-79,2015-09-23,NA,-Inf,Inf,24
26.8,-79,2015-09-24,NA,-Inf,Inf,24
26.8,-79,2015-09-25,NA,-Inf,Inf,24
26.8,-79,2015-09-26,NA,-Inf,Inf,24
26.8,-79,2015-09-27,NA,-Inf,Inf,24
26.8,-79,2015-09-28,NA,-Inf,Inf,24
26.8,-79,2015-09-29,NA,-Inf,Inf,24
26.8,-79,2015-09-30,NA,-Inf,Inf,24
26.9,-82,2015-09-01,0.650001667565567,0.650001667565567,0.650001667565567,24
26.9,-82,2015-09-02,0.649998840280353,0.650001667565567,0.649933812720415,24
26.9,-82,2015-09-03,0.650001667565567,0.650001667565567,0.650001667565567,24
26.9,-82,2015-09-04,0.649998840280353,0.650001667565567,0.649933812720415,24
26.9,-82,2015-09-05,0.650001667565567,0.650001667565567,0.650001667565567,24
26.9,-82,2015-09-06,0.649961013154032,0.650696594772819,0.64917103066801,24
26.9,-82,2015-09-07,0.650064257810665,0.651115422954968,0.650001667565567,24
26.9,-82,2015-09-08,0.650001667565567,0.650001667565567,0.650001667565567,24
26.9,-82,2015-09-09,0.649978854298663,0.65006952241072,0.649863618053016,24
26.9,-82,2015-09-10,0.650606511616324,0.651031189354089,0.650001667565567,24
26.9,-82,2015-09-11,0.651263416712068,0.651901603229839,0.650528127571061,24
26.9,-82,2015-09-12,0.651391326994884,0.654402873211497,0.649643674761831,24
26.9,-82,2015-09-13,0.650001667565567,0.650001667565567,0.650001667565567,24
26.9,-82,2015-09-14,0.650001667565567,0.650001667565567,0.650001667565567,24
26.9,-82,2015-09-15,0.650001667565567,0.650001667565567,0.650001667565567,24
26.9,-82,2015-09-16,0.650001667565567,0.650001667565567,0.650001667565567,24
26.9,-82,2015-09-17,0.649991138365457,0.650001667565567,0.649870637519755,24
26.9,-82,2015-09-18,0.650001667565567,0.650001667565567,0.650001667565567,24
26.9,-82,2015-09-19,0.650001667565567,0.650001667565567,0.650001667565567,24
26.9,-82,2015-09-20,0.649835540186056,0.650001667565567,0.649451809337607,24
26.9,-82,2015-09-21,0.650148783889325,0.650481331126128,0.649589858850159,24
26.9,-82,2015-09-22,0.651095241988091,0.651740155494821,0.65061236117194,24
26.9,-82,2015-09-23,0.652032730768245,0.652991960396773,0.651702718338875,24
26.9,-82,2015-09-24,0.651398638939405,0.652924105551621,0.650001667565567,24
26.9,-82,2015-09-25,0.650001667565567,0.650001667565567,0.650001667565567,24
26.9,-82,2015-09-26,0.650001667565567,0.650001667565567,0.650001667565567,24
26.9,-82,2015-09-27,0.650001667565567,0.650001667565567,0.650001667565567,24
26.9,-82,2015-09-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.9,-82,2015-09-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.9,-82,2015-09-30,0.649998840280353,0.650001667565567,0.649933812720415,24
26.9,-81.9,2015-09-01,0.674914339981106,0.674941832892504,0.674789744446472,24
26.9,-81.9,2015-09-02,0.67481723735787,0.674941832892504,0.674544063110575,24
26.9,-81.9,2015-09-03,0.674998281104204,0.675391078763859,0.674820162135678,24
26.9,-81.9,2015-09-04,0.674910927740329,0.674941832892504,0.674590859555508,24
26.9,-81.9,2015-09-05,0.674940078025819,0.674941832892504,0.674927793959024,24
26.9,-81.9,2015-09-06,0.674839563161807,0.675164116005934,0.67409481723922,24
26.9,-81.9,2015-09-07,0.674990189218934,0.67552912827641,0.674941832892504,24
26.9,-81.9,2015-09-08,0.674927209003462,0.674941832892504,0.674864618758364,24
26.9,-81.9,2015-09-09,0.674802710961422,0.675147737250208,0.674232866751772,24
26.9,-81.9,2015-09-10,0.677480247552327,0.679200309381389,0.674880997514091,24
26.9,-81.9,2015-09-11,0.681469644482849,0.683929090141848,0.678893792667079,24
26.9,-81.9,2015-09-12,0.679725404490572,0.686865567061381,0.674361556975337,24
26.9,-81.9,2015-09-13,0.674866861088018,0.674941832892504,0.674628296711454,24
26.9,-81.9,2015-09-14,0.674879632617781,0.674941832892504,0.674752307290526,24
26.9,-81.9,2015-09-15,0.674906540573617,0.674941832892504,0.674705510845593,24
26.9,-81.9,2015-09-16,0.674884019784493,0.674941832892504,0.674682112623127,24
26.9,-81.9,2015-09-17,0.674906248095836,0.674941832892504,0.674813142668938,24
26.9,-81.9,2015-09-18,0.674937055755417,0.674941832892504,0.674888016980831,24
26.9,-81.9,2015-09-19,0.674933838499828,0.674941832892504,0.674857599291625,24
26.9,-81.9,2015-09-20,0.674225944777625,0.674941832892504,0.672552874378684,24
26.9,-81.9,2015-09-21,0.675637442547911,0.676933021624394,0.673193985674263,24
26.9,-81.9,2015-09-22,0.679425224794847,0.680908379621436,0.677216140116238,24
26.9,-81.9,2015-09-23,0.682735488318281,0.68431048116805,0.680618241662852,24
26.9,-81.9,2015-09-24,0.680600498010815,0.687073811241332,0.674918434670037,24
26.9,-81.9,2015-09-25,0.674932668588704,0.674941832892504,0.674880997514091,24
26.9,-81.9,2015-09-26,0.674922041896001,0.674941832892504,0.674843560358145,24
26.9,-81.9,2015-09-27,0.674939005607289,0.674941832892504,0.674904395736557,24
26.9,-81.9,2015-09-28,0.674916777295946,0.674941832892504,0.674803783379952,24
26.9,-81.9,2015-09-29,0.674931303692394,0.674941832892504,0.674850579824885,24
26.9,-81.9,2015-09-30,0.674920287029316,0.674941832892504,0.674590859555508,24
26.9,-81.8,2015-09-01,0.799826530558734,0.800002992153168,0.799048344676539,24
26.9,-81.8,2015-09-02,0.799886585996397,0.800002992153168,0.799408677302521,24
26.9,-81.8,2015-09-03,0.799930750141303,0.800002992153168,0.79950694983688,24
26.9,-81.8,2015-09-04,0.799893312985356,0.800002992153168,0.799408677302521,24
26.9,-81.8,2015-09-05,0.799990610593779,0.800002992153168,0.799881321396342,24
26.9,-81.8,2015-09-06,0.799866015059146,0.800002992153168,0.799567785215293,24
26.9,-81.8,2015-09-07,0.7999979225383,0.800002992153168,0.799888340863082,24
26.9,-81.8,2015-09-08,0.799909594248489,0.800002992153168,0.79951396930362,24
26.9,-81.8,2015-09-09,0.799762477924732,0.800002992153168,0.799209792411557,24
26.9,-81.8,2015-09-10,0.799926460467184,0.800002992153168,0.799689455972118,24
26.9,-81.8,2015-09-11,0.799979496438108,0.800002992153168,0.79982750548467,24
26.9,-81.8,2015-09-12,0.799981153812199,0.800002992153168,0.799584163971019,24
26.9,-81.8,2015-09-13,0.799455181269673,0.800002992153168,0.797927569820398,24
26.9,-81.8,2015-09-14,0.799556281089247,0.800002992153168,0.798713750095269,24
26.9,-81.8,2015-09-15,0.799788410954632,0.800002992153168,0.798568681115977,24
26.9,-81.8,2015-09-16,0.799646266753149,0.800002992153168,0.798400213914219,24
26.9,-81.8,2015-09-17,0.79977242216928,0.800002992153168,0.799254249034243,24
26.9,-81.8,2015-09-18,0.799965457504628,0.800002992153168,0.799652018816172,24
26.9,-81.8,2015-09-19,0.799959802934199,0.800002992153168,0.799621601126965,24
26.9,-81.8,2015-09-20,0.799794260510249,0.800002992153168,0.799202772944817,24
26.9,-81.8,2015-09-21,0.799907059441055,0.800002992153168,0.799584163971019,24
26.9,-81.8,2015-09-22,0.799904719618809,0.800002992153168,0.7994929109034,24
26.9,-81.8,2015-09-23,0.799897895137256,0.800002992153168,0.799567785215293,24
26.9,-81.8,2015-09-24,0.799982713693697,0.800002992153168,0.799843884240396,24
26.9,-81.8,2015-09-25,0.799938744533979,0.800002992153168,0.799614581660225,24
26.9,-81.8,2015-09-26,0.79989448289648,0.800002992153168,0.799446114458467,24
26.9,-81.8,2015-09-27,0.799977546586236,0.800002992153168,0.799780709039737,24
26.9,-81.8,2015-09-28,0.799836377310688,0.800002992153168,0.79917235525561,24
26.9,-81.8,2015-09-29,0.799931335096864,0.800002992153168,0.799399318013535,24
26.9,-81.8,2015-09-30,0.799951418571148,0.800002992153168,0.799544386992826,24
26.9,-81.7,2015-09-01,0.799783146354577,0.800002992153168,0.798865838541301,24
26.9,-81.7,2015-09-02,0.799839107103309,0.800002992153168,0.799209792411557,24
26.9,-81.7,2015-09-03,0.799927727870901,0.800002992153168,0.799439094991727,24
26.9,-81.7,2015-09-04,0.799831795158789,0.800002992153168,0.799132578277418,24
26.9,-81.7,2015-09-05,0.799981933752948,0.800002992153168,0.799780709039737,24
26.9,-81.7,2015-09-06,0.799756238398741,0.800002992153168,0.79919341365583,24
26.9,-81.7,2015-09-07,0.799978229034391,0.800002992153168,0.799668397571898,24
26.9,-81.7,2015-09-08,0.799890290714955,0.800002992153168,0.799338482635122,24
26.9,-81.7,2015-09-09,0.799748146513471,0.800002992153168,0.799125558810678,24
26.9,-81.7,2015-09-10,0.799959705441605,0.800002992153168,0.799780709039737,24
26.9,-81.7,2015-09-11,0.799976376675112,0.800002992153168,0.799790068328723,24
26.9,-81.7,2015-09-12,0.799972184493587,0.800002992153168,0.79951396930362,24
26.9,-81.7,2015-09-13,0.799388008872676,0.800002992153168,0.797707626529214,24
26.9,-81.7,2015-09-14,0.799562618107831,0.800002992153168,0.798500826270825,24
26.9,-81.7,2015-09-15,0.799838912118122,0.800002992153168,0.798865838541301,24
26.9,-81.7,2015-09-16,0.799682923968346,0.800002992153168,0.798477428048358,24
26.9,-81.7,2015-09-17,0.799734595042959,0.800002992153168,0.799111519877198,24
26.9,-81.7,2015-09-18,0.799936599696919,0.800002992153168,0.799553746281813,24
26.9,-81.7,2015-09-19,0.799980471364044,0.800002992153168,0.799759650639517,24
26.9,-81.7,2015-09-20,0.79965738090882,0.800002992153168,0.798659934183596,24
26.9,-81.7,2015-09-21,0.799802742365893,0.800002992153168,0.799270627789969,24
26.9,-81.7,2015-09-22,0.799849051347858,0.800002992153168,0.799270627789969,24
26.9,-81.7,2015-09-23,0.799833550025474,0.800002992153168,0.799270627789969,24
26.9,-81.7,2015-09-24,0.799935624770983,0.800002992153168,0.799652018816172,24
26.9,-81.7,2015-09-25,0.799880248977813,0.800002992153168,0.799385279080055,24
26.9,-81.7,2015-09-26,0.799897115196507,0.800002992153168,0.799331463168382,24
26.9,-81.7,2015-09-27,0.799985735964099,0.800002992153168,0.799773689572997,24
26.9,-81.7,2015-09-28,0.799756335891334,0.800002992153168,0.798865838541301,24
26.9,-81.7,2015-09-29,0.799889510774206,0.800002992153168,0.799162995966624,24
26.9,-81.7,2015-09-30,0.799933772411705,0.800002992153168,0.799385279080055,24
26.9,-81.6,2015-09-01,0.799559498344836,0.800002992153168,0.797995424665551,24
26.9,-81.6,2015-09-02,0.799683703909095,0.800002992153168,0.798507845737565,24
26.9,-81.6,2015-09-03,0.799950541137806,0.800002992153168,0.799331463168382,24
26.9,-81.6,2015-09-04,0.79963953976419,0.800002992153168,0.798248125468188,24
26.9,-81.6,2015-09-05,0.799947323882216,0.800002992153168,0.799453133925207,24
26.9,-81.6,2015-09-06,0.799415696769261,0.800002992153168,0.797904171597932,24
26.9,-81.6,2015-09-07,0.79991232404111,0.800002992153168,0.799071742899005,24
26.9,-81.6,2015-09-08,0.799829065366167,0.800002992153168,0.798676312939323,24
26.9,-81.6,2015-09-09,0.799742394450448,0.800002992153168,0.798926673919713,24
26.9,-81.6,2015-09-10,0.799953270930427,0.800002992153168,0.799621601126965,24
26.9,-81.6,2015-09-11,0.799958145560107,0.800002992153168,0.799483551614414,24
26.9,-81.6,2015-09-12,0.799939524474728,0.800002992153168,0.799233190634023,24
26.9,-81.6,2015-09-13,0.799673077216391,0.800002992153168,0.798521884671045,24
26.9,-81.6,2015-09-14,0.799637004956756,0.800002992153168,0.798332359069067,24
26.9,-81.6,2015-09-15,0.799831405188414,0.800002992153168,0.798821381918615,24
26.9,-81.6,2015-09-16,0.799761113028421,0.800002992153168,0.798683332406063,24
26.9,-81.6,2015-09-17,0.799664692853341,0.800002992153168,0.798447010359152,24
26.9,-81.6,2015-09-18,0.799918271089321,0.800002992153168,0.799270627789969,24
26.9,-81.6,2015-09-19,0.799989343190062,0.800002992153168,0.799675417038638,24
26.9,-81.6,2015-09-20,0.799330000779478,0.800002992153168,0.797377711592438,24
26.9,-81.6,2015-09-21,0.79947750707361,0.800002992153168,0.798096037022156,24
26.9,-81.6,2015-09-22,0.79968087662388,0.800002992153168,0.798599098805184,24
26.9,-81.6,2015-09-23,0.799656503475478,0.800002992153168,0.798439990892412,24
26.9,-81.6,2015-09-24,0.799807909473354,0.800002992153168,0.798912634986233,24
26.9,-81.6,2015-09-25,0.799689553464712,0.800002992153168,0.798575700582717,24
26.9,-81.6,2015-09-26,0.79977700432118,0.800002992153168,0.798645895250117,24
26.9,-81.6,2015-09-27,0.799977546586236,0.800002992153168,0.799553746281813,24
26.9,-81.6,2015-09-28,0.799754386039462,0.800002992153168,0.798477428048358,24
26.9,-81.6,2015-09-29,0.799843689255209,0.800002992153168,0.798606118271924,24
26.9,-81.6,2015-09-30,0.79989204558164,0.800002992153168,0.798996868587112,24
26.9,-81.5,2015-09-01,0.799799232632523,0.800002992153168,0.799003888053852,24
26.9,-81.5,2015-09-02,0.799807129532605,0.800002992153168,0.799277647256709,24
26.9,-81.5,2015-09-03,0.799988660741907,0.800002992153168,0.799780709039737,24
26.9,-81.5,2015-09-04,0.799842519344086,0.800002992153168,0.799233190634023,24
26.9,-81.5,2015-09-05,0.79998388360482,0.800002992153168,0.799797087795463,24
26.9,-81.5,2015-09-06,0.799741712002293,0.800002992153168,0.799057703965525,24
26.9,-81.5,2015-09-07,0.799949273734089,0.800002992153168,0.799476532147674,24
26.9,-81.5,2015-09-08,0.799899650003941,0.800002992153168,0.799368900324328,24
26.9,-81.5,2015-09-09,0.799698912753698,0.800002992153168,0.799057703965525,24
26.9,-81.5,2015-09-10,0.799953075945239,0.800002992153168,0.799614581660225,24
26.9,-81.5,2015-09-11,0.799964872549066,0.800002992153168,0.799644999349432,24
26.9,-81.5,2015-09-12,0.799977254108455,0.800002992153168,0.799584163971019,24
26.9,-81.5,2015-09-13,0.799440557380632,0.800002992153168,0.798042221110483,24
26.9,-81.5,2015-09-14,0.799472047488368,0.800002992153168,0.797920550353658,24
26.9,-81.5,2015-09-15,0.799844956658926,0.800002992153168,0.798751187251215,24
26.9,-81.5,2015-09-16,0.79942349617675,0.800002992153168,0.797499382349263,24
26.9,-81.5,2015-09-17,0.799496615621957,0.800002992153168,0.798430631603426,24
26.9,-81.5,2015-09-18,0.799922463270846,0.800002992153168,0.799385279080055,24
26.9,-81.5,2015-09-19,0.799995972686428,0.800002992153168,0.79983452495141,24
26.9,-81.5,2015-09-20,0.79960551484902,0.800002992153168,0.798376815691753,24
26.9,-81.5,2015-09-21,0.799631740356701,0.800002992153168,0.79861547756091,24
26.9,-81.5,2015-09-22,0.799775346947088,0.800002992153168,0.79917235525561,24
26.9,-81.5,2015-09-23,0.799681266594255,0.800002992153168,0.798912634986233,24
26.9,-81.5,2015-09-24,0.79992636297459,0.800002992153168,0.799422716236001,24
26.9,-81.5,2015-09-25,0.799886585996397,0.800002992153168,0.799560765748553,24
26.9,-81.5,2015-09-26,0.799997337582738,0.800002992153168,0.799874301929603,24
26.9,-81.5,2015-09-27,0.799971599538025,0.800002992153168,0.799668397571898,24
26.9,-81.5,2015-09-28,0.799866307536927,0.800002992153168,0.799125558810678,24
26.9,-81.5,2015-09-29,0.799899065048379,0.800002992153168,0.799111519877198,24
26.9,-81.5,2015-09-30,0.799899455018754,0.800002992153168,0.799378259613315,24
26.9,-81.4,2015-09-01,0.77329470114852,0.773520883965696,0.772713645290605,24
26.9,-81.4,2015-09-02,0.773322291552512,0.773520883965696,0.772896151425843,24
26.9,-81.4,2015-09-03,0.773541454902947,0.773811021924279,0.773368795519664,24
26.9,-81.4,2015-09-04,0.773399700671838,0.773520883965696,0.772980385026722,24
26.9,-81.4,2015-09-05,0.773505772613686,0.773520883965696,0.773368795519664,24
26.9,-81.4,2015-09-06,0.773349589478723,0.773520883965696,0.772744062979811,24
26.9,-81.4,2015-09-07,0.77346375330584,0.773520883965696,0.773071638094341,24
26.9,-81.4,2015-09-08,0.773472722624452,0.773520883965696,0.77316289116196,24
26.9,-81.4,2015-09-09,0.773310982411653,0.773520883965696,0.77283531604743,24
26.9,-81.4,2015-09-10,0.773459853602096,0.773520883965696,0.773186289384426,24
26.9,-81.4,2015-09-11,0.773497095772855,0.773520883965696,0.773284561918785,24
26.9,-81.4,2015-09-12,0.77349670580248,0.773520883965696,0.77317693009544,24
26.9,-81.4,2015-09-13,0.773024646664221,0.773520883965696,0.771691142968823,24
26.9,-81.4,2015-09-14,0.773041610375509,0.773520883965696,0.771805794258908,24
26.9,-81.4,2015-09-15,0.773399895657026,0.773520883965696,0.772552197555587,24
26.9,-81.4,2015-09-16,0.773012655075207,0.773520883965696,0.771216159052755,24
26.9,-81.4,2015-09-17,0.773044925123692,0.773520883965696,0.771782396036442,24
26.9,-81.4,2015-09-18,0.773478767165256,0.773520883965696,0.773095036316807,24
26.9,-81.4,2015-09-19,0.773520883965696,0.773520883965696,0.773520883965696,24
26.9,-81.4,2015-09-20,0.773325801285882,0.773520883965696,0.772666848845672,24
26.9,-81.4,2015-09-21,0.773243322551688,0.773520883965696,0.772414148043035,24
26.9,-81.4,2015-09-22,0.773304937870849,0.773520883965696,0.772697266534878,24
26.9,-81.4,2015-09-23,0.773189994102983,0.773520883965696,0.772552197555587,24
26.9,-81.4,2015-09-24,0.773442987383401,0.773520883965696,0.772926569115049,24
26.9,-81.4,2015-09-25,0.773437527798159,0.773520883965696,0.773216707073632,24
26.9,-81.4,2015-09-26,0.773510549750773,0.773520883965696,0.773422611431337,24
26.9,-81.4,2015-09-27,0.773470090324425,0.773520883965696,0.773132473472753,24
26.9,-81.4,2015-09-28,0.773353586675061,0.773520883965696,0.772629411689726,24
26.9,-81.4,2015-09-29,0.773399505686651,0.773520883965696,0.772507740932901,24
26.9,-81.4,2015-09-30,0.773393071175473,0.773520883965696,0.772713645290605,24
26.9,-81.3,2015-09-01,0.649984216391311,0.650001667565567,0.649582839383419,24
26.9,-81.3,2015-09-02,0.649866640323417,0.650001667565567,0.649016602399732,24
