"lat","lon","time","avg","max","min","n"
27,-80.5,2015-12-25,24.4443388072225,27.2105356077162,22.7532481279708,24
27,-80.5,2015-12-26,23.7961345712093,25.8132091109214,22.4474502320157,24
27,-80.5,2015-12-27,24.1937898135343,26.8059196879757,22.4539625946148,24
27,-80.5,2015-12-28,23.9849223000316,26.9409804253559,22.1954501140527,24
27,-80.5,2015-12-29,24.5099343435462,27.9512460668075,22.5094592498066,24
27,-80.5,2015-12-30,24.4739629783931,27.3908997370897,22.4975671094084,24
27,-80.5,2015-12-31,24.3830612504482,27.4444143688819,21.7820566621135,24
27,-80.4,2015-12-01,24.2199690392721,28.1947517987717,21.0858001564157,24
27,-80.4,2015-12-02,24.6958434193355,29.0501364688461,21.5657329653452,24
27,-80.4,2015-12-03,23.3802753877787,26.0264181994901,20.954420319635,24
27,-80.4,2015-12-04,22.1248287326798,24.3714286607332,21.4751261813585,24
27,-80.4,2015-12-05,23.0348724171045,25.3007144889967,21.751193726318,24
27,-80.4,2015-12-06,23.4832934135303,25.0917525934274,22.5924210863944,24
27,-80.4,2015-12-07,21.9745016960185,23.8982913606027,20.1041322811599,24
27,-80.4,2015-12-08,20.4182593944971,22.9406909123433,18.7906170595528,24
27,-80.4,2015-12-09,21.939226398607,24.9462154466488,20.1811480475486,24
27,-80.4,2015-12-10,21.4969284387553,25.2149211904093,18.9347384753316,24
27,-80.4,2015-12-11,21.6330863676603,25.659743870544,18.6796237491691,24
27,-80.4,2015-12-12,22.620723908632,26.5734566578098,18.9967474931225,24
27,-80.4,2015-12-13,23.6526148411054,25.5716854023569,22.4061108868218,24
27,-80.4,2015-12-14,23.9019958567188,27.1966614439183,21.2514406833914,24
27,-80.4,2015-12-15,23.5571355829278,27.9056595286142,19.7012152386191,24
27,-80.4,2015-12-16,24.0448667101145,27.5590885798651,20.4255032181127,24
27,-80.4,2015-12-17,24.3643971967676,27.9733314704042,22.1730815642561,24
27,-80.4,2015-12-18,23.4662102594661,26.0691732756839,21.9881870956832,24
27,-80.4,2015-12-19,19.4898701958668,21.8083892587096,17.1497848307937,24
27,-80.4,2015-12-20,20.4084672550819,22.6213019987902,19.3141543832759,24
27,-80.4,2015-12-21,23.2191887955191,26.1654429836697,21.226806963995,24
27,-80.4,2015-12-22,24.0062644448535,27.2498929295105,22.1606231314579,24
27,-80.4,2015-12-23,24.6888709441616,27.8428010722234,22.6901065253801,24
27,-80.4,2015-12-24,24.9827884974767,28.3737001971454,22.9401246199434,24
27,-80.4,2015-12-25,24.633633839653,27.5953312934598,22.8430054733577,24
27,-80.4,2015-12-26,23.9348644114306,26.1198564454764,22.5060614954072,24
27,-80.4,2015-12-27,24.3585101153601,27.2513086605103,22.5145558814059,24
27,-80.4,2015-12-28,24.1482976574076,27.3158659941008,22.2362231668467,24
27,-80.4,2015-12-29,24.6861928530203,28.5430216247206,22.4783131678112,24
27,-80.4,2015-12-30,24.6679771141563,27.9107561602134,22.4078097640216,24
27,-80.4,2015-12-31,24.5444545844245,28.0109899149987,21.4521913391619,24
27,-80.3,2015-12-01,24.4329421726742,27.4741447198775,22.1657197630571,24
27,-80.3,2015-12-02,24.9066929562379,28.5246171217233,22.7767492625674,24
27,-80.3,2015-12-03,23.7314828555522,25.8760675673122,21.8780432238994,24
27,-80.3,2015-12-04,22.3005327475123,24.365765736734,21.560353187546,24
27,-80.3,2015-12-05,23.2370152083581,25.1795279154145,21.7749780071145,24
27,-80.3,2015-12-06,23.7296424052524,25.060606511432,22.9596617077405,24
27,-80.3,2015-12-07,22.4012620081475,23.7422778044256,20.321022270328,24
27,-80.3,2015-12-08,20.9973169689287,22.9486190059421,19.6284466652297,24
27,-80.3,2015-12-09,22.2544860967441,24.6758108256885,20.4897774055032,24
27,-80.3,2015-12-10,21.9958438408404,25.0693840436307,19.960294011581,24
27,-80.3,2015-12-11,21.9923281088576,25.4431370275758,19.122747552104,24
27,-80.3,2015-12-12,23.2481640899815,26.2823823642526,21.2214271861958,24
27,-80.3,2015-12-13,23.9347936248807,25.4604089457733,22.9687223861392,24
27,-80.3,2015-12-14,24.1506690068323,26.9633489751525,22.0717152246709,24
27,-80.3,2015-12-15,23.9407868861131,27.7553088964362,20.8827843310455,24
27,-80.3,2015-12-16,24.3357168462634,27.2278075259137,21.9097555982947,24
27,-80.3,2015-12-17,24.6172585510888,27.6782931300476,22.8039312977634,24
27,-80.3,2015-12-18,23.744212636792,26.1396766794735,22.1113556926651,24
27,-80.3,2015-12-19,19.9758670525787,21.7126858431237,18.1679785658442,24
27,-80.3,2015-12-20,20.6362347774317,22.5374907236025,19.69498602222,24
27,-80.3,2015-12-21,23.4138754035072,25.8098113565219,21.6390678311345,24
27,-80.3,2015-12-22,24.1675398012465,26.9101174895604,22.6351761625882,24
27,-80.3,2015-12-23,24.8060226843944,27.4013761464882,23.1080303165188,24
27,-80.3,2015-12-24,25.0538345981496,27.8130707212277,23.3639944812812,24
27,-80.3,2015-12-25,24.7492164780277,27.130405233128,23.2648933112957,24
27,-80.3,2015-12-26,24.0848611108586,25.6628584787435,22.9338954035443,24
27,-80.3,2015-12-27,24.4728303935933,26.7277713367872,22.9406909123433,24
27,-80.3,2015-12-28,24.3002173914437,26.8529219571687,22.7070952973776,24
27,-80.3,2015-12-29,24.8523760768792,28.042985435594,23.0678235561247,24
27,-80.3,2015-12-30,24.8526356275625,27.4557402168803,23.1989202467054,24
27,-80.3,2015-12-31,24.6727552062806,27.4073222166874,22.364205249228,24
27,-80.2,2015-12-01,24.4869877035912,26.6363151142006,22.9452212515426,24
27,-80.2,2015-12-02,24.9967334478247,27.8920685110162,23.4529023880681,24
27,-80.2,2015-12-03,23.953091948053,25.598584291353,22.4893558696096,24
27,-80.2,2015-12-04,22.8082728728294,24.3012084031435,22.0940837744677,24
27,-80.2,2015-12-05,23.5239720842576,24.9606559028467,22.4627401268135,24
27,-80.2,2015-12-06,23.8834261851049,24.931491844251,23.2447899310986,24
27,-80.2,2015-12-07,22.7692694837852,23.4882956630629,20.5359302360965,24
27,-80.2,2015-12-08,21.533489691825,22.8976526899496,20.2711885391353,24
27,-80.2,2015-12-09,22.5164553204973,24.4552399359209,20.7553685410642,24
27,-80.2,2015-12-10,22.4283378635185,24.9190334114528,20.9388472786373,24
27,-80.2,2015-12-11,22.2971231953545,25.1381885702206,19.2419521022865,24
27,-80.2,2015-12-12,23.6150389808193,25.8879597077105,22.3891221148243,24
27,-80.2,2015-12-13,24.0976026898567,25.2358740092063,23.4022192182755,24
27,-80.2,2015-12-14,24.3174067253328,26.6467915235991,22.8101605141625,24
27,-80.2,2015-12-15,24.1910527336014,27.5132188954718,21.7050408957248,24
27,-80.2,2015-12-16,24.5076809717049,26.8079017113754,22.7339941863736,24
27,-80.2,2015-12-17,24.8051378525195,27.2583873155093,23.3407764928846,24
27,-80.2,2015-12-18,24.0050964667787,26.2002699662646,22.6717020223828,24
27,-80.2,2015-12-19,20.3429543030665,22.2033782076516,19.0018441247217,24
27,-80.2,2015-12-20,20.7013230101472,22.3206007344344,19.905929941189,24
27,-80.2,2015-12-21,23.4661984617078,25.3412043955908,21.8871039022981,24
27,-80.2,2015-12-22,24.2449566914184,26.4434925520289,22.9415403509432,24
27,-80.2,2015-12-23,24.8423951733307,26.8350837465714,23.4888619554628,24
27,-80.2,2015-12-24,25.0516992038916,27.1255917477287,23.7799362490201,24
27,-80.2,2015-12-25,24.8118035859769,26.5544858624126,23.6731901316357,24
27,-80.2,2015-12-26,24.1804347511029,25.216903213809,23.3382281770849,24
27,-80.2,2015-12-27,24.5115388386793,26.0932407026804,23.2886775920922,24
27,-80.2,2015-12-28,24.3926646257301,26.2925756274511,23.1700393343096,24
27,-80.2,2015-12-29,24.9527514047645,27.4373357138829,23.6106148214449,24
27,-80.2,2015-12-30,24.9384643194249,26.8970927643623,23.7456755588251,24
27,-80.2,2015-12-31,24.726564782031,26.7447601087846,23.1162415563175,24
27,-80.1,2015-12-01,NA,-Inf,Inf,24
27,-80.1,2015-12-02,NA,-Inf,Inf,24
27,-80.1,2015-12-03,NA,-Inf,Inf,24
27,-80.1,2015-12-04,NA,-Inf,Inf,24
27,-80.1,2015-12-05,NA,-Inf,Inf,24
27,-80.1,2015-12-06,NA,-Inf,Inf,24
27,-80.1,2015-12-07,NA,-Inf,Inf,24
27,-80.1,2015-12-08,NA,-Inf,Inf,24
27,-80.1,2015-12-09,NA,-Inf,Inf,24
27,-80.1,2015-12-10,NA,-Inf,Inf,24
27,-80.1,2015-12-11,NA,-Inf,Inf,24
27,-80.1,2015-12-12,NA,-Inf,Inf,24
27,-80.1,2015-12-13,NA,-Inf,Inf,24
27,-80.1,2015-12-14,NA,-Inf,Inf,24
27,-80.1,2015-12-15,NA,-Inf,Inf,24
27,-80.1,2015-12-16,NA,-Inf,Inf,24
27,-80.1,2015-12-17,NA,-Inf,Inf,24
27,-80.1,2015-12-18,NA,-Inf,Inf,24
27,-80.1,2015-12-19,NA,-Inf,Inf,24
27,-80.1,2015-12-20,NA,-Inf,Inf,24
27,-80.1,2015-12-21,NA,-Inf,Inf,24
27,-80.1,2015-12-22,NA,-Inf,Inf,24
27,-80.1,2015-12-23,NA,-Inf,Inf,24
27,-80.1,2015-12-24,NA,-Inf,Inf,24
27,-80.1,2015-12-25,NA,-Inf,Inf,24
27,-80.1,2015-12-26,NA,-Inf,Inf,24
27,-80.1,2015-12-27,NA,-Inf,Inf,24
27,-80.1,2015-12-28,NA,-Inf,Inf,24
27,-80.1,2015-12-29,NA,-Inf,Inf,24
27,-80.1,2015-12-30,NA,-Inf,Inf,24
27,-80.1,2015-12-31,NA,-Inf,Inf,24
27,-80,2015-12-01,NA,-Inf,Inf,24
27,-80,2015-12-02,NA,-Inf,Inf,24
27,-80,2015-12-03,NA,-Inf,Inf,24
27,-80,2015-12-04,NA,-Inf,Inf,24
27,-80,2015-12-05,NA,-Inf,Inf,24
27,-80,2015-12-06,NA,-Inf,Inf,24
27,-80,2015-12-07,NA,-Inf,Inf,24
27,-80,2015-12-08,NA,-Inf,Inf,24
27,-80,2015-12-09,NA,-Inf,Inf,24
27,-80,2015-12-10,NA,-Inf,Inf,24
27,-80,2015-12-11,NA,-Inf,Inf,24
27,-80,2015-12-12,NA,-Inf,Inf,24
27,-80,2015-12-13,NA,-Inf,Inf,24
27,-80,2015-12-14,NA,-Inf,Inf,24
27,-80,2015-12-15,NA,-Inf,Inf,24
27,-80,2015-12-16,NA,-Inf,Inf,24
27,-80,2015-12-17,NA,-Inf,Inf,24
27,-80,2015-12-18,NA,-Inf,Inf,24
27,-80,2015-12-19,NA,-Inf,Inf,24
27,-80,2015-12-20,NA,-Inf,Inf,24
27,-80,2015-12-21,NA,-Inf,Inf,24
27,-80,2015-12-22,NA,-Inf,Inf,24
27,-80,2015-12-23,NA,-Inf,Inf,24
27,-80,2015-12-24,NA,-Inf,Inf,24
27,-80,2015-12-25,NA,-Inf,Inf,24
27,-80,2015-12-26,NA,-Inf,Inf,24
27,-80,2015-12-27,NA,-Inf,Inf,24
27,-80,2015-12-28,NA,-Inf,Inf,24
27,-80,2015-12-29,NA,-Inf,Inf,24
27,-80,2015-12-30,NA,-Inf,Inf,24
27,-80,2015-12-31,NA,-Inf,Inf,24
27,-79.9,2015-12-01,NA,-Inf,Inf,24
27,-79.9,2015-12-02,NA,-Inf,Inf,24
27,-79.9,2015-12-03,NA,-Inf,Inf,24
27,-79.9,2015-12-04,NA,-Inf,Inf,24
27,-79.9,2015-12-05,NA,-Inf,Inf,24
27,-79.9,2015-12-06,NA,-Inf,Inf,24
27,-79.9,2015-12-07,NA,-Inf,Inf,24
27,-79.9,2015-12-08,NA,-Inf,Inf,24
27,-79.9,2015-12-09,NA,-Inf,Inf,24
27,-79.9,2015-12-10,NA,-Inf,Inf,24
27,-79.9,2015-12-11,NA,-Inf,Inf,24
27,-79.9,2015-12-12,NA,-Inf,Inf,24
27,-79.9,2015-12-13,NA,-Inf,Inf,24
27,-79.9,2015-12-14,NA,-Inf,Inf,24
27,-79.9,2015-12-15,NA,-Inf,Inf,24
27,-79.9,2015-12-16,NA,-Inf,Inf,24
27,-79.9,2015-12-17,NA,-Inf,Inf,24
27,-79.9,2015-12-18,NA,-Inf,Inf,24
27,-79.9,2015-12-19,NA,-Inf,Inf,24
27,-79.9,2015-12-20,NA,-Inf,Inf,24
27,-79.9,2015-12-21,NA,-Inf,Inf,24
27,-79.9,2015-12-22,NA,-Inf,Inf,24
27,-79.9,2015-12-23,NA,-Inf,Inf,24
27,-79.9,2015-12-24,NA,-Inf,Inf,24
27,-79.9,2015-12-25,NA,-Inf,Inf,24
27,-79.9,2015-12-26,NA,-Inf,Inf,24
27,-79.9,2015-12-27,NA,-Inf,Inf,24
27,-79.9,2015-12-28,NA,-Inf,Inf,24
27,-79.9,2015-12-29,NA,-Inf,Inf,24
27,-79.9,2015-12-30,NA,-Inf,Inf,24
27,-79.9,2015-12-31,NA,-Inf,Inf,24
27,-79.8,2015-12-01,NA,-Inf,Inf,24
27,-79.8,2015-12-02,NA,-Inf,Inf,24
27,-79.8,2015-12-03,NA,-Inf,Inf,24
27,-79.8,2015-12-04,NA,-Inf,Inf,24
27,-79.8,2015-12-05,NA,-Inf,Inf,24
27,-79.8,2015-12-06,NA,-Inf,Inf,24
27,-79.8,2015-12-07,NA,-Inf,Inf,24
27,-79.8,2015-12-08,NA,-Inf,Inf,24
27,-79.8,2015-12-09,NA,-Inf,Inf,24
27,-79.8,2015-12-10,NA,-Inf,Inf,24
27,-79.8,2015-12-11,NA,-Inf,Inf,24
27,-79.8,2015-12-12,NA,-Inf,Inf,24
27,-79.8,2015-12-13,NA,-Inf,Inf,24
27,-79.8,2015-12-14,NA,-Inf,Inf,24
27,-79.8,2015-12-15,NA,-Inf,Inf,24
27,-79.8,2015-12-16,NA,-Inf,Inf,24
27,-79.8,2015-12-17,NA,-Inf,Inf,24
27,-79.8,2015-12-18,NA,-Inf,Inf,24
27,-79.8,2015-12-19,NA,-Inf,Inf,24
27,-79.8,2015-12-20,NA,-Inf,Inf,24
27,-79.8,2015-12-21,NA,-Inf,Inf,24
27,-79.8,2015-12-22,NA,-Inf,Inf,24
27,-79.8,2015-12-23,NA,-Inf,Inf,24
27,-79.8,2015-12-24,NA,-Inf,Inf,24
27,-79.8,2015-12-25,NA,-Inf,Inf,24
27,-79.8,2015-12-26,NA,-Inf,Inf,24
27,-79.8,2015-12-27,NA,-Inf,Inf,24
27,-79.8,2015-12-28,NA,-Inf,Inf,24
27,-79.8,2015-12-29,NA,-Inf,Inf,24
27,-79.8,2015-12-30,NA,-Inf,Inf,24
27,-79.8,2015-12-31,NA,-Inf,Inf,24
27,-79.7,2015-12-01,NA,-Inf,Inf,24
27,-79.7,2015-12-02,NA,-Inf,Inf,24
27,-79.7,2015-12-03,NA,-Inf,Inf,24
27,-79.7,2015-12-04,NA,-Inf,Inf,24
27,-79.7,2015-12-05,NA,-Inf,Inf,24
27,-79.7,2015-12-06,NA,-Inf,Inf,24
27,-79.7,2015-12-07,NA,-Inf,Inf,24
27,-79.7,2015-12-08,NA,-Inf,Inf,24
27,-79.7,2015-12-09,NA,-Inf,Inf,24
27,-79.7,2015-12-10,NA,-Inf,Inf,24
27,-79.7,2015-12-11,NA,-Inf,Inf,24
27,-79.7,2015-12-12,NA,-Inf,Inf,24
27,-79.7,2015-12-13,NA,-Inf,Inf,24
27,-79.7,2015-12-14,NA,-Inf,Inf,24
27,-79.7,2015-12-15,NA,-Inf,Inf,24
27,-79.7,2015-12-16,NA,-Inf,Inf,24
27,-79.7,2015-12-17,NA,-Inf,Inf,24
27,-79.7,2015-12-18,NA,-Inf,Inf,24
27,-79.7,2015-12-19,NA,-Inf,Inf,24
27,-79.7,2015-12-20,NA,-Inf,Inf,24
27,-79.7,2015-12-21,NA,-Inf,Inf,24
27,-79.7,2015-12-22,NA,-Inf,Inf,24
27,-79.7,2015-12-23,NA,-Inf,Inf,24
27,-79.7,2015-12-24,NA,-Inf,Inf,24
27,-79.7,2015-12-25,NA,-Inf,Inf,24
27,-79.7,2015-12-26,NA,-Inf,Inf,24
27,-79.7,2015-12-27,NA,-Inf,Inf,24
27,-79.7,2015-12-28,NA,-Inf,Inf,24
27,-79.7,2015-12-29,NA,-Inf,Inf,24
27,-79.7,2015-12-30,NA,-Inf,Inf,24
27,-79.7,2015-12-31,NA,-Inf,Inf,24
27,-79.6,2015-12-01,NA,-Inf,Inf,24
27,-79.6,2015-12-02,NA,-Inf,Inf,24
27,-79.6,2015-12-03,NA,-Inf,Inf,24
27,-79.6,2015-12-04,NA,-Inf,Inf,24
27,-79.6,2015-12-05,NA,-Inf,Inf,24
27,-79.6,2015-12-06,NA,-Inf,Inf,24
27,-79.6,2015-12-07,NA,-Inf,Inf,24
27,-79.6,2015-12-08,NA,-Inf,Inf,24
27,-79.6,2015-12-09,NA,-Inf,Inf,24
27,-79.6,2015-12-10,NA,-Inf,Inf,24
27,-79.6,2015-12-11,NA,-Inf,Inf,24
27,-79.6,2015-12-12,NA,-Inf,Inf,24
27,-79.6,2015-12-13,NA,-Inf,Inf,24
27,-79.6,2015-12-14,NA,-Inf,Inf,24
27,-79.6,2015-12-15,NA,-Inf,Inf,24
27,-79.6,2015-12-16,NA,-Inf,Inf,24
27,-79.6,2015-12-17,NA,-Inf,Inf,24
27,-79.6,2015-12-18,NA,-Inf,Inf,24
27,-79.6,2015-12-19,NA,-Inf,Inf,24
27,-79.6,2015-12-20,NA,-Inf,Inf,24
27,-79.6,2015-12-21,NA,-Inf,Inf,24
27,-79.6,2015-12-22,NA,-Inf,Inf,24
27,-79.6,2015-12-23,NA,-Inf,Inf,24
27,-79.6,2015-12-24,NA,-Inf,Inf,24
27,-79.6,2015-12-25,NA,-Inf,Inf,24
27,-79.6,2015-12-26,NA,-Inf,Inf,24
27,-79.6,2015-12-27,NA,-Inf,Inf,24
27,-79.6,2015-12-28,NA,-Inf,Inf,24
27,-79.6,2015-12-29,NA,-Inf,Inf,24
27,-79.6,2015-12-30,NA,-Inf,Inf,24
27,-79.6,2015-12-31,NA,-Inf,Inf,24
27,-79.5,2015-12-01,NA,-Inf,Inf,24
27,-79.5,2015-12-02,NA,-Inf,Inf,24
27,-79.5,2015-12-03,NA,-Inf,Inf,24
27,-79.5,2015-12-04,NA,-Inf,Inf,24
27,-79.5,2015-12-05,NA,-Inf,Inf,24
27,-79.5,2015-12-06,NA,-Inf,Inf,24
27,-79.5,2015-12-07,NA,-Inf,Inf,24
27,-79.5,2015-12-08,NA,-Inf,Inf,24
27,-79.5,2015-12-09,NA,-Inf,Inf,24
27,-79.5,2015-12-10,NA,-Inf,Inf,24
27,-79.5,2015-12-11,NA,-Inf,Inf,24
27,-79.5,2015-12-12,NA,-Inf,Inf,24
27,-79.5,2015-12-13,NA,-Inf,Inf,24
27,-79.5,2015-12-14,NA,-Inf,Inf,24
27,-79.5,2015-12-15,NA,-Inf,Inf,24
27,-79.5,2015-12-16,NA,-Inf,Inf,24
27,-79.5,2015-12-17,NA,-Inf,Inf,24
27,-79.5,2015-12-18,NA,-Inf,Inf,24
27,-79.5,2015-12-19,NA,-Inf,Inf,24
27,-79.5,2015-12-20,NA,-Inf,Inf,24
27,-79.5,2015-12-21,NA,-Inf,Inf,24
27,-79.5,2015-12-22,NA,-Inf,Inf,24
27,-79.5,2015-12-23,NA,-Inf,Inf,24
27,-79.5,2015-12-24,NA,-Inf,Inf,24
27,-79.5,2015-12-25,NA,-Inf,Inf,24
27,-79.5,2015-12-26,NA,-Inf,Inf,24
27,-79.5,2015-12-27,NA,-Inf,Inf,24
27,-79.5,2015-12-28,NA,-Inf,Inf,24
27,-79.5,2015-12-29,NA,-Inf,Inf,24
27,-79.5,2015-12-30,NA,-Inf,Inf,24
27,-79.5,2015-12-31,NA,-Inf,Inf,24
27,-79.4,2015-12-01,NA,-Inf,Inf,24
27,-79.4,2015-12-02,NA,-Inf,Inf,24
27,-79.4,2015-12-03,NA,-Inf,Inf,24
27,-79.4,2015-12-04,NA,-Inf,Inf,24
27,-79.4,2015-12-05,NA,-Inf,Inf,24
27,-79.4,2015-12-06,NA,-Inf,Inf,24
27,-79.4,2015-12-07,NA,-Inf,Inf,24
27,-79.4,2015-12-08,NA,-Inf,Inf,24
27,-79.4,2015-12-09,NA,-Inf,Inf,24
27,-79.4,2015-12-10,NA,-Inf,Inf,24
27,-79.4,2015-12-11,NA,-Inf,Inf,24
27,-79.4,2015-12-12,NA,-Inf,Inf,24
27,-79.4,2015-12-13,NA,-Inf,Inf,24
27,-79.4,2015-12-14,NA,-Inf,Inf,24
27,-79.4,2015-12-15,NA,-Inf,Inf,24
27,-79.4,2015-12-16,NA,-Inf,Inf,24
27,-79.4,2015-12-17,NA,-Inf,Inf,24
27,-79.4,2015-12-18,NA,-Inf,Inf,24
27,-79.4,2015-12-19,NA,-Inf,Inf,24
27,-79.4,2015-12-20,NA,-Inf,Inf,24
27,-79.4,2015-12-21,NA,-Inf,Inf,24
27,-79.4,2015-12-22,NA,-Inf,Inf,24
27,-79.4,2015-12-23,NA,-Inf,Inf,24
27,-79.4,2015-12-24,NA,-Inf,Inf,24
27,-79.4,2015-12-25,NA,-Inf,Inf,24
27,-79.4,2015-12-26,NA,-Inf,Inf,24
27,-79.4,2015-12-27,NA,-Inf,Inf,24
27,-79.4,2015-12-28,NA,-Inf,Inf,24
27,-79.4,2015-12-29,NA,-Inf,Inf,24
27,-79.4,2015-12-30,NA,-Inf,Inf,24
27,-79.4,2015-12-31,NA,-Inf,Inf,24
27,-79.3,2015-12-01,NA,-Inf,Inf,24
27,-79.3,2015-12-02,NA,-Inf,Inf,24
27,-79.3,2015-12-03,NA,-Inf,Inf,24
27,-79.3,2015-12-04,NA,-Inf,Inf,24
27,-79.3,2015-12-05,NA,-Inf,Inf,24
27,-79.3,2015-12-06,NA,-Inf,Inf,24
27,-79.3,2015-12-07,NA,-Inf,Inf,24
27,-79.3,2015-12-08,NA,-Inf,Inf,24
27,-79.3,2015-12-09,NA,-Inf,Inf,24
27,-79.3,2015-12-10,NA,-Inf,Inf,24
27,-79.3,2015-12-11,NA,-Inf,Inf,24
27,-79.3,2015-12-12,NA,-Inf,Inf,24
27,-79.3,2015-12-13,NA,-Inf,Inf,24
27,-79.3,2015-12-14,NA,-Inf,Inf,24
27,-79.3,2015-12-15,NA,-Inf,Inf,24
27,-79.3,2015-12-16,NA,-Inf,Inf,24
27,-79.3,2015-12-17,NA,-Inf,Inf,24
27,-79.3,2015-12-18,NA,-Inf,Inf,24
27,-79.3,2015-12-19,NA,-Inf,Inf,24
27,-79.3,2015-12-20,NA,-Inf,Inf,24
27,-79.3,2015-12-21,NA,-Inf,Inf,24
27,-79.3,2015-12-22,NA,-Inf,Inf,24
27,-79.3,2015-12-23,NA,-Inf,Inf,24
27,-79.3,2015-12-24,NA,-Inf,Inf,24
27,-79.3,2015-12-25,NA,-Inf,Inf,24
27,-79.3,2015-12-26,NA,-Inf,Inf,24
27,-79.3,2015-12-27,NA,-Inf,Inf,24
27,-79.3,2015-12-28,NA,-Inf,Inf,24
27,-79.3,2015-12-29,NA,-Inf,Inf,24
27,-79.3,2015-12-30,NA,-Inf,Inf,24
27,-79.3,2015-12-31,NA,-Inf,Inf,24
27,-79.2,2015-12-01,NA,-Inf,Inf,24
27,-79.2,2015-12-02,NA,-Inf,Inf,24
27,-79.2,2015-12-03,NA,-Inf,Inf,24
27,-79.2,2015-12-04,NA,-Inf,Inf,24
27,-79.2,2015-12-05,NA,-Inf,Inf,24
27,-79.2,2015-12-06,NA,-Inf,Inf,24
27,-79.2,2015-12-07,NA,-Inf,Inf,24
27,-79.2,2015-12-08,NA,-Inf,Inf,24
27,-79.2,2015-12-09,NA,-Inf,Inf,24
27,-79.2,2015-12-10,NA,-Inf,Inf,24
27,-79.2,2015-12-11,NA,-Inf,Inf,24
27,-79.2,2015-12-12,NA,-Inf,Inf,24
27,-79.2,2015-12-13,NA,-Inf,Inf,24
27,-79.2,2015-12-14,NA,-Inf,Inf,24
27,-79.2,2015-12-15,NA,-Inf,Inf,24
27,-79.2,2015-12-16,NA,-Inf,Inf,24
27,-79.2,2015-12-17,NA,-Inf,Inf,24
27,-79.2,2015-12-18,NA,-Inf,Inf,24
27,-79.2,2015-12-19,NA,-Inf,Inf,24
27,-79.2,2015-12-20,NA,-Inf,Inf,24
27,-79.2,2015-12-21,NA,-Inf,Inf,24
27,-79.2,2015-12-22,NA,-Inf,Inf,24
27,-79.2,2015-12-23,NA,-Inf,Inf,24
27,-79.2,2015-12-24,NA,-Inf,Inf,24
27,-79.2,2015-12-25,NA,-Inf,Inf,24
27,-79.2,2015-12-26,NA,-Inf,Inf,24
27,-79.2,2015-12-27,NA,-Inf,Inf,24
27,-79.2,2015-12-28,NA,-Inf,Inf,24
27,-79.2,2015-12-29,NA,-Inf,Inf,24
27,-79.2,2015-12-30,NA,-Inf,Inf,24
27,-79.2,2015-12-31,NA,-Inf,Inf,24
27,-79.1,2015-12-01,NA,-Inf,Inf,24
27,-79.1,2015-12-02,NA,-Inf,Inf,24
27,-79.1,2015-12-03,NA,-Inf,Inf,24
27,-79.1,2015-12-04,NA,-Inf,Inf,24
