"lat","lon","time","avg","max","min","n"
26.1,-81.8,2015-03-20,NA,-Inf,Inf,24
26.1,-81.8,2015-03-21,NA,-Inf,Inf,24
26.1,-81.8,2015-03-22,NA,-Inf,Inf,24
26.1,-81.8,2015-03-23,NA,-Inf,Inf,24
26.1,-81.8,2015-03-24,NA,-Inf,Inf,24
26.1,-81.8,2015-03-25,NA,-Inf,Inf,24
26.1,-81.8,2015-03-26,NA,-Inf,Inf,24
26.1,-81.8,2015-03-27,NA,-Inf,Inf,24
26.1,-81.8,2015-03-28,NA,-Inf,Inf,24
26.1,-81.8,2015-03-29,NA,-Inf,Inf,24
26.1,-81.8,2015-03-30,NA,-Inf,Inf,24
26.1,-81.8,2015-03-31,NA,-Inf,Inf,24
26.1,-81.7,2015-03-01,102401.797154792,102552.941713943,102269.583967715,24
26.1,-81.7,2015-03-02,102327.708268173,102485.330349488,102060.279478171,24
26.1,-81.7,2015-03-03,102065.568148174,102217.165207498,101795.221266504,24
26.1,-81.7,2015-03-04,101905.233441149,102090.892718232,101729.177619184,24
26.1,-81.7,2015-03-05,101826.863024019,102028.69710388,101633.147818656,24
26.1,-81.7,2015-03-06,102042.769740499,102244.842540924,101879.877991813,24
26.1,-81.7,2015-03-07,102228.596478277,102446.850019802,102038.81600539,24
26.1,-81.7,2015-03-08,102179.739523885,102297.945395891,101959.318494654,24
26.1,-81.7,2015-03-09,101920.720586183,102102.9498882,101678.098544519,24
26.1,-81.7,2015-03-10,101887.937483086,102052.269868807,101735.334471934,24
26.1,-81.7,2015-03-11,101960.594046323,102151.549119396,101789.292445338,24
26.1,-81.7,2015-03-12,101990.098007745,102118.199500335,101804.684577212,24
26.1,-81.7,2015-03-13,101949.681784929,102093.11602617,101688.331461821,24
26.1,-81.7,2015-03-14,101885.031268064,102063.956487452,101696.512094873,24
26.1,-81.7,2015-03-15,101938.174503623,102162.295107761,101766.916846224,24
26.1,-81.7,2015-03-16,101918.959279734,102041.039313328,101694.146267196,24
26.1,-81.7,2015-03-17,101730.152691735,101877.59767598,101538.286679993,24
26.1,-81.7,2015-03-18,101507.52498187,101627.418525125,101337.561878772,24
26.1,-81.7,2015-03-19,101547.140718815,101745.3678616,101411.387103873,24
26.1,-81.7,2015-03-20,101753.731394984,101971.090625143,101558.267947482,24
26.1,-81.7,2015-03-21,101746.272861946,101896.894848719,101556.78574219,24
26.1,-81.7,2015-03-22,101596.6033821,101747.790697173,101374.873546593,24
26.1,-81.7,2015-03-23,101404.398885976,101513.801788734,101276.449414441,24
26.1,-81.7,2015-03-24,101521.345833615,101731.28691133,101328.355103595,24
26.1,-81.7,2015-03-25,101766.262443086,101941.418015363,101635.542150281,24
26.1,-81.7,2015-03-26,101591.773150592,101816.456707701,101251.223420536,24
26.1,-81.7,2015-03-27,101268.127449314,101466.086179923,101141.198181582,24
26.1,-81.7,2015-03-28,101769.30880252,102142.34234422,101264.933819483,24
26.1,-81.7,2015-03-29,102343.942454175,102603.536221493,102071.966096816,24
26.1,-81.7,2015-03-30,102328.186896965,102490.546571956,102044.203251546,24
26.1,-81.7,2015-03-31,102024.543841136,102207.758904686,101781.681891244,24
26.1,-81.6,2015-03-01,102364.885729906,102510.955398664,102226.600014258,24
26.1,-81.6,2015-03-02,102287.625779081,102451.211123833,102007.290638996,24
26.1,-81.6,2015-03-03,102026.941735755,102182.162359458,101751.23967487,24
26.1,-81.6,2015-03-04,101869.525120397,102056.887508369,101687.162799956,24
26.1,-81.6,2015-03-05,101791.110759682,101980.696455591,101603.532216772,24
26.1,-81.6,2015-03-06,102000.478195444,102200.832445342,101839.886952888,24
26.1,-81.6,2015-03-07,102189.013995938,102408.85425723,101993.808271632,24
26.1,-81.6,2015-03-08,102143.448059866,102259.294042517,101925.313284791,24
26.1,-81.6,2015-03-09,101884.136956698,102070.939954691,101633.432858135,24
26.1,-81.6,2015-03-10,101851.0628758,102012.278829881,101689.500123685,24
26.1,-81.6,2015-03-11,101925.761034306,102116.546271356,101747.306130058,24
26.1,-81.6,2015-03-12,101952.72220604,102083.766731253,101755.686290745,24
26.1,-81.6,2015-03-13,101914.0162201,102058.113178129,101645.803571531,24
26.1,-81.6,2015-03-14,101848.863321152,102029.979781537,101653.528141416,24
26.1,-81.6,2015-03-15,101894.545648345,102123.301707012,101727.923445475,24
26.1,-81.6,2015-03-16,101871.791184257,101999.0244941,101640.159789843,24
26.1,-81.6,2015-03-17,101683.772017819,101837.578133107,101478.285869631,24
26.1,-81.6,2015-03-18,101461.937667837,101582.410791367,101284.573039597,24
26.1,-81.6,2015-03-19,101504.933497939,101704.379184497,101369.400788594,24
26.1,-81.6,2015-03-20,101709.607283611,101927.109033509,101516.281632202,24
26.1,-81.6,2015-03-21,101700.734242158,101850.889476783,101498.80871213,24
26.1,-81.6,2015-03-22,101554.396161224,101711.790210955,101325.875260127,24
26.1,-81.6,2015-03-23,101365.357978648,101465.801140444,101238.45365187,24
26.1,-81.6,2015-03-24,101479.764511929,101690.298234227,101291.356979201,24
26.1,-81.6,2015-03-25,101724.849769759,101901.426976437,101599.142608793,24
26.1,-81.6,2015-03-26,101555.025623407,101780.456221484,101212.372539527,24
26.1,-81.6,2015-03-27,101231.958314738,101432.08097006,101099.582417625,24
26.1,-81.6,2015-03-28,101725.849783265,102090.351143222,101231.954751745,24
26.1,-81.6,2015-03-29,102301.813619156,102561.521402266,102021.970172172,24
26.1,-81.6,2015-03-30,102286.061624939,102460.560418749,101988.192993892,24
26.1,-81.6,2015-03-31,101981.086009545,102168.765503937,101731.856990288,24
26.1,-81.5,2015-03-01,102352.506702859,102494.936179935,102212.604575832,24
26.1,-81.5,2015-03-02,102273.834618948,102441.206238114,101989.276143913,24
26.1,-81.5,2015-03-03,102014.359618079,102171.786922416,101739.239512798,24
26.1,-81.5,2015-03-04,101858.528534825,102048.906402953,101669.860903571,24
26.1,-81.5,2015-03-05,101779.112972938,101959.717549925,101599.142608793,24
26.1,-81.5,2015-03-06,101982.145406276,102180.851177854,101822.870095982,24
26.1,-81.5,2015-03-07,102174.804777902,102392.835038502,101968.81030931,24
26.1,-81.5,2015-03-08,102131.782819181,102250.286794976,101916.562572781,24
26.1,-81.5,2015-03-09,101873.427785933,102062.958849275,101619.408915761,24
26.1,-81.5,2015-03-10,101839.812130024,101997.25724933,101674.478543134,24
26.1,-81.5,2015-03-11,101915.303648414,102104.546109284,101731.28691133,24
26.1,-81.5,2015-03-12,101940.473822088,102073.761845535,101736.674157486,24
26.1,-81.5,2015-03-13,101905.764327179,102049.105930588,101638.791600344,24
26.1,-81.5,2015-03-14,101837.319222246,102020.972533995,101635.513646333,24
26.1,-81.5,2015-03-15,101875.591710645,102108.308630409,101713.928007049,24
26.1,-81.5,2015-03-16,101850.707764115,101982.036141143,101615.161827522,24
26.1,-81.5,2015-03-17,101660.567428887,101816.599227441,101439.292468883,24
26.1,-81.5,2015-03-18,101439.528814117,101561.403381753,101257.579800921,24
26.1,-81.5,2015-03-19,101485.76578063,101688.359965769,101347.395740803,24
26.1,-81.5,2015-03-20,101689.108194401,101909.094538427,101493.278946235,24
26.1,-81.5,2015-03-21,101679.066491084,101831.905847471,101466.798778621,24
26.1,-81.5,2015-03-22,101534.60373239,101697.794772529,101299.879659628,24
26.1,-81.5,2015-03-23,101347.857742292,101447.872157205,101218.472384381,24
26.1,-81.5,2015-03-24,101462.428173274,101675.276653675,101275.36626442,24
26.1,-81.5,2015-03-25,101707.680891797,101884.410119532,101578.135199179,24
26.1,-81.5,2015-03-26,101541.525441075,101766.460783057,101196.381824746,24
26.1,-81.5,2015-03-27,101218.255041778,101418.085531633,101069.596264418,24
26.1,-81.5,2015-03-28,101705.348318726,102067.348457254,101218.956951495,24
26.1,-81.5,2015-03-29,102284.315758129,102543.535411131,101994.976933496,24
26.1,-81.5,2015-03-30,102268.060194166,102452.550809385,101962.197393393,24
26.1,-81.5,2015-03-31,101961.210444197,102150.779512803,101696.854142248,24
26.1,-81.4,2015-03-01,102366.132777627,102505.938703831,102227.597652435,24
26.1,-81.4,2015-03-02,102286.002241714,102457.196952895,101998.283391454,24
26.1,-81.4,2015-03-03,102027.85980041,102185.155273989,101754.232589402,24
26.1,-81.4,2015-03-04,101873.317333135,102065.89475591,101676.844370811,24
26.1,-81.4,2015-03-05,101792.946888993,101965.703378987,101618.525293376,24
26.1,-81.4,2015-03-06,101989.856911852,102187.834645093,101828.884428992,24
26.1,-81.4,2015-03-07,102186.844132903,102404.835200574,101969.807947487,24
26.1,-81.4,2015-03-08,102146.52886157,102267.275147934,101935.318170509,24
26.1,-81.4,2015-03-09,101888.507562045,102079.947202233,101631.409077833,24
26.1,-81.4,2015-03-10,101854.893093801,102011.281191704,101684.483428852,24
26.1,-81.4,2015-03-11,101930.927374866,102121.534462241,101741.291797048,24
26.1,-81.4,2015-03-12,101954.972830261,102090.750198493,101743.686128673,24
26.1,-81.4,2015-03-13,101924.099491675,102066.122787494,101657.803733603,24
26.1,-81.4,2015-03-14,101851.577134527,102035.965610599,101643.523255698,24
26.1,-81.4,2015-03-15,101882.883970654,102121.306430658,101716.635882101,24
26.1,-81.4,2015-03-16,101855.414478515,101991.043388684,101613.166551167,24
26.1,-81.4,2015-03-17,101663.151786831,101821.587418326,101421.306477748,24
26.1,-81.4,2015-03-18,101443.195134418,101565.422438409,101254.558382442,24
26.1,-81.4,2015-03-19,101492.554470892,101699.362489664,101349.391017157,24
26.1,-81.4,2015-03-20,101694.60708102,101918.101785968,101495.274222589,24
26.1,-81.4,2015-03-21,101683.522608275,101839.886952888,101460.784445611,24
26.1,-81.4,2015-03-22,101541.10144485,101708.797296424,101299.879659628,24
26.1,-81.4,2015-03-23,101355.397036516,101455.853262622,101223.460575266,24
26.1,-81.4,2015-03-24,101470.805958632,101688.302957873,101286.368788316,24
26.1,-81.4,2015-03-25,101716.513552658,101895.412643427,101581.12811371,24
26.1,-81.4,2015-03-26,101553.73225677,101777.463306953,101203.365291986,24
26.1,-81.4,2015-03-27,101229.752821768,101432.08097006,101062.584293231,24
26.1,-81.4,2015-03-28,101711.476667528,102070.341371785,101229.959475391,24
26.1,-81.4,2015-03-29,102293.279062084,102554.537935027,101991.984018965,24
26.1,-81.4,2015-03-30,102277.144639899,102471.562942644,101963.19503157,24
26.1,-81.4,2015-03-31,101966.79246733,102159.758256396,101687.846894706,24
26.1,-81.3,2015-03-01,102386.508349729,102522.955560736,102247.607423872,24
26.1,-81.3,2015-03-02,102305.166396029,102480.199638863,102013.276468058,24
26.1,-81.3,2015-03-03,102048.025155896,102206.789770457,101778.232913546,24
26.1,-81.3,2015-03-04,101894.482702127,102087.899803701,101690.839809237,24
26.1,-81.3,2015-03-05,101812.696561905,101978.701179237,101643.551759645,24
26.1,-81.3,2015-03-06,102004.475874139,102200.832445342,101840.884591065,24
26.1,-81.3,2015-03-07,102205.093785556,102421.85205748,101978.815195028,24
26.1,-81.3,2015-03-08,102167.027950779,102292.273110256,101957.551249883,24
26.1,-81.3,2015-03-09,101910.718075793,102103.947526377,101652.416487447,24
26.1,-81.3,2015-03-10,101876.684361982,102030.264821016,101704.493200289,24
26.1,-81.3,2015-03-11,101952.469233503,102143.539510032,101758.308653953,24
26.1,-81.3,2015-03-12,101976.389984126,102114.750522637,101760.67448163,24
26.1,-81.3,2015-03-13,101949.475131307,102091.120749815,101687.78988681,24
26.1,-81.3,2015-03-14,101872.284065023,102057.97065839,101658.516332301,24
26.1,-81.3,2015-03-15,101897.089625696,102138.294783616,101716.635882101,24
26.1,-81.3,2015-03-16,101867.706806053,102007.034103465,101622.173798709,24
26.1,-81.3,2015-03-17,101673.071160705,101835.582856753,101412.299230207,24
26.1,-81.3,2015-03-18,101453.445866687,101575.427324127,101259.575077275,24
26.1,-81.3,2015-03-19,101506.307625761,101715.353204445,101355.519365959,24
26.1,-81.3,2015-03-20,101706.562111842,101932.097224395,101503.283831953,24
26.1,-81.3,2015-03-21,101694.357671476,101854.908533439,101463.80586409,24
26.1,-81.3,2015-03-22,101553.855773878,101724.788011205,101305.86548869,24
26.1,-81.3,2015-03-23,101369.901983011,101472.870119527,101233.465460984,24
26.1,-81.3,2015-03-24,101486.012814845,101707.286587185,101301.361864919,24
26.1,-81.3,2015-03-25,101731.430618734,101911.431862156,101590.135361252,24
26.1,-81.3,2015-03-26,101572.357211404,101795.449298087,101218.386872537,24
26.1,-81.3,2015-03-27,101247.589167177,101452.090741497,101061.586655054,24
26.1,-81.3,2015-03-28,101724.141921719,102084.137282576,101246.947828348,24
26.1,-81.3,2015-03-29,102308.77452077,102570.528649807,101995.974571673,24
26.1,-81.3,2015-03-30,102293.142480667,102495.563266789,101972.202279112,24
26.1,-81.3,2015-03-31,101980.333030255,102174.779836948,101687.846894706,24
26.1,-81.2,2015-03-01,102396.050046294,102529.939027975,102258.581443819,24
26.1,-81.2,2015-03-02,102314.917121545,102490.204524581,102023.281353776,24
26.1,-81.2,2015-03-03,102059.36260118,102217.792294352,101796.247408629,24
26.1,-81.2,2015-03-04,101905.565987208,102099.899965773,101697.851780425,24
26.1,-81.2,2015-03-05,101822.485292685,101980.696455591,101656.549559895,24
26.1,-81.2,2015-03-06,102010.143409116,102203.853863821,101840.884591065,24
26.1,-81.2,2015-03-07,102213.636656279,102425.842610188,101985.798662267,24
26.1,-81.2,2015-03-08,102176.364181386,102303.275634151,101971.54668831,24
26.1,-81.2,2015-03-09,101922.677857273,102114.950050273,101668.435706176,24
26.1,-81.2,2015-03-10,101889.394747424,102040.269706734,101720.48391507,24
26.1,-81.2,2015-03-11,101964.135661852,102155.539672105,101765.292121193,24
26.1,-81.2,2015-03-12,101989.141937825,102126.209109699,101774.698424005,24
26.1,-81.2,2015-03-13,101966.056115342,102104.118550065,101711.790210955,24
26.1,-81.2,2015-03-14,101882.319830018,102068.973182285,101660.511608655,24
26.1,-81.2,2015-03-15,101903.551708222,102145.306754803,101717.633520278,24
26.1,-81.2,2015-03-16,101873.374341031,102015.043712829,101637.166875312,24
26.1,-81.2,2015-03-17,101677.027271143,101844.590104294,101400.299068134,24
26.1,-81.2,2015-03-18,101456.564673655,101576.424962304,101264.56326816,24
26.1,-81.2,2015-03-19,101511.64023935,101723.362813809,101357.543146261,24
26.1,-81.2,2015-03-20,101709.356686402,101938.111557405,101502.286193776,24
26.1,-81.2,2015-03-21,101697.651065125,101859.896724324,101466.798778621,24
26.1,-81.2,2015-03-22,101557.605230693,101730.802344215,101304.468795242,24
26.1,-81.2,2015-03-23,101374.069497729,101476.860672235,101233.465460984,24
26.1,-81.2,2015-03-24,101492.183919569,101715.296196549,101307.376197929,24
26.1,-81.2,2015-03-25,101736.763232323,101919.412967572,101585.147170366,24
26.1,-81.2,2015-03-26,101581.607930167,101805.454183806,101220.382148891,24
26.1,-81.2,2015-03-27,101254.458618624,101461.06948509,101047.591216627,24
26.1,-81.2,2015-03-28,101727.640781325,102088.127835284,101252.933657411,24
26.1,-81.2,2015-03-29,102314.192646203,102575.54534464,101992.981657142,24
26.1,-81.2,2015-03-30,102299.894353329,102506.537286737,101982.20716483,24
26.1,-81.2,2015-03-31,101986.374679548,102183.758580541,101692.806581643,24
26.1,-81.1,2015-03-01,102394.131968132,102524.95083709,102257.583805642,24
26.1,-81.1,2015-03-02,102313.749647345,102490.204524581,102023.281353776,24
26.1,-81.1,2015-03-03,102059.565691808,102216.794656175,101804.228514045,24
26.1,-81.1,2015-03-04,101905.98404511,102101.895242128,101692.863589539,24
26.1,-81.1,2015-03-05,101821.112352527,101975.195193643,101658.544836249,24
26.1,-81.1,2015-03-06,102005.186097508,102195.844254457,101831.877343523,24
26.1,-81.1,2015-03-07,102210.554666911,102416.835362646,101982.805747736,24
26.1,-81.1,2015-03-08,102174.447290889,102304.273272328,101974.568106789,24
26.1,-81.1,2015-03-09,101923.842956144,102113.952412096,101674.421535238,24
26.1,-81.1,2015-03-10,101891.519479208,102040.269706734,101726.49824808,24
26.1,-81.1,2015-03-11,101965.01215825,102158.532586636,101761.301568485,24
26.1,-81.1,2015-03-12,101991.556459746,102127.206747877,101781.681891244,24
26.1,-81.1,2015-03-13,101972.34717418,102107.111464596,101727.809429684,24
26.1,-81.1,2015-03-14,101881.27706059,102069.970820462,101650.506722937,24
26.1,-81.1,2015-03-15,101899.967336771,102141.316202095,101710.621549091,24
26.1,-81.1,2015-03-16,101869.080933876,102012.02229435,101630.240415969,24
26.1,-81.1,2015-03-17,101671.319355573,101845.587742471,101378.294020343,24
26.1,-81.1,2015-03-18,101449.362676148,101568.41535294,101260.572715452,24
26.1,-81.1,2015-03-19,101506.475086455,101720.369899278,101347.395740803,24
26.1,-81.1,2015-03-20,101702.148750573,101933.094862572,101491.283669881,24
26.1,-81.1,2015-03-21,101690.358805116,101855.906171616,101461.810587736,24
26.1,-81.1,2015-03-22,101550.562380229,101723.790373028,101292.46863317,24
26.1,-81.1,2015-03-23,101367.235676217,101469.848701048,101221.465298912,24
26.1,-81.1,2015-03-24,101487.598346948,101712.303282018,101300.364226742,24
26.1,-81.1,2015-03-25,101730.970992573,101915.422414864,101568.130313461,24
26.1,-81.1,2015-03-26,101580.022398064,101804.456545629,101212.372539527,24
26.1,-81.1,2015-03-27,101250.209155056,101459.074208736,101023.590892482,24
26.1,-81.1,2015-03-28,101720.015975258,102082.142006222,101245.950190171,24
26.1,-81.1,2015-03-29,102308.441974711,102568.533373453,101979.983856893,24
26.1,-81.1,2015-03-30,102295.43586081,102506.537286737,101981.209526653,24
26.1,-81.1,2015-03-31,101982.293864338,102181.763304187,101687.818390758,24
26.1,-81,2015-03-01,102395.130793973,102521.957922559,102260.605224121,24
26.1,-81,2015-03-02,102314.83636036,102491.202162758,102024.278991953,24
26.1,-81,2015-03-03,102062.566919991,102216.794656175,101814.233399764,24
26.1,-81,2015-03-04,101908.985273293,102103.890518482,101694.858865893,24
26.1,-81,2015-03-05,101822.196690213,101973.199917289,101662.535388957,24
26.1,-81,2015-03-06,102002.977041545,102191.853701749,101822.870095982,24
26.1,-81,2015-03-07,102209.80168762,102409.851895407,101984.80102409,24
26.1,-81,2015-03-08,102174.614751583,102306.29705263,101979.328266091,24
26.1,-81,2015-03-09,101927.510464109,102117.942964804,101684.426420956,24
26.1,-81,2015-03-10,101896.72620036,102043.262621265,101735.505495621,24
26.1,-81,2015-03-11,101968.635722629,102162.551643292,101761.301568485,24
26.1,-81,2015-03-12,101996.807124485,102131.197300585,101790.689138786,24
26.1,-81,2015-03-13,101980.808096053,102112.099655481,101745.795420819,24
26.1,-81,2015-03-14,101882.823399765,102070.968458639,101644.520893875,24
26.1,-81,2015-03-15,101899.301056989,102140.318563918,101709.623910914,24
26.1,-81,2015-03-16,101868.538171201,102011.024656173,101635.228606854,24
26.1,-81,2015-03-17,101668.525968677,101849.578295179,101361.305667386,24
26.1,-81,2015-03-18,101444.650023426,101560.405743576,101258.577439098,24
26.1,-81,2015-03-19,101504.015433283,101719.372261101,101342.407549918,24
26.1,-81,2015-03-20,101696.604732703,101932.097224395,101484.271698693,24
26.1,-81,2015-03-21,101685.565391208,101852.884753137,101459.786807434,24
26.1,-81,2015-03-22,101545.647824542,101719.79982032,101284.487527753,24
26.1,-81,2015-03-23,101363.235622192,101465.85814834,101211.460413194,24
26.1,-81,2015-03-24,101485.71827405,101711.277139893,101299.366588565,24
26.1,-81,2015-03-25,101727.473320631,101913.42713851,101556.130151388,24
26.1,-81,2015-03-26,101581.144741013,101805.454183806,101207.384348642,24
26.1,-81,2015-03-27,101248.545237096,101461.06948509,101001.585844691,24
26.1,-81,2015-03-28,101714.765310519,102079.120587743,101241.931133515,24
26.1,-81,2015-03-29,102304.483488944,102565.540458922,101969.978971174,24
26.1,-81,2015-03-30,102293.559350905,102508.561067039,101985.200079361,24
26.1,-81,2015-03-31,101980.87579293,102181.763304187,101682.687680133,24
26.1,-80.9,2015-03-01,102398.801864932,102522.955560736,102266.591053184,24
26.1,-80.9,2015-03-02,102318.000298578,102494.195077289,102028.29804861,24
26.1,-80.9,2015-03-03,102068.652512871,102220.785208883,101827.231200013,24
26.1,-80.9,2015-03-04,101915.611253519,102110.902489669,101705.861389789,24
26.1,-80.9,2015-03-05,101826.53047796,101974.197555466,101669.547360144,24
26.1,-80.9,2015-03-06,102004.102947487,102189.829921447,101818.879543274,24
26.1,-80.9,2015-03-07,102210.428774474,102405.861342699,101992.810633455,24
26.1,-80.9,2015-03-08,102177.574411508,102312.282881692,101986.31173333,24
26.1,-80.9,2015-03-09,101934.468990394,102122.959659637,101700.417135737,24
26.1,-80.9,2015-03-10,101905.310639341,102050.274592452,101753.491486756,24
26.1,-80.9,2015-03-11,101975.555055985,102172.528025062,101770.308816026,24
26.1,-80.9,2015-03-12,102004.765664276,102138.209271772,101804.684577212,24
26.1,-80.9,2015-03-13,101991.434130303,102118.113988491,101766.802830432,24
26.1,-80.9,2015-03-14,101888.36622997,102076.982791649,101648.511446583,24
26.1,-80.9,2015-03-15,101902.759536003,102141.316202095,101718.631158455,24
26.1,-80.9,2015-03-16,101873.039419643,102012.02229435,101658.231292822,24
26.1,-80.9,2015-03-17,101669.654249949,101854.594990012,101348.307867136,24
26.1,-80.9,2015-03-18,101442.737883587,101559.066058024,101259.575077275,24
26.1,-80.9,2015-03-19,101505.181719818,101720.369899278,101343.405188095,24
26.1,-80.9,2015-03-20,101693.481175077,101933.094862572,101481.278784162,24
26.1,-80.9,2015-03-21,101682.981033264,101853.910895262,101456.793892903,24
26.1,-80.9,2015-03-22,101543.480336836,101717.804543965,101280.468471097,24
26.1,-80.9,2015-03-23,101360.77596902,101465.85814834,101201.455527475,24
26.1,-80.9,2015-03-24,101486.554389856,101712.303282018,101299.366588565,24
26.1,-80.9,2015-03-25,101725.599186056,101914.424776687,101550.144322326,24
26.1,-80.9,2015-03-26,101586.775458391,101812.466154993,101209.379624996,24
26.1,-80.9,2015-03-27,101250.002501433,101465.088541746,100986.592768088,24
26.1,-80.9,2015-03-28,101712.430362119,102077.125311389,101240.933495338,24
26.1,-80.9,2015-03-29,102302.357569495,102562.547544391,101965.988418466,24
26.1,-80.9,2015-03-30,102294.018977065,102513.549257924,101990.188270246,24
26.1,-80.9,2015-03-31,101982.457762039,102184.756218718,101685.709098613,24
26.1,-80.8,2015-03-01,102408.883948843,102531.10768984,102277.593577079,24
26.1,-80.8,2015-03-02,102326.957664211,102504.199963008,102039.272068557,24
26.1,-80.8,2015-03-03,102080.402077735,102229.792456425,101846.243333273,24
26.1,-80.8,2015-03-04,101928.35845656,102121.905013564,101724.845019101,24
26.1,-80.8,2015-03-05,101836.195691633,101981.181022705,101679.552245863,24
26.1,-80.8,2015-03-06,102010.980712586,102192.851339926,101821.872457805,24
26.1,-80.8,2015-03-07,102216.844538084,102408.85425723,102007.803710058,24
26.1,-80.8,2015-03-08,102185.946258544,102323.285405588,101998.311895402,24
26.1,-80.8,2015-03-09,101946.927590962,102132.936041408,101723.419821705,24
26.1,-80.8,2015-03-10,101919.683755077,102064.270030879,101777.491810901,24
26.1,-80.8,2015-03-11,101989.052862988,102188.547243791,101787.297168984,24
26.1,-80.8,2015-03-12,102019.350184293,102152.204710198,101825.691986826,24
26.1,-80.8,2015-03-13,102007.599431765,102129.116512387,101793.796069108,24
26.1,-80.8,2015-03-14,101899.614600416,102085.961535243,101660.511608655,24
26.1,-80.8,2015-03-15,101912.254913652,102146.30439298,101735.619511413,24
26.1,-80.8,2015-03-16,101883.873295179,102021.029541891,101694.231779039,24
26.1,-80.8,2015-03-17,101676.274291852,101865.597513908,101342.293534126,24
26.1,-80.8,2015-03-18,101446.943403569,101565.051887086,101269.579962993,24
26.1,-80.8,2015-03-19,101512.097490181,101725.358090163,101351.386293511,24
26.1,-80.8,2015-03-20,101695.898072328,101939.109195582,101484.271698693,24
26.1,-80.8,2015-03-21,101686.064210297,101859.896724324,101459.786807434,24
26.1,-80.8,2015-03-22,101547.0207647,101722.792734851,101281.466109274,24
26.1,-80.8,2015-03-23,101364.065799675,101470.846339225,101197.464974767,24
26.1,-80.8,2015-03-24,101492.681550993,101717.291472903,101306.378559752,24
26.1,-80.8,2015-03-25,101729.220375106,101919.412967572,101553.137236857,24
26.1,-80.8,2015-03-26,101598.604596776,101823.44017494,101219.384510714,24
26.1,-80.8,2015-03-27,101257.167681341,101474.06728534,100977.585520546,24
26.1,-80.8,2015-03-28,101715.558670403,102080.146729868,101245.950190171,24
26.1,-80.8,2015-03-29,102305.857616766,102565.540458922,101969.978971174,24
26.1,-80.8,2015-03-30,102299.642568456,102523.554143642,101999.195517788,24
26.1,-80.8,2015-03-31,101989.544556089,102194.761104436,101696.68311856,24
26.1,-80.7,2015-03-01,102419.046793939,102541.112575558,102290.591377328,24
26.1,-80.7,2015-03-02,102336.458980183,102513.207210549,102049.276954275,24
26.1,-80.7,2015-03-03,102092.525756915,102240.395925049,101866.224600762,24
26.1,-80.7,2015-03-04,101942.192372615,102134.902813814,101747.847705068,24
26.1,-80.7,2015-03-05,101847.195840199,101990.188270246,101691.552407935,24
26.1,-80.7,2015-03-06,102018.52000681,102197.839530811,101828.884428992,24
26.1,-80.7,2015-03-07,102223.219921101,102411.847171761,102023.794424839,24
26.1,-80.7,2015-03-08,102194.613834039,102334.287929483,102011.309695652,24
26.1,-80.7,2015-03-09,101960.134420163,102143.938565303,101747.42014585,24
26.1,-80.7,2015-03-10,101934.768281847,102079.263107483,101803.4874114,24
26.1,-80.7,2015-03-11,102002.802454864,102204.537958571,101805.283160118,24
26.1,-80.7,2015-03-12,102034.515472249,102167.197786802,101848.694672794,24
26.1,-80.7,2015-03-13,102024.143598201,102141.116674459,101821.786945961,24
26.1,-80.7,2015-03-14,101911.695523674,102095.966420961,101673.509408905,24
26.1,-80.7,2015-03-15,101922.842942638,102153.316364167,101755.629282849,24
26.1,-80.7,2015-03-16,101895.416206421,102029.039151255,101711.334147789,24
26.1,-80.7,2015-03-17,101684.19482638,101876.600037803,101340.298257772,24
26.1,-80.7,2015-03-18,101451.734442148,101571.066220096,101277.931619733,24
26.1,-80.7,2015-03-19,101519.768615164,101731.372423173,101362.388817406,24
26.1,-80.7,2015-03-20,101699.730665658,101945.095024644,101491.283669881,24
26.1,-80.7,2015-03-21,101690.441941631,101865.911057335,101463.80586409,24
26.1,-80.7,2015-03-22,101551.523200807,101728.807067861,101282.862802722,24
26.1,-80.7,2015-03-23,101367.608602868,101475.863034058,101192.448279934,24
26.1,-80.7,2015-03-24,101499.719650799,101724.274940142,101313.362026992,24
26.1,-80.7,2015-03-25,101734.309517473,101926.424938759,101559.151569867,24
26.1,-80.7,2015-03-26,101611.065572673,101837.464117315,101232.382310964,24
