"lat","lon","time","avg","max","min","n"
26.8,-79.7,2015-05-11,NA,-Inf,Inf,24
26.8,-79.7,2015-05-12,NA,-Inf,Inf,24
26.8,-79.7,2015-05-13,NA,-Inf,Inf,24
26.8,-79.7,2015-05-14,NA,-Inf,Inf,24
26.8,-79.7,2015-05-15,NA,-Inf,Inf,24
26.8,-79.7,2015-05-16,NA,-Inf,Inf,24
26.8,-79.7,2015-05-17,NA,-Inf,Inf,24
26.8,-79.7,2015-05-18,NA,-Inf,Inf,24
26.8,-79.7,2015-05-19,NA,-Inf,Inf,24
26.8,-79.7,2015-05-20,NA,-Inf,Inf,24
26.8,-79.7,2015-05-21,NA,-Inf,Inf,24
26.8,-79.7,2015-05-22,NA,-Inf,Inf,24
26.8,-79.7,2015-05-23,NA,-Inf,Inf,24
26.8,-79.7,2015-05-24,NA,-Inf,Inf,24
26.8,-79.7,2015-05-25,NA,-Inf,Inf,24
26.8,-79.7,2015-05-26,NA,-Inf,Inf,24
26.8,-79.7,2015-05-27,NA,-Inf,Inf,24
26.8,-79.7,2015-05-28,NA,-Inf,Inf,24
26.8,-79.7,2015-05-29,NA,-Inf,Inf,24
26.8,-79.7,2015-05-30,NA,-Inf,Inf,24
26.8,-79.7,2015-05-31,NA,-Inf,Inf,24
26.8,-79.6,2015-05-01,NA,-Inf,Inf,24
26.8,-79.6,2015-05-02,NA,-Inf,Inf,24
26.8,-79.6,2015-05-03,NA,-Inf,Inf,24
26.8,-79.6,2015-05-04,NA,-Inf,Inf,24
26.8,-79.6,2015-05-05,NA,-Inf,Inf,24
26.8,-79.6,2015-05-06,NA,-Inf,Inf,24
26.8,-79.6,2015-05-07,NA,-Inf,Inf,24
26.8,-79.6,2015-05-08,NA,-Inf,Inf,24
26.8,-79.6,2015-05-09,NA,-Inf,Inf,24
26.8,-79.6,2015-05-10,NA,-Inf,Inf,24
26.8,-79.6,2015-05-11,NA,-Inf,Inf,24
26.8,-79.6,2015-05-12,NA,-Inf,Inf,24
26.8,-79.6,2015-05-13,NA,-Inf,Inf,24
26.8,-79.6,2015-05-14,NA,-Inf,Inf,24
26.8,-79.6,2015-05-15,NA,-Inf,Inf,24
26.8,-79.6,2015-05-16,NA,-Inf,Inf,24
26.8,-79.6,2015-05-17,NA,-Inf,Inf,24
26.8,-79.6,2015-05-18,NA,-Inf,Inf,24
26.8,-79.6,2015-05-19,NA,-Inf,Inf,24
26.8,-79.6,2015-05-20,NA,-Inf,Inf,24
26.8,-79.6,2015-05-21,NA,-Inf,Inf,24
26.8,-79.6,2015-05-22,NA,-Inf,Inf,24
26.8,-79.6,2015-05-23,NA,-Inf,Inf,24
26.8,-79.6,2015-05-24,NA,-Inf,Inf,24
26.8,-79.6,2015-05-25,NA,-Inf,Inf,24
26.8,-79.6,2015-05-26,NA,-Inf,Inf,24
26.8,-79.6,2015-05-27,NA,-Inf,Inf,24
26.8,-79.6,2015-05-28,NA,-Inf,Inf,24
26.8,-79.6,2015-05-29,NA,-Inf,Inf,24
26.8,-79.6,2015-05-30,NA,-Inf,Inf,24
26.8,-79.6,2015-05-31,NA,-Inf,Inf,24
26.8,-79.5,2015-05-01,NA,-Inf,Inf,24
26.8,-79.5,2015-05-02,NA,-Inf,Inf,24
26.8,-79.5,2015-05-03,NA,-Inf,Inf,24
26.8,-79.5,2015-05-04,NA,-Inf,Inf,24
26.8,-79.5,2015-05-05,NA,-Inf,Inf,24
26.8,-79.5,2015-05-06,NA,-Inf,Inf,24
26.8,-79.5,2015-05-07,NA,-Inf,Inf,24
26.8,-79.5,2015-05-08,NA,-Inf,Inf,24
26.8,-79.5,2015-05-09,NA,-Inf,Inf,24
26.8,-79.5,2015-05-10,NA,-Inf,Inf,24
26.8,-79.5,2015-05-11,NA,-Inf,Inf,24
26.8,-79.5,2015-05-12,NA,-Inf,Inf,24
26.8,-79.5,2015-05-13,NA,-Inf,Inf,24
26.8,-79.5,2015-05-14,NA,-Inf,Inf,24
26.8,-79.5,2015-05-15,NA,-Inf,Inf,24
26.8,-79.5,2015-05-16,NA,-Inf,Inf,24
26.8,-79.5,2015-05-17,NA,-Inf,Inf,24
26.8,-79.5,2015-05-18,NA,-Inf,Inf,24
26.8,-79.5,2015-05-19,NA,-Inf,Inf,24
26.8,-79.5,2015-05-20,NA,-Inf,Inf,24
26.8,-79.5,2015-05-21,NA,-Inf,Inf,24
26.8,-79.5,2015-05-22,NA,-Inf,Inf,24
26.8,-79.5,2015-05-23,NA,-Inf,Inf,24
26.8,-79.5,2015-05-24,NA,-Inf,Inf,24
26.8,-79.5,2015-05-25,NA,-Inf,Inf,24
26.8,-79.5,2015-05-26,NA,-Inf,Inf,24
26.8,-79.5,2015-05-27,NA,-Inf,Inf,24
26.8,-79.5,2015-05-28,NA,-Inf,Inf,24
26.8,-79.5,2015-05-29,NA,-Inf,Inf,24
26.8,-79.5,2015-05-30,NA,-Inf,Inf,24
26.8,-79.5,2015-05-31,NA,-Inf,Inf,24
26.8,-79.4,2015-05-01,NA,-Inf,Inf,24
26.8,-79.4,2015-05-02,NA,-Inf,Inf,24
26.8,-79.4,2015-05-03,NA,-Inf,Inf,24
26.8,-79.4,2015-05-04,NA,-Inf,Inf,24
26.8,-79.4,2015-05-05,NA,-Inf,Inf,24
26.8,-79.4,2015-05-06,NA,-Inf,Inf,24
26.8,-79.4,2015-05-07,NA,-Inf,Inf,24
26.8,-79.4,2015-05-08,NA,-Inf,Inf,24
26.8,-79.4,2015-05-09,NA,-Inf,Inf,24
26.8,-79.4,2015-05-10,NA,-Inf,Inf,24
26.8,-79.4,2015-05-11,NA,-Inf,Inf,24
26.8,-79.4,2015-05-12,NA,-Inf,Inf,24
26.8,-79.4,2015-05-13,NA,-Inf,Inf,24
26.8,-79.4,2015-05-14,NA,-Inf,Inf,24
26.8,-79.4,2015-05-15,NA,-Inf,Inf,24
26.8,-79.4,2015-05-16,NA,-Inf,Inf,24
26.8,-79.4,2015-05-17,NA,-Inf,Inf,24
26.8,-79.4,2015-05-18,NA,-Inf,Inf,24
26.8,-79.4,2015-05-19,NA,-Inf,Inf,24
26.8,-79.4,2015-05-20,NA,-Inf,Inf,24
26.8,-79.4,2015-05-21,NA,-Inf,Inf,24
26.8,-79.4,2015-05-22,NA,-Inf,Inf,24
26.8,-79.4,2015-05-23,NA,-Inf,Inf,24
26.8,-79.4,2015-05-24,NA,-Inf,Inf,24
26.8,-79.4,2015-05-25,NA,-Inf,Inf,24
26.8,-79.4,2015-05-26,NA,-Inf,Inf,24
26.8,-79.4,2015-05-27,NA,-Inf,Inf,24
26.8,-79.4,2015-05-28,NA,-Inf,Inf,24
26.8,-79.4,2015-05-29,NA,-Inf,Inf,24
26.8,-79.4,2015-05-30,NA,-Inf,Inf,24
26.8,-79.4,2015-05-31,NA,-Inf,Inf,24
26.8,-79.3,2015-05-01,NA,-Inf,Inf,24
26.8,-79.3,2015-05-02,NA,-Inf,Inf,24
26.8,-79.3,2015-05-03,NA,-Inf,Inf,24
26.8,-79.3,2015-05-04,NA,-Inf,Inf,24
26.8,-79.3,2015-05-05,NA,-Inf,Inf,24
26.8,-79.3,2015-05-06,NA,-Inf,Inf,24
26.8,-79.3,2015-05-07,NA,-Inf,Inf,24
26.8,-79.3,2015-05-08,NA,-Inf,Inf,24
26.8,-79.3,2015-05-09,NA,-Inf,Inf,24
26.8,-79.3,2015-05-10,NA,-Inf,Inf,24
26.8,-79.3,2015-05-11,NA,-Inf,Inf,24
26.8,-79.3,2015-05-12,NA,-Inf,Inf,24
26.8,-79.3,2015-05-13,NA,-Inf,Inf,24
26.8,-79.3,2015-05-14,NA,-Inf,Inf,24
26.8,-79.3,2015-05-15,NA,-Inf,Inf,24
26.8,-79.3,2015-05-16,NA,-Inf,Inf,24
26.8,-79.3,2015-05-17,NA,-Inf,Inf,24
26.8,-79.3,2015-05-18,NA,-Inf,Inf,24
26.8,-79.3,2015-05-19,NA,-Inf,Inf,24
26.8,-79.3,2015-05-20,NA,-Inf,Inf,24
26.8,-79.3,2015-05-21,NA,-Inf,Inf,24
26.8,-79.3,2015-05-22,NA,-Inf,Inf,24
26.8,-79.3,2015-05-23,NA,-Inf,Inf,24
26.8,-79.3,2015-05-24,NA,-Inf,Inf,24
26.8,-79.3,2015-05-25,NA,-Inf,Inf,24
26.8,-79.3,2015-05-26,NA,-Inf,Inf,24
26.8,-79.3,2015-05-27,NA,-Inf,Inf,24
26.8,-79.3,2015-05-28,NA,-Inf,Inf,24
26.8,-79.3,2015-05-29,NA,-Inf,Inf,24
26.8,-79.3,2015-05-30,NA,-Inf,Inf,24
26.8,-79.3,2015-05-31,NA,-Inf,Inf,24
26.8,-79.2,2015-05-01,NA,-Inf,Inf,24
26.8,-79.2,2015-05-02,NA,-Inf,Inf,24
26.8,-79.2,2015-05-03,NA,-Inf,Inf,24
26.8,-79.2,2015-05-04,NA,-Inf,Inf,24
26.8,-79.2,2015-05-05,NA,-Inf,Inf,24
26.8,-79.2,2015-05-06,NA,-Inf,Inf,24
26.8,-79.2,2015-05-07,NA,-Inf,Inf,24
26.8,-79.2,2015-05-08,NA,-Inf,Inf,24
26.8,-79.2,2015-05-09,NA,-Inf,Inf,24
26.8,-79.2,2015-05-10,NA,-Inf,Inf,24
26.8,-79.2,2015-05-11,NA,-Inf,Inf,24
26.8,-79.2,2015-05-12,NA,-Inf,Inf,24
26.8,-79.2,2015-05-13,NA,-Inf,Inf,24
26.8,-79.2,2015-05-14,NA,-Inf,Inf,24
26.8,-79.2,2015-05-15,NA,-Inf,Inf,24
26.8,-79.2,2015-05-16,NA,-Inf,Inf,24
26.8,-79.2,2015-05-17,NA,-Inf,Inf,24
26.8,-79.2,2015-05-18,NA,-Inf,Inf,24
26.8,-79.2,2015-05-19,NA,-Inf,Inf,24
26.8,-79.2,2015-05-20,NA,-Inf,Inf,24
26.8,-79.2,2015-05-21,NA,-Inf,Inf,24
26.8,-79.2,2015-05-22,NA,-Inf,Inf,24
26.8,-79.2,2015-05-23,NA,-Inf,Inf,24
26.8,-79.2,2015-05-24,NA,-Inf,Inf,24
26.8,-79.2,2015-05-25,NA,-Inf,Inf,24
26.8,-79.2,2015-05-26,NA,-Inf,Inf,24
26.8,-79.2,2015-05-27,NA,-Inf,Inf,24
26.8,-79.2,2015-05-28,NA,-Inf,Inf,24
26.8,-79.2,2015-05-29,NA,-Inf,Inf,24
26.8,-79.2,2015-05-30,NA,-Inf,Inf,24
26.8,-79.2,2015-05-31,NA,-Inf,Inf,24
26.8,-79.1,2015-05-01,NA,-Inf,Inf,24
26.8,-79.1,2015-05-02,NA,-Inf,Inf,24
26.8,-79.1,2015-05-03,NA,-Inf,Inf,24
26.8,-79.1,2015-05-04,NA,-Inf,Inf,24
26.8,-79.1,2015-05-05,NA,-Inf,Inf,24
26.8,-79.1,2015-05-06,NA,-Inf,Inf,24
26.8,-79.1,2015-05-07,NA,-Inf,Inf,24
26.8,-79.1,2015-05-08,NA,-Inf,Inf,24
26.8,-79.1,2015-05-09,NA,-Inf,Inf,24
26.8,-79.1,2015-05-10,NA,-Inf,Inf,24
26.8,-79.1,2015-05-11,NA,-Inf,Inf,24
26.8,-79.1,2015-05-12,NA,-Inf,Inf,24
26.8,-79.1,2015-05-13,NA,-Inf,Inf,24
26.8,-79.1,2015-05-14,NA,-Inf,Inf,24
26.8,-79.1,2015-05-15,NA,-Inf,Inf,24
26.8,-79.1,2015-05-16,NA,-Inf,Inf,24
26.8,-79.1,2015-05-17,NA,-Inf,Inf,24
26.8,-79.1,2015-05-18,NA,-Inf,Inf,24
26.8,-79.1,2015-05-19,NA,-Inf,Inf,24
26.8,-79.1,2015-05-20,NA,-Inf,Inf,24
26.8,-79.1,2015-05-21,NA,-Inf,Inf,24
26.8,-79.1,2015-05-22,NA,-Inf,Inf,24
26.8,-79.1,2015-05-23,NA,-Inf,Inf,24
26.8,-79.1,2015-05-24,NA,-Inf,Inf,24
26.8,-79.1,2015-05-25,NA,-Inf,Inf,24
26.8,-79.1,2015-05-26,NA,-Inf,Inf,24
26.8,-79.1,2015-05-27,NA,-Inf,Inf,24
26.8,-79.1,2015-05-28,NA,-Inf,Inf,24
26.8,-79.1,2015-05-29,NA,-Inf,Inf,24
26.8,-79.1,2015-05-30,NA,-Inf,Inf,24
26.8,-79.1,2015-05-31,NA,-Inf,Inf,24
26.8,-79,2015-05-01,NA,-Inf,Inf,24
26.8,-79,2015-05-02,NA,-Inf,Inf,24
26.8,-79,2015-05-03,NA,-Inf,Inf,24
26.8,-79,2015-05-04,NA,-Inf,Inf,24
26.8,-79,2015-05-05,NA,-Inf,Inf,24
26.8,-79,2015-05-06,NA,-Inf,Inf,24
26.8,-79,2015-05-07,NA,-Inf,Inf,24
26.8,-79,2015-05-08,NA,-Inf,Inf,24
26.8,-79,2015-05-09,NA,-Inf,Inf,24
26.8,-79,2015-05-10,NA,-Inf,Inf,24
26.8,-79,2015-05-11,NA,-Inf,Inf,24
26.8,-79,2015-05-12,NA,-Inf,Inf,24
26.8,-79,2015-05-13,NA,-Inf,Inf,24
26.8,-79,2015-05-14,NA,-Inf,Inf,24
26.8,-79,2015-05-15,NA,-Inf,Inf,24
26.8,-79,2015-05-16,NA,-Inf,Inf,24
26.8,-79,2015-05-17,NA,-Inf,Inf,24
26.8,-79,2015-05-18,NA,-Inf,Inf,24
26.8,-79,2015-05-19,NA,-Inf,Inf,24
26.8,-79,2015-05-20,NA,-Inf,Inf,24
26.8,-79,2015-05-21,NA,-Inf,Inf,24
26.8,-79,2015-05-22,NA,-Inf,Inf,24
26.8,-79,2015-05-23,NA,-Inf,Inf,24
26.8,-79,2015-05-24,NA,-Inf,Inf,24
26.8,-79,2015-05-25,NA,-Inf,Inf,24
26.8,-79,2015-05-26,NA,-Inf,Inf,24
26.8,-79,2015-05-27,NA,-Inf,Inf,24
26.8,-79,2015-05-28,NA,-Inf,Inf,24
26.8,-79,2015-05-29,NA,-Inf,Inf,24
26.8,-79,2015-05-30,NA,-Inf,Inf,24
26.8,-79,2015-05-31,NA,-Inf,Inf,24
26.9,-82,2015-05-01,2.23656140753655,2.2369447167094,2.23654474192034,24
26.9,-82,2015-05-02,2.23621619120075,2.23654474192034,2.23620190638686,24
26.9,-82,2015-05-03,2.23587335566727,2.23620190638686,2.23585907085338,24
26.9,-82,2015-05-04,2.23547576168053,2.23585907085338,2.23545909606432,24
26.9,-82,2015-05-05,2.23513054534473,2.23545909606432,2.23511626053083,24
26.9,-82,2015-05-06,2.23473295135798,2.23511626053083,2.23471628574177,24
26.9,-82,2015-05-07,2.23438773502219,2.23471628574177,2.23437345020829,24
26.9,-82,2015-05-08,2.23404489948871,2.23437345020829,2.23403061467481,24
26.9,-82,2015-05-09,2.23364730550196,2.23403061467481,2.23363063988575,24
26.9,-82,2015-05-10,2.23341160607269,2.23363063988575,2.23340208286343,24
26.9,-82,2015-05-11,2.23307353214384,2.23340208286343,2.23305924732995,24
26.9,-82,2015-05-12,2.2326759381571,2.23305924732995,2.23265927254089,24
26.9,-82,2015-05-13,2.2323307218213,2.23265927254089,2.2323164370074,24
26.9,-82,2015-05-14,2.23193312783455,2.2323164370074,2.23191646221834,24
26.9,-82,2015-05-15,2.23158791149876,2.23191646221834,2.23157362668486,24
26.9,-82,2015-05-16,2.23376396481544,2.23385919690807,2.23157362668486,24
26.9,-82,2015-05-17,2.23610429349191,2.23620190638686,2.23385919690807,24
26.9,-82,2015-05-18,2.2384470029707,2.23854461586565,2.23620190638686,24
26.9,-82,2015-05-19,2.24062543708969,2.24071590757769,2.23854461586565,24
26.9,-82,2015-05-20,2.24307052106806,2.24317289556764,2.24071590757769,24
26.9,-82,2015-05-21,2.24525371679169,2.24534418727969,2.24317289556764,24
26.9,-82,2015-05-22,2.24758928386353,2.24768689675848,2.24534418727969,24
26.9,-82,2015-05-23,2.25004151024885,2.25014388474843,2.24768689675848,24
26.9,-82,2015-05-24,2.25222470597247,2.25231517646048,2.25014388474843,24
26.9,-82,2015-05-25,2.25456027304431,2.25465788593926,2.25231517646048,24
26.9,-82,2015-05-26,2.25684822406984,2.25694345616247,2.25465788593926,24
26.9,-82,2015-05-27,2.25918855274631,2.25928616564126,2.25694345616247,24
26.9,-82,2015-05-28,2.26147650377184,2.26157173586447,2.25928616564126,24
26.9,-82,2015-05-29,2.26381683244831,2.26391444534326,2.26157173586447,24
26.9,-82,2015-05-30,2.2661595419271,2.26625715482205,2.26391444534326,24
26.9,-82,2015-05-31,2.26833797604609,2.26842844653409,2.26625715482205,24
26.9,-81.9,2015-05-01,2.32177984562979,2.321796511246,2.32139653645694,24
26.9,-81.9,2015-05-02,2.32223457887212,2.32225362529065,2.321796511246,24
26.9,-81.9,2015-05-03,2.3226369344635,2.32265360007971,2.32225362529065,24
26.9,-81.9,2015-05-04,2.32298215079929,2.32299643561319,2.32265360007971,24
26.9,-81.9,2015-05-05,2.32332498633277,2.32333927114667,2.32299643561319,24
26.9,-81.9,2015-05-06,2.32372258031952,2.32373924593573,2.32333927114667,24
26.9,-81.9,2015-05-07,2.32417731356185,2.32419635998037,2.32373924593573,24
26.9,-81.9,2015-05-08,2.32457966915322,2.32459633476943,2.32419635998037,24
26.9,-81.9,2015-05-09,2.32492488548902,2.32493917030291,2.32459633476943,24
26.9,-81.9,2015-05-10,2.32532247947577,2.32533914509198,2.32493917030291,24
26.9,-81.9,2015-05-11,2.32566769581156,2.32568198062546,2.32533914509198,24
26.9,-81.9,2015-05-12,2.32601053134504,2.32602481615894,2.32568198062546,24
26.9,-81.9,2015-05-13,2.32651764223832,2.32653906945916,2.32602481615894,24
26.9,-81.9,2015-05-14,2.32686762017875,2.32688190499264,2.32653906945916,24
26.9,-81.9,2015-05-15,2.32726521416549,2.3272818797817,2.32688190499264,24
26.9,-81.9,2015-05-16,2.32892463337963,2.32899605744911,2.3272818797817,24
26.9,-81.9,2015-05-17,2.33063881104704,2.33071023511652,2.32899605744911,24
26.9,-81.9,2015-05-18,2.33235298871445,2.33242441278392,2.33071023511652,24
26.9,-81.9,2015-05-19,2.33417668328838,2.33425286896249,2.33242441278392,24
26.9,-81.9,2015-05-20,2.33573134720063,2.33579562886315,2.33425286896249,24
26.9,-81.9,2015-05-21,2.33754789936761,2.33762408504172,2.33579562886315,24
26.9,-81.9,2015-05-22,2.33926683863965,2.33933826270913,2.33762408504172,24
26.9,-81.9,2015-05-23,2.34098101630706,2.34105244037653,2.33933826270913,24
26.9,-81.9,2015-05-24,2.34269519397446,2.34276661804394,2.34105244037653,24
26.9,-81.9,2015-05-25,2.34429985473534,2.34436651720018,2.34276661804394,24
26.9,-81.9,2015-05-26,2.34611878770464,2.34619497337875,2.34436651720018,24
26.9,-81.9,2015-05-27,2.34783772697668,2.34790915104616,2.34619497337875,24
26.9,-81.9,2015-05-28,2.34955190464409,2.34962332871356,2.34790915104616,24
26.9,-81.9,2015-05-29,2.35126608231149,2.35133750638097,2.34962332871356,24
26.9,-81.9,2015-05-30,2.3529802599789,2.35305168404838,2.35133750638097,24
26.9,-81.9,2015-05-31,2.35463967919304,2.3547087224602,2.35305168404838,24
26.9,-81.8,2015-05-01,2.34491886333746,2.34499504901157,2.343166592833,24
26.9,-81.8,2015-05-02,2.34658304415623,2.34665208742339,2.34499504901157,24
26.9,-81.8,2015-05-03,2.34856863328765,2.3486519613687,2.34665208742339,24
26.9,-81.8,2015-05-04,2.35029471496663,2.35036613903611,2.3486519613687,24
26.9,-81.8,2015-05-05,2.35211840954057,2.35219459521467,2.35036613903611,24
26.9,-81.8,2015-05-06,2.3538373488126,2.35390877288208,2.35219459521467,24
26.9,-81.8,2015-05-07,2.35566104338654,2.35573722906065,2.35390877288208,24
26.9,-81.8,2015-05-08,2.3574894995651,2.35756568523921,2.35573722906065,24
26.9,-81.8,2015-05-09,2.35920843883714,2.35927986290662,2.35756568523921,24
26.9,-81.8,2015-05-10,2.36103213341108,2.36110831908518,2.35927986290662,24
26.9,-81.8,2015-05-11,2.36269631422985,2.36276535749701,2.36110831908518,24
26.9,-81.8,2015-05-12,2.36457238645473,2.36465095293116,2.36276535749701,24
26.9,-81.8,2015-05-13,2.36640322343562,2.36647940910972,2.36465095293116,24
26.9,-81.8,2015-05-14,2.36823167961418,2.36830786528829,2.36647940910972,24
26.9,-81.8,2015-05-15,2.36995061888622,2.3700220429557,2.36830786528829,24
26.9,-81.8,2015-05-16,2.3700220429557,2.3700220429557,2.3700220429557,24
26.9,-81.8,2015-05-17,2.3700220429557,2.3700220429557,2.3700220429557,24
26.9,-81.8,2015-05-18,2.3700220429557,2.3700220429557,2.3700220429557,24
26.9,-81.8,2015-05-19,2.3700220429557,2.3700220429557,2.3700220429557,24
26.9,-81.8,2015-05-20,2.3700220429557,2.3700220429557,2.3700220429557,24
26.9,-81.8,2015-05-21,2.3700220429557,2.3700220429557,2.3700220429557,24
26.9,-81.8,2015-05-22,2.3700220429557,2.3700220429557,2.3700220429557,24
26.9,-81.8,2015-05-23,2.3700220429557,2.3700220429557,2.3700220429557,24
26.9,-81.8,2015-05-24,2.3700220429557,2.3700220429557,2.3700220429557,24
26.9,-81.8,2015-05-25,2.3700220429557,2.3700220429557,2.3700220429557,24
26.9,-81.8,2015-05-26,2.3700220429557,2.3700220429557,2.3700220429557,24
26.9,-81.8,2015-05-27,2.3700220429557,2.3700220429557,2.3700220429557,24
26.9,-81.8,2015-05-28,2.3700220429557,2.3700220429557,2.3700220429557,24
26.9,-81.8,2015-05-29,2.3700220429557,2.3700220429557,2.3700220429557,24
26.9,-81.8,2015-05-30,2.3700220429557,2.3700220429557,2.3700220429557,24
26.9,-81.8,2015-05-31,2.3700220429557,2.3700220429557,2.3700220429557,24
26.9,-81.7,2015-05-01,2.57029513376431,2.57029513376431,2.57029513376431,24
26.9,-81.7,2015-05-02,2.57029513376431,2.57029513376431,2.57029513376431,24
26.9,-81.7,2015-05-03,2.57029513376431,2.57029513376431,2.57029513376431,24
26.9,-81.7,2015-05-04,2.57029513376431,2.57029513376431,2.57029513376431,24
26.9,-81.7,2015-05-05,2.57029513376431,2.57029513376431,2.57029513376431,24
26.9,-81.7,2015-05-06,2.57029513376431,2.57029513376431,2.57029513376431,24
26.9,-81.7,2015-05-07,2.57029513376431,2.57029513376431,2.57029513376431,24
26.9,-81.7,2015-05-08,2.57029513376431,2.57029513376431,2.57029513376431,24
26.9,-81.7,2015-05-09,2.57029513376431,2.57029513376431,2.57029513376431,24
26.9,-81.7,2015-05-10,2.57029513376431,2.57029513376431,2.57029513376431,24
26.9,-81.7,2015-05-11,2.57029513376431,2.57029513376431,2.57029513376431,24
26.9,-81.7,2015-05-12,2.57029513376431,2.57029513376431,2.57029513376431,24
26.9,-81.7,2015-05-13,2.57029513376431,2.57029513376431,2.57029513376431,24
26.9,-81.7,2015-05-14,2.57029513376431,2.57029513376431,2.57029513376431,24
26.9,-81.7,2015-05-15,2.57029513376431,2.57029513376431,2.57029513376431,24
26.9,-81.7,2015-05-16,2.57029513376431,2.57029513376431,2.57029513376431,24
26.9,-81.7,2015-05-17,2.57029513376431,2.57029513376431,2.57029513376431,24
26.9,-81.7,2015-05-18,2.57029513376431,2.57029513376431,2.57029513376431,24
26.9,-81.7,2015-05-19,2.57029513376431,2.57029513376431,2.57029513376431,24
26.9,-81.7,2015-05-20,2.57029513376431,2.57029513376431,2.57029513376431,24
26.9,-81.7,2015-05-21,2.57029513376431,2.57029513376431,2.57029513376431,24
26.9,-81.7,2015-05-22,2.57029513376431,2.57029513376431,2.57029513376431,24
26.9,-81.7,2015-05-23,2.57029513376431,2.57029513376431,2.57029513376431,24
26.9,-81.7,2015-05-24,2.57029513376431,2.57029513376431,2.57029513376431,24
26.9,-81.7,2015-05-25,2.57029513376431,2.57029513376431,2.57029513376431,24
26.9,-81.7,2015-05-26,2.57029513376431,2.57029513376431,2.57029513376431,24
26.9,-81.7,2015-05-27,2.57029513376431,2.57029513376431,2.57029513376431,24
26.9,-81.7,2015-05-28,2.57029513376431,2.57029513376431,2.57029513376431,24
26.9,-81.7,2015-05-29,2.57029513376431,2.57029513376431,2.57029513376431,24
26.9,-81.7,2015-05-30,2.57029513376431,2.57029513376431,2.57029513376431,24
26.9,-81.7,2015-05-31,2.57029513376431,2.57029513376431,2.57029513376431,24
26.9,-81.6,2015-05-01,2.5957221024975,2.5957221024975,2.5957221024975,24
26.9,-81.6,2015-05-02,2.5957221024975,2.5957221024975,2.5957221024975,24
26.9,-81.6,2015-05-03,2.5957221024975,2.5957221024975,2.5957221024975,24
26.9,-81.6,2015-05-04,2.5957221024975,2.5957221024975,2.5957221024975,24
26.9,-81.6,2015-05-05,2.5957221024975,2.5957221024975,2.5957221024975,24
26.9,-81.6,2015-05-06,2.5957221024975,2.5957221024975,2.5957221024975,24
26.9,-81.6,2015-05-07,2.5957221024975,2.5957221024975,2.5957221024975,24
26.9,-81.6,2015-05-08,2.5957221024975,2.5957221024975,2.5957221024975,24
26.9,-81.6,2015-05-09,2.5957221024975,2.5957221024975,2.5957221024975,24
26.9,-81.6,2015-05-10,2.5957221024975,2.5957221024975,2.5957221024975,24
26.9,-81.6,2015-05-11,2.5957221024975,2.5957221024975,2.5957221024975,24
26.9,-81.6,2015-05-12,2.5957221024975,2.5957221024975,2.5957221024975,24
26.9,-81.6,2015-05-13,2.5957221024975,2.5957221024975,2.5957221024975,24
26.9,-81.6,2015-05-14,2.5957221024975,2.5957221024975,2.5957221024975,24
26.9,-81.6,2015-05-15,2.5957221024975,2.5957221024975,2.5957221024975,24
26.9,-81.6,2015-05-16,2.59533879332465,2.5957221024975,2.59532212770844,24
26.9,-81.6,2015-05-17,2.59499357698885,2.59532212770844,2.59497929217496,24
26.9,-81.6,2015-05-18,2.5947602583619,2.59497929217496,2.59475073515264,24
26.9,-81.6,2015-05-19,2.59436742597979,2.59475073515264,2.59435076036358,24
26.9,-81.6,2015-05-20,2.59402220964399,2.59435076036358,2.5940079248301,24
26.9,-81.6,2015-05-21,2.59362461565724,2.5940079248301,2.59360795004103,24
26.9,-81.6,2015-05-22,2.59327939932145,2.59360795004103,2.59326511450755,24
26.9,-81.6,2015-05-23,2.59293656378797,2.59326511450755,2.59292227897407,24
26.9,-81.6,2015-05-24,2.59264848670775,2.59292227897407,2.59263658269617,24
26.9,-81.6,2015-05-25,2.59230803197658,2.59263658269617,2.59229374716269,24
26.9,-81.6,2015-05-26,2.59191043798984,2.59229374716269,2.59189377237363,24
26.9,-81.6,2015-05-27,2.59156522165404,2.59189377237363,2.59155093684015,24
26.9,-81.6,2015-05-28,2.59122238612056,2.59155093684015,2.59120810130667,24
26.9,-81.6,2015-05-29,2.59082479213381,2.59120810130667,2.5908081265176,24
26.9,-81.6,2015-05-30,2.59058909270455,2.5908081265176,2.59057956949528,24
26.9,-81.6,2015-05-31,2.5902510187757,2.59057956949528,2.5902367339618,24
26.9,-81.5,2015-05-01,2.89930296739512,2.89930296739512,2.89930296739512,24
26.9,-81.5,2015-05-02,2.89930296739512,2.89930296739512,2.89930296739512,24
26.9,-81.5,2015-05-03,2.89930296739512,2.89930296739512,2.89930296739512,24
26.9,-81.5,2015-05-04,2.89930296739512,2.89930296739512,2.89930296739512,24
26.9,-81.5,2015-05-05,2.89930296739512,2.89930296739512,2.89930296739512,24
26.9,-81.5,2015-05-06,2.89930296739512,2.89930296739512,2.89930296739512,24
26.9,-81.5,2015-05-07,2.89930296739512,2.89930296739512,2.89930296739512,24
26.9,-81.5,2015-05-08,2.89930296739512,2.89930296739512,2.89930296739512,24
