"lat","lon","time","avg","max","min","n"
26.9,-81.1,2015-02-14,102145.522548136,102339.573701239,101942.471077966,24
26.9,-81.1,2015-02-15,102110.889941224,102294.262407394,101960.41540146,24
26.9,-81.1,2015-02-16,102001.62696798,102210.847581443,101563.312778188,24
26.9,-81.1,2015-02-17,101372.91399567,101667.262217008,101024.044562711,24
26.9,-81.1,2015-02-18,101498.43510162,101816.185085842,101157.012750613,24
26.9,-81.1,2015-02-19,102298.790721247,102648.756647474,101894.644575598,24
26.9,-81.1,2015-02-20,102640.575963036,102878.203729478,102396.40990578,24
26.9,-81.1,2015-02-21,102497.024503449,102782.325482188,102135.541487447,24
26.9,-81.1,2015-02-22,102145.065806289,102305.186671279,101918.144882099,24
26.9,-81.1,2015-02-23,102051.917060786,102221.884466605,101779.09514523,24
26.9,-81.1,2015-02-24,101714.818115474,101953.057478019,101319.600334409,24
26.9,-81.1,2015-02-25,101276.223936674,101492.136131021,100826.994868103,24
26.9,-81.1,2015-02-26,100961.577294312,101205.102035961,100752.439582622,24
26.9,-81.1,2015-02-27,101775.436517906,102078.217257372,101295.949866205,24
26.9,-81.1,2015-02-28,102268.85066755,102508.730859536,102088.315631891,24
26.9,-81,2015-02-01,102182.909683785,102343.440365088,101785.101613345,24
26.9,-81,2015-02-02,101652.375874025,101881.73066915,101416.492173194,24
26.9,-81,2015-02-03,102020.109370909,102373.209922684,101605.245433718,24
26.9,-81,2015-02-04,102008.855064115,102222.597734693,101552.463595154,24
26.9,-81,2015-02-05,101338.860136988,101605.583297549,101095.671694986,24
26.9,-81,2015-02-06,101987.303731383,102269.786049824,101527.837075882,24
26.9,-81,2015-02-07,102268.947646983,102403.842910073,102135.69164915,24
26.9,-81,2015-02-08,102006.29293006,102243.132347562,101544.917969585,24
26.9,-81,2015-02-09,101339.324699757,101667.562540414,100722.482322897,24
26.9,-81,2015-02-10,100700.591562149,100827.37027236,100615.980135128,24
26.9,-81,2015-02-11,101366.278725424,101655.1366595,100925.388323917,24
26.9,-81,2015-02-12,101743.45833193,101969.537724911,101609.600123101,24
26.9,-81,2015-02-13,101903.568247629,102147.742125806,101738.513945026,24
26.9,-81,2015-02-14,102157.60430848,102354.589871527,101950.467188644,24
26.9,-81,2015-02-15,102127.015118255,102305.26175213,101985.379784565,24
26.9,-81,2015-02-16,102024.005754262,102232.846270915,101597.32440389,24
26.9,-81,2015-02-17,101392.952762083,101689.26090648,101037.03355001,24
26.9,-81,2015-02-18,101511.93557722,101830.187664636,101173.00497197,24
26.9,-81,2015-02-19,102310.077875913,102663.735277336,101898.66140115,24
26.9,-81,2015-02-20,102655.573363111,102895.20954233,102403.392424964,24
26.9,-81,2015-02-21,102516.229559574,102795.352009913,102161.519462046,24
26.9,-81,2015-02-22,102168.772585132,102327.185360751,101949.153273744,24
26.9,-81,2015-02-23,102071.624220105,102240.879922019,101795.087366587,24
26.9,-81,2015-02-24,101729.404135051,101966.046465319,101330.599679145,24
26.9,-81,2015-02-25,101297.22624068,101505.125118321,100847.979966081,24
26.9,-81,2015-02-26,100978.911585888,101218.091023261,100774.438272094,24
26.9,-81,2015-02-27,101788.062614424,102089.216602108,101309.952444999,24
26.9,-81,2015-02-28,102287.600546013,102531.705600077,102101.30461919,24
26.9,-80.9,2015-02-01,102194.73961044,102351.436475767,101804.09706876,24
26.9,-80.9,2015-02-02,101660.791186124,101891.716422392,101418.481815757,24
26.9,-80.9,2015-02-03,102022.0661656,102374.185973753,101607.272616706,24
26.9,-80.9,2015-02-04,102017.600419124,102228.604202809,101564.438990959,24
26.9,-80.9,2015-02-05,101346.82183561,101616.620182711,101104.681397159,24
26.9,-80.9,2015-02-06,101985.26090655,102266.782815766,101528.81312695,24
26.9,-80.9,2015-02-07,102273.657406227,102410.862969682,102146.690993886,24
26.9,-80.9,2015-02-08,102014.79740067,102250.152407172,101558.920548378,24
26.9,-80.9,2015-02-09,101348.903765053,101676.572242587,100729.464842081,24
26.9,-80.9,2015-02-10,100701.262597258,100826.356680866,100614.253275544,24
26.9,-80.9,2015-02-11,101367.076459471,101656.150250995,100923.398681354,24
26.9,-80.9,2015-02-12,101749.500776287,101974.530601531,101620.599467837,24
26.9,-80.9,2015-02-13,101905.199691963,102147.742125806,101737.537893957,24
26.9,-80.9,2015-02-14,102157.815473375,102357.593105585,101950.467188644,24
26.9,-80.9,2015-02-15,102131.723313314,102304.248160636,101999.382363358,24
26.9,-80.9,2015-02-16,102034.251162115,102241.855973088,101618.309501868,24
26.9,-80.9,2015-02-17,101403.076163552,101698.233068228,101045.667847926,24
26.9,-80.9,2015-02-18,101515.766264828,101833.190898693,101182.014674143,24
26.9,-80.9,2015-02-19,102310.454844355,102668.728153957,101891.64134154,24
26.9,-80.9,2015-02-20,102656.743373046,102897.199184893,102401.402782401,24
26.9,-80.9,2015-02-21,102522.231335136,102794.338418418,102174.545989771,24
26.9,-80.9,2015-02-22,102180.439836609,102335.181471429,101967.135137664,24
26.9,-80.9,2015-02-23,102081.99476271,102249.852083766,101808.076353886,24
26.9,-80.9,2015-02-24,101735.321444655,101972.052933434,101341.599023882,24
26.9,-80.9,2015-02-25,101306.814691083,101510.117994941,100855.97607676,24
26.9,-80.9,2015-02-26,100988.040166076,101224.097491376,100788.440850888,24
26.9,-80.9,2015-02-27,101789.226367621,102086.21336805,101315.958913114,24
26.9,-80.9,2015-02-28,102292.806151713,102539.701710755,102101.30461919,24
26.9,-80.8,2015-02-01,102210.447150235,102363.524492849,101826.095758232,24
26.9,-80.8,2015-02-02,101673.584650373,101904.742950117,101426.477926436,24
26.9,-80.8,2015-02-03,102027.647175557,102379.178850374,101612.265493327,24
26.9,-80.8,2015-02-04,102029.854239753,102238.58995605,101580.431212316,24
26.9,-80.8,2015-02-05,101359.238331417,101634.602046631,101118.683975952,24
26.9,-80.8,2015-02-06,101986.5497945,102268.809998755,101531.816361008,24
26.9,-80.8,2015-02-07,102282.413710526,102422.838365487,102160.69357268,24
26.9,-80.8,2015-02-08,102027.381264208,102264.154985966,101574.912769735,24
26.9,-80.8,2015-02-09,101362.573172569,101691.550872449,100741.477778312,24
26.9,-80.8,2015-02-10,100706.510435937,100831.349557487,100615.980135128,24
26.9,-80.8,2015-02-11,101372.283629355,101661.143127616,100925.388323917,24
26.9,-80.8,2015-02-12,101759.581944777,101983.540303704,101635.615638126,24
26.9,-80.8,2015-02-13,101911.401683129,102152.735002427,101738.513945026,24
26.9,-80.8,2015-02-14,102162.689471981,102362.585982206,101955.460065265,24
26.9,-80.8,2015-02-15,102140.723630381,102307.251394693,102016.38817621,24
26.9,-80.8,2015-02-16,102049.001421055,102256.834602951,101642.297833904,24
26.9,-80.8,2015-02-17,101417.454146603,101710.246004458,101057.680784156,24
26.9,-80.8,2015-02-18,101523.892202812,101839.197366809,101195.003661443,24
26.9,-80.8,2015-02-19,102315.372640124,102677.73785613,101887.662056414,24
26.9,-80.8,2015-02-20,102661.614243283,102905.195295572,102403.392424964,24
26.9,-80.8,2015-02-21,102532.436074194,102798.355243971,102192.527853691,24
26.9,-80.8,2015-02-22,102196.518088108,102347.19440766,101988.157776068,24
26.9,-80.8,2015-02-23,102096.787254628,102261.865019997,101824.519060352,24
26.9,-80.8,2015-02-24,101745.239937967,101981.025095181,101359.618428227,24
26.9,-80.8,2015-02-25,101320.770344344,101521.117339678,100868.965064059,24
26.9,-80.8,2015-02-26,101001.786218627,101237.086478675,100805.44666374,24
26.9,-80.8,2015-02-27,101794.227065164,102088.203010613,101328.947900414,24
26.9,-80.8,2015-02-28,102301.263696791,102549.725004423,102102.280670259,24
26.9,-80.7,2015-02-01,102213.112520461,102364.538084343,101835.105460405,24
26.9,-80.7,2015-02-02,101673.376613847,101904.742950117,101419.495407252,24
26.9,-80.7,2015-02-03,102020.359640414,102370.206688627,101606.259025212,24
26.9,-80.7,2015-02-04,102029.355264928,102236.600313487,101585.461629363,24
26.9,-80.7,2015-02-05,101359.235203048,101638.618872183,101120.673618516,24
26.9,-80.7,2015-02-06,101974.801205433,102257.810654019,101523.82025033,24
26.9,-80.7,2015-02-07,102278.035558376,102420.848722924,102161.707164174,24
26.9,-80.7,2015-02-08,102026.66799612,102264.154985966,101577.916003793,24
26.9,-80.7,2015-02-09,101363.073711578,101691.550872449,100741.477778312,24
26.9,-80.7,2015-02-10,100697.843290149,100820.350212751,100604.980790391,24
26.9,-80.7,2015-02-11,101363.779158745,101653.147016937,100914.388979181,24
26.9,-80.7,2015-02-12,101756.542734478,101978.697588786,101637.605280689,24
26.9,-80.7,2015-02-13,101903.901418907,102142.749249186,101730.517834347,24
26.9,-80.7,2015-02-14,102153.815853851,102355.603463021,101947.463954587,24
26.9,-80.7,2015-02-15,102136.059232485,102297.265641452,102020.405001762,24
26.9,-80.7,2015-02-16,102050.45924092,102257.848194445,101653.29717864,24
26.9,-80.7,2015-02-17,101418.829064695,101714.26283001,101052.687907536,24
26.9,-80.7,2015-02-18,101518.559898175,101832.177307199,101195.003661443,24
26.9,-80.7,2015-02-19,102306.206519511,102672.744979509,101872.645886126,24
26.9,-80.7,2015-02-20,102653.327194305,102897.199184893,102394.420263217,24
26.9,-80.7,2015-02-21,102529.353066732,102788.331950303,102195.531087749,24
26.9,-80.7,2015-02-22,102199.188150888,102345.842952334,101995.140295252,24
26.9,-80.7,2015-02-23,102097.70386669,102260.851428503,101824.519060352,24
26.9,-80.7,2015-02-24,101741.903532631,101978.021861123,101363.597713354,24
26.9,-80.7,2015-02-25,101320.979945055,101517.138054551,100868.965064059,24
26.9,-80.7,2015-02-26,101002.538591326,101234.083244618,100810.43954036,24
26.9,-80.7,2015-02-27,101786.107383918,102079.230848866,101326.958257851,24
26.9,-80.7,2015-02-28,102296.763538258,102547.697821434,102093.308508511,24
26.9,-80.6,2015-02-01,102179.782879159,102331.540050135,101810.103536875,24
26.9,-80.6,2015-02-02,101635.790826779,101868.741681851,101370.467611261,24
26.9,-80.6,2015-02-03,101976.320028491,102320.202841567,101563.275237762,24
26.9,-80.6,2015-02-04,101993.854535671,102200.599045221,101563.988505851,24
26.9,-80.6,2015-02-05,101322.652058183,101601.604012423,101082.682707686,24
26.9,-80.6,2015-02-06,101925.928263698,102209.796449523,101477.833228822,24
26.9,-80.6,2015-02-07,102238.114443991,102382.857812095,102127.09489166,24
26.9,-80.6,2015-02-08,101989.706318629,102228.1537177,101546.907612148,24
26.9,-80.6,2015-02-09,101326.157395435,101655.549604183,100704.462918551,24
26.9,-80.6,2015-02-10,100651.840626797,100771.359957185,100558.055258241,24
26.9,-80.6,2015-02-11,101317.243108511,101600.13993582,100868.401957673,24
26.9,-80.6,2015-02-12,101715.875504132,101934.550048139,101602.617603917,24
26.9,-80.6,2015-02-13,101858.152153429,102089.742168068,101686.520455403,24
26.9,-80.6,2015-02-14,102107.608282342,102307.589258525,101906.4698097,24
26.9,-80.6,2015-02-15,102094.06088121,102252.254671013,101980.386907944,24
26.9,-80.6,2015-02-16,102016.044055641,102220.833334684,101628.29525511,24
26.9,-80.6,2015-02-17,101383.910212038,101689.26090648,101009.66657966,24
26.9,-80.6,2015-02-18,101475.141267461,101784.200643128,101159.002393176,24
26.9,-80.6,2015-02-19,102258.619337357,102621.727540955,101825.645273123,24
26.9,-80.6,2015-02-20,102608.447615356,102848.208929328,102352.412526835,24
26.9,-80.6,2015-02-21,102491.352770796,102744.334571359,102162.79583652,24
26.9,-80.6,2015-02-22,102165.479976959,102309.841684068,101964.131903607,24
26.9,-80.6,2015-02-23,102059.414196639,102216.854049558,101786.528149522,24
26.9,-80.6,2015-02-24,101699.240402984,101939.054899225,101321.627517398,24
26.9,-80.6,2015-02-25,101282.89831153,101480.123194791,100834.990978782,24
26.9,-80.6,2015-02-26,100966.454421287,101192.113048662,100778.905582755,24
26.9,-80.6,2015-02-27,101741.647006389,102034.219878427,101287.953755527,24
26.9,-80.6,2015-02-28,102255.307958971,102508.730859536,102050.287180636,24
26.9,-80.5,2015-02-01,102153.198001011,102302.521301053,101790.094489966,24
26.9,-80.5,2015-02-02,101604.541550735,101840.736524263,101327.483823811,24
26.9,-80.5,2015-02-03,101938.194597803,102275.191871128,101526.260378001,24
26.9,-80.5,2015-02-04,101965.107954676,102170.60424507,101546.982692999,24
26.9,-80.5,2015-02-05,101292.025327533,101569.619569709,101050.660724547,24
26.9,-80.5,2015-02-06,101883.222901072,102166.812662072,101437.815135004,24
26.9,-80.5,2015-02-07,102204.536097368,102351.849420449,102096.12404044,24
26.9,-80.5,2015-02-08,101959.214107837,102199.134968618,101520.929637549,24
26.9,-80.5,2015-02-09,101295.31949989,101626.568395527,100674.4681184,24
26.9,-80.5,2015-02-10,100611.722425177,100731.341863367,100514.057879296,24
26.9,-80.5,2015-02-11,101276.740117527,101553.139322817,100829.397455349,24
26.9,-80.5,2015-02-12,101681.414957505,101897.535188378,101574.312122924,24
26.9,-80.5,2015-02-13,101818.196626987,102040.751912503,101649.505595642,24
26.9,-80.5,2015-02-14,102067.898332852,102265.581522143,101873.471775491,24
26.9,-80.5,2015-02-15,102058.062741313,102213.250168689,101945.399231172,24
26.9,-80.5,2015-02-16,101987.751088123,102190.838534534,101609.299799695,24
26.9,-80.5,2015-02-17,101355.207428205,101673.268685123,100972.689260325,24
26.9,-80.5,2015-02-18,101437.475706988,101741.179315252,101127.017950462,24
26.9,-80.5,2015-02-19,102217.415591759,102575.740519447,101783.637536742,24
26.9,-80.5,2015-02-20,102570.658484315,102806.201192946,102317.424850064,24
26.9,-80.5,2015-02-21,102460.189524895,102707.357252024,102137.79391299,24
26.9,-80.5,2015-02-22,102138.483718313,102281.273420095,101939.129980077,24
26.9,-80.5,2015-02-23,102027.121609597,102178.863138729,101750.526881256,24
26.9,-80.5,2015-02-24,101662.069124783,101907.032916086,101283.599066143,24
26.9,-80.5,2015-02-25,101250.519694346,101447.125160582,100809.538570143,24
26.9,-80.5,2015-02-26,100935.788586026,101155.098188901,100754.879710294,24
26.9,-80.5,2015-02-27,101703.274434565,101996.228967598,101255.931772387,24
26.9,-80.5,2015-02-28,102220.224866951,102474.719233833,102015.299503864,24
26.9,-80.4,2015-02-01,102152.448756681,102300.531658489,101797.07700915,24
26.9,-80.4,2015-02-02,101598.538210989,101836.719698711,101310.478010959,24
26.9,-80.4,2015-02-03,101926.150377884,102257.210007208,101515.261033265,24
26.9,-80.4,2015-02-04,101961.978021681,102166.587419518,101554.002752609,24
26.9,-80.4,2015-02-05,101286.44588176,101562.787212228,101043.678205363,24
26.9,-80.4,2015-02-06,101866.725448153,102152.810083279,101425.839739199,24
26.9,-80.4,2015-02-07,102197.078066125,102346.856543829,102092.7078617,24
26.9,-80.4,2015-02-08,101954.875060298,102197.145326055,101520.929637549,24
26.9,-80.4,2015-02-09,101290.367292064,101623.565161469,100671.464884343,24
26.9,-80.4,2015-02-10,100596.928369074,100717.376824999,100497.052066445,24
26.9,-80.4,2015-02-11,101262.32459405,101533.130275908,100815.394876556,24
26.9,-80.4,2015-02-12,101672.755632638,101885.559792573,101562.336727119,24
26.9,-80.4,2015-02-13,101804.444317698,102017.739631536,101638.506250906,24
26.9,-80.4,2015-02-14,102054.314955479,102248.575709292,101865.475664813,24
26.9,-80.4,2015-02-15,102048.558756868,102201.237232458,101937.403120494,24
26.9,-80.4,2015-02-16,101985.584692722,102185.845657913,101616.319859305,24
26.9,-80.4,2015-02-17,101351.996157622,101679.237612813,100961.689915589,24
26.9,-80.4,2015-02-18,101426.182295583,101725.187093895,101119.997890853,24
26.9,-80.4,2015-02-19,102202.748234594,102558.734706596,101767.645315385,24
26.9,-80.4,2015-02-20,102558.948999859,102789.195380095,102307.401556396,24
26.9,-80.4,2015-02-21,102455.484458204,102698.347549851,102138.807504485,24
26.9,-80.4,2015-02-22,102137.312144194,102282.287011589,101938.379171562,24
26.9,-80.4,2015-02-23,102020.619295025,102167.863793993,101743.544362072,24
26.9,-80.4,2015-02-24,101651.238711963,101900.050396902,101272.599721407,24
26.9,-80.4,2015-02-25,101244.727519494,101438.115458409,100810.552161638,24
26.9,-80.4,2015-02-26,100930.620520752,101144.098844165,100753.903659225,24
26.9,-80.4,2015-02-27,101691.103515709,101985.229622862,101249.925304272,24
26.9,-80.4,2015-02-28,102211.182316905,102469.726357212,102006.289801691,24
26.9,-80.3,2015-02-01,102168.821074848,102313.520645789,101821.102881611,24
26.9,-80.3,2015-02-02,101608.583403238,101846.742992378,101317.498070569,24
26.9,-80.3,2015-02-03,101931.359111953,102263.178934897,101519.240318392,24
26.9,-80.3,2015-02-04,101977.644892682,102179.276083412,101582.983961265,24
26.9,-80.3,2015-02-05,101296.281473299,101582.796259137,101052.687907536,24
26.9,-80.3,2015-02-06,101865.550745664,102162.79583652,101423.81255621,24
26.9,-80.3,2015-02-07,102206.786958727,102363.86235668,102109.11302774,24
26.9,-80.3,2015-02-08,101967.715450079,102209.158262285,101541.914735527,24
26.9,-80.3,2015-02-09,101302.827585034,101635.5780977,100686.481054631,24
26.9,-80.3,2015-02-10,100595.634788571,100719.366467562,100485.639777025,24
26.9,-80.3,2015-02-11,101262.448164618,101541.764573824,100817.384519119,24
26.9,-80.3,2015-02-12,101679.124991536,101890.552669194,101568.305654808,24
26.9,-80.3,2015-02-13,101806.781209199,102016.763580467,101641.509484964,24
26.9,-80.3,2015-02-14,102055.647640592,102250.602892281,101872.458183997,24
26.9,-80.3,2015-02-15,102055.179949455,102202.250823953,101947.201171607,24
26.9,-80.3,2015-02-16,102000.131607688,102194.855360086,101636.328906214,24
26.9,-80.3,2015-02-17,101364.163948108,101701.236302285,100969.686026267,24
26.9,-80.3,2015-02-18,101430.93585199,101725.187093895,101127.017950462,24
26.9,-80.3,2015-02-19,102202.831136367,102556.745064033,101770.648549443,24
26.9,-80.3,2015-02-20,102560.990260508,102786.192146037,102313.408024512,24
26.9,-80.3,2015-02-21,102467.771126706,102703.340426472,102155.512993931,24
26.9,-80.3,2015-02-22,102153.273081863,102295.125837186,101960.377861035,24
26.9,-80.3,2015-02-23,102032.541508561,102177.849547234,101756.533349372,24
26.9,-80.3,2015-02-24,101658.277541786,101907.032916086,101283.599066143,24
26.9,-80.3,2015-02-25,101259.563808576,101439.129049904,100844.56378734,24
26.9,-80.3,2015-02-26,100943.248181454,101151.081363349,100768.882289088,24
26.9,-80.3,2015-02-27,101695.064030623,101990.222499483,101258.935006445,24
26.9,-80.3,2015-02-28,102219.929236098,102484.704987075,102015.299503864,24
26.9,-80.2,2015-02-01,102183.613566767,102325.533582019,101844.077622152,24
26.9,-80.2,2015-02-02,101616.498176327,101853.725511562,101323.466998259,24
26.9,-80.2,2015-02-03,101934.939530056,102270.198994507,101522.243552449,24
26.9,-80.2,2015-02-04,101992.396715806,102190.275428148,101610.989118853,24
26.9,-80.2,2015-02-05,101304.274455609,101602.76776562,101061.660069283,24
26.9,-80.2,2015-02-06,101862.048536782,102172.781589762,101419.833271083,24
26.9,-80.2,2015-02-07,102214.618830043,102380.830629106,102119.474185239,24
26.9,-80.2,2015-02-08,101978.918138787,102219.144015527,101563.913424999,24
26.9,-80.2,2015-02-09,101313.44683296,101644.550259447,100698.456450436,24
26.9,-80.2,2015-02-10,100592.007444936,100718.352876068,100470.661147163,24
26.9,-80.2,2015-02-11,101260.070604323,101548.747093008,100815.394876556,24
26.9,-80.2,2015-02-12,101683.293542975,101895.545545815,101573.336071855,24
26.9,-80.2,2015-02-13,101807.069019129,102015.749988973,101644.512719021,24
26.9,-80.2,2015-02-14,102054.979733851,102249.589300786,101877.451060618,24
26.9,-80.2,2015-02-15,102060.182211182,102200.26118139,101949.19081417,24
26.9,-80.2,2015-02-16,102012.9188152,102201.83787927,101656.300412698,24
26.9,-80.2,2015-02-17,101374.953692134,101722.258940689,100976.668545451,24
26.9,-80.2,2015-02-18,101434.015731084,101723.197451332,101132.010827083,24
26.9,-80.2,2015-02-19,102200.289336709,102554.755421469,101770.648549443,24
26.9,-80.2,2015-02-20,102560.613292066,102780.185677922,102319.414492627,24
26.9,-80.2,2015-02-21,102478.732931016,102707.357252024,102172.518806782,24
26.9,-80.2,2015-02-22,102167.64637236,102312.844918126,101983.390142001,24
26.9,-80.2,2015-02-23,102042.373971731,102184.869606844,101766.519102613,24
26.9,-80.2,2015-02-24,101664.113513801,101913.039384201,101292.608768316,24
