"lat","lon","time","avg","max","min","n"
26.4,-80,2015-01-27,NA,-Inf,Inf,24
26.4,-80,2015-01-28,NA,-Inf,Inf,24
26.4,-80,2015-01-29,NA,-Inf,Inf,24
26.4,-80,2015-01-30,NA,-Inf,Inf,24
26.4,-80,2015-01-31,NA,-Inf,Inf,24
26.4,-79.9,2015-01-01,NA,-Inf,Inf,24
26.4,-79.9,2015-01-02,NA,-Inf,Inf,24
26.4,-79.9,2015-01-03,NA,-Inf,Inf,24
26.4,-79.9,2015-01-04,NA,-Inf,Inf,24
26.4,-79.9,2015-01-05,NA,-Inf,Inf,24
26.4,-79.9,2015-01-06,NA,-Inf,Inf,24
26.4,-79.9,2015-01-07,NA,-Inf,Inf,24
26.4,-79.9,2015-01-08,NA,-Inf,Inf,24
26.4,-79.9,2015-01-09,NA,-Inf,Inf,24
26.4,-79.9,2015-01-10,NA,-Inf,Inf,24
26.4,-79.9,2015-01-11,NA,-Inf,Inf,24
26.4,-79.9,2015-01-12,NA,-Inf,Inf,24
26.4,-79.9,2015-01-13,NA,-Inf,Inf,24
26.4,-79.9,2015-01-14,NA,-Inf,Inf,24
26.4,-79.9,2015-01-15,NA,-Inf,Inf,24
26.4,-79.9,2015-01-16,NA,-Inf,Inf,24
26.4,-79.9,2015-01-17,NA,-Inf,Inf,24
26.4,-79.9,2015-01-18,NA,-Inf,Inf,24
26.4,-79.9,2015-01-19,NA,-Inf,Inf,24
26.4,-79.9,2015-01-20,NA,-Inf,Inf,24
26.4,-79.9,2015-01-21,NA,-Inf,Inf,24
26.4,-79.9,2015-01-22,NA,-Inf,Inf,24
26.4,-79.9,2015-01-23,NA,-Inf,Inf,24
26.4,-79.9,2015-01-24,NA,-Inf,Inf,24
26.4,-79.9,2015-01-25,NA,-Inf,Inf,24
26.4,-79.9,2015-01-26,NA,-Inf,Inf,24
26.4,-79.9,2015-01-27,NA,-Inf,Inf,24
26.4,-79.9,2015-01-28,NA,-Inf,Inf,24
26.4,-79.9,2015-01-29,NA,-Inf,Inf,24
26.4,-79.9,2015-01-30,NA,-Inf,Inf,24
26.4,-79.9,2015-01-31,NA,-Inf,Inf,24
26.4,-79.8,2015-01-01,NA,-Inf,Inf,24
26.4,-79.8,2015-01-02,NA,-Inf,Inf,24
26.4,-79.8,2015-01-03,NA,-Inf,Inf,24
26.4,-79.8,2015-01-04,NA,-Inf,Inf,24
26.4,-79.8,2015-01-05,NA,-Inf,Inf,24
26.4,-79.8,2015-01-06,NA,-Inf,Inf,24
26.4,-79.8,2015-01-07,NA,-Inf,Inf,24
26.4,-79.8,2015-01-08,NA,-Inf,Inf,24
26.4,-79.8,2015-01-09,NA,-Inf,Inf,24
26.4,-79.8,2015-01-10,NA,-Inf,Inf,24
26.4,-79.8,2015-01-11,NA,-Inf,Inf,24
26.4,-79.8,2015-01-12,NA,-Inf,Inf,24
26.4,-79.8,2015-01-13,NA,-Inf,Inf,24
26.4,-79.8,2015-01-14,NA,-Inf,Inf,24
26.4,-79.8,2015-01-15,NA,-Inf,Inf,24
26.4,-79.8,2015-01-16,NA,-Inf,Inf,24
26.4,-79.8,2015-01-17,NA,-Inf,Inf,24
26.4,-79.8,2015-01-18,NA,-Inf,Inf,24
26.4,-79.8,2015-01-19,NA,-Inf,Inf,24
26.4,-79.8,2015-01-20,NA,-Inf,Inf,24
26.4,-79.8,2015-01-21,NA,-Inf,Inf,24
26.4,-79.8,2015-01-22,NA,-Inf,Inf,24
26.4,-79.8,2015-01-23,NA,-Inf,Inf,24
26.4,-79.8,2015-01-24,NA,-Inf,Inf,24
26.4,-79.8,2015-01-25,NA,-Inf,Inf,24
26.4,-79.8,2015-01-26,NA,-Inf,Inf,24
26.4,-79.8,2015-01-27,NA,-Inf,Inf,24
26.4,-79.8,2015-01-28,NA,-Inf,Inf,24
26.4,-79.8,2015-01-29,NA,-Inf,Inf,24
26.4,-79.8,2015-01-30,NA,-Inf,Inf,24
26.4,-79.8,2015-01-31,NA,-Inf,Inf,24
26.4,-79.7,2015-01-01,NA,-Inf,Inf,24
26.4,-79.7,2015-01-02,NA,-Inf,Inf,24
26.4,-79.7,2015-01-03,NA,-Inf,Inf,24
26.4,-79.7,2015-01-04,NA,-Inf,Inf,24
26.4,-79.7,2015-01-05,NA,-Inf,Inf,24
26.4,-79.7,2015-01-06,NA,-Inf,Inf,24
26.4,-79.7,2015-01-07,NA,-Inf,Inf,24
26.4,-79.7,2015-01-08,NA,-Inf,Inf,24
26.4,-79.7,2015-01-09,NA,-Inf,Inf,24
26.4,-79.7,2015-01-10,NA,-Inf,Inf,24
26.4,-79.7,2015-01-11,NA,-Inf,Inf,24
26.4,-79.7,2015-01-12,NA,-Inf,Inf,24
26.4,-79.7,2015-01-13,NA,-Inf,Inf,24
26.4,-79.7,2015-01-14,NA,-Inf,Inf,24
26.4,-79.7,2015-01-15,NA,-Inf,Inf,24
26.4,-79.7,2015-01-16,NA,-Inf,Inf,24
26.4,-79.7,2015-01-17,NA,-Inf,Inf,24
26.4,-79.7,2015-01-18,NA,-Inf,Inf,24
26.4,-79.7,2015-01-19,NA,-Inf,Inf,24
26.4,-79.7,2015-01-20,NA,-Inf,Inf,24
26.4,-79.7,2015-01-21,NA,-Inf,Inf,24
26.4,-79.7,2015-01-22,NA,-Inf,Inf,24
26.4,-79.7,2015-01-23,NA,-Inf,Inf,24
26.4,-79.7,2015-01-24,NA,-Inf,Inf,24
26.4,-79.7,2015-01-25,NA,-Inf,Inf,24
26.4,-79.7,2015-01-26,NA,-Inf,Inf,24
26.4,-79.7,2015-01-27,NA,-Inf,Inf,24
26.4,-79.7,2015-01-28,NA,-Inf,Inf,24
26.4,-79.7,2015-01-29,NA,-Inf,Inf,24
26.4,-79.7,2015-01-30,NA,-Inf,Inf,24
26.4,-79.7,2015-01-31,NA,-Inf,Inf,24
26.4,-79.6,2015-01-01,NA,-Inf,Inf,24
26.4,-79.6,2015-01-02,NA,-Inf,Inf,24
26.4,-79.6,2015-01-03,NA,-Inf,Inf,24
26.4,-79.6,2015-01-04,NA,-Inf,Inf,24
26.4,-79.6,2015-01-05,NA,-Inf,Inf,24
26.4,-79.6,2015-01-06,NA,-Inf,Inf,24
26.4,-79.6,2015-01-07,NA,-Inf,Inf,24
26.4,-79.6,2015-01-08,NA,-Inf,Inf,24
26.4,-79.6,2015-01-09,NA,-Inf,Inf,24
26.4,-79.6,2015-01-10,NA,-Inf,Inf,24
26.4,-79.6,2015-01-11,NA,-Inf,Inf,24
26.4,-79.6,2015-01-12,NA,-Inf,Inf,24
26.4,-79.6,2015-01-13,NA,-Inf,Inf,24
26.4,-79.6,2015-01-14,NA,-Inf,Inf,24
26.4,-79.6,2015-01-15,NA,-Inf,Inf,24
26.4,-79.6,2015-01-16,NA,-Inf,Inf,24
26.4,-79.6,2015-01-17,NA,-Inf,Inf,24
26.4,-79.6,2015-01-18,NA,-Inf,Inf,24
26.4,-79.6,2015-01-19,NA,-Inf,Inf,24
26.4,-79.6,2015-01-20,NA,-Inf,Inf,24
26.4,-79.6,2015-01-21,NA,-Inf,Inf,24
26.4,-79.6,2015-01-22,NA,-Inf,Inf,24
26.4,-79.6,2015-01-23,NA,-Inf,Inf,24
26.4,-79.6,2015-01-24,NA,-Inf,Inf,24
26.4,-79.6,2015-01-25,NA,-Inf,Inf,24
26.4,-79.6,2015-01-26,NA,-Inf,Inf,24
26.4,-79.6,2015-01-27,NA,-Inf,Inf,24
26.4,-79.6,2015-01-28,NA,-Inf,Inf,24
26.4,-79.6,2015-01-29,NA,-Inf,Inf,24
26.4,-79.6,2015-01-30,NA,-Inf,Inf,24
26.4,-79.6,2015-01-31,NA,-Inf,Inf,24
26.4,-79.5,2015-01-01,NA,-Inf,Inf,24
26.4,-79.5,2015-01-02,NA,-Inf,Inf,24
26.4,-79.5,2015-01-03,NA,-Inf,Inf,24
26.4,-79.5,2015-01-04,NA,-Inf,Inf,24
26.4,-79.5,2015-01-05,NA,-Inf,Inf,24
26.4,-79.5,2015-01-06,NA,-Inf,Inf,24
26.4,-79.5,2015-01-07,NA,-Inf,Inf,24
26.4,-79.5,2015-01-08,NA,-Inf,Inf,24
26.4,-79.5,2015-01-09,NA,-Inf,Inf,24
26.4,-79.5,2015-01-10,NA,-Inf,Inf,24
26.4,-79.5,2015-01-11,NA,-Inf,Inf,24
26.4,-79.5,2015-01-12,NA,-Inf,Inf,24
26.4,-79.5,2015-01-13,NA,-Inf,Inf,24
26.4,-79.5,2015-01-14,NA,-Inf,Inf,24
26.4,-79.5,2015-01-15,NA,-Inf,Inf,24
26.4,-79.5,2015-01-16,NA,-Inf,Inf,24
26.4,-79.5,2015-01-17,NA,-Inf,Inf,24
26.4,-79.5,2015-01-18,NA,-Inf,Inf,24
26.4,-79.5,2015-01-19,NA,-Inf,Inf,24
26.4,-79.5,2015-01-20,NA,-Inf,Inf,24
26.4,-79.5,2015-01-21,NA,-Inf,Inf,24
26.4,-79.5,2015-01-22,NA,-Inf,Inf,24
26.4,-79.5,2015-01-23,NA,-Inf,Inf,24
26.4,-79.5,2015-01-24,NA,-Inf,Inf,24
26.4,-79.5,2015-01-25,NA,-Inf,Inf,24
26.4,-79.5,2015-01-26,NA,-Inf,Inf,24
26.4,-79.5,2015-01-27,NA,-Inf,Inf,24
26.4,-79.5,2015-01-28,NA,-Inf,Inf,24
26.4,-79.5,2015-01-29,NA,-Inf,Inf,24
26.4,-79.5,2015-01-30,NA,-Inf,Inf,24
26.4,-79.5,2015-01-31,NA,-Inf,Inf,24
26.4,-79.4,2015-01-01,NA,-Inf,Inf,24
26.4,-79.4,2015-01-02,NA,-Inf,Inf,24
26.4,-79.4,2015-01-03,NA,-Inf,Inf,24
26.4,-79.4,2015-01-04,NA,-Inf,Inf,24
26.4,-79.4,2015-01-05,NA,-Inf,Inf,24
26.4,-79.4,2015-01-06,NA,-Inf,Inf,24
26.4,-79.4,2015-01-07,NA,-Inf,Inf,24
26.4,-79.4,2015-01-08,NA,-Inf,Inf,24
26.4,-79.4,2015-01-09,NA,-Inf,Inf,24
26.4,-79.4,2015-01-10,NA,-Inf,Inf,24
26.4,-79.4,2015-01-11,NA,-Inf,Inf,24
26.4,-79.4,2015-01-12,NA,-Inf,Inf,24
26.4,-79.4,2015-01-13,NA,-Inf,Inf,24
26.4,-79.4,2015-01-14,NA,-Inf,Inf,24
26.4,-79.4,2015-01-15,NA,-Inf,Inf,24
26.4,-79.4,2015-01-16,NA,-Inf,Inf,24
26.4,-79.4,2015-01-17,NA,-Inf,Inf,24
26.4,-79.4,2015-01-18,NA,-Inf,Inf,24
26.4,-79.4,2015-01-19,NA,-Inf,Inf,24
26.4,-79.4,2015-01-20,NA,-Inf,Inf,24
26.4,-79.4,2015-01-21,NA,-Inf,Inf,24
26.4,-79.4,2015-01-22,NA,-Inf,Inf,24
26.4,-79.4,2015-01-23,NA,-Inf,Inf,24
26.4,-79.4,2015-01-24,NA,-Inf,Inf,24
26.4,-79.4,2015-01-25,NA,-Inf,Inf,24
26.4,-79.4,2015-01-26,NA,-Inf,Inf,24
26.4,-79.4,2015-01-27,NA,-Inf,Inf,24
26.4,-79.4,2015-01-28,NA,-Inf,Inf,24
26.4,-79.4,2015-01-29,NA,-Inf,Inf,24
26.4,-79.4,2015-01-30,NA,-Inf,Inf,24
26.4,-79.4,2015-01-31,NA,-Inf,Inf,24
26.4,-79.3,2015-01-01,NA,-Inf,Inf,24
26.4,-79.3,2015-01-02,NA,-Inf,Inf,24
26.4,-79.3,2015-01-03,NA,-Inf,Inf,24
26.4,-79.3,2015-01-04,NA,-Inf,Inf,24
26.4,-79.3,2015-01-05,NA,-Inf,Inf,24
26.4,-79.3,2015-01-06,NA,-Inf,Inf,24
26.4,-79.3,2015-01-07,NA,-Inf,Inf,24
26.4,-79.3,2015-01-08,NA,-Inf,Inf,24
26.4,-79.3,2015-01-09,NA,-Inf,Inf,24
26.4,-79.3,2015-01-10,NA,-Inf,Inf,24
26.4,-79.3,2015-01-11,NA,-Inf,Inf,24
26.4,-79.3,2015-01-12,NA,-Inf,Inf,24
26.4,-79.3,2015-01-13,NA,-Inf,Inf,24
26.4,-79.3,2015-01-14,NA,-Inf,Inf,24
26.4,-79.3,2015-01-15,NA,-Inf,Inf,24
26.4,-79.3,2015-01-16,NA,-Inf,Inf,24
26.4,-79.3,2015-01-17,NA,-Inf,Inf,24
26.4,-79.3,2015-01-18,NA,-Inf,Inf,24
26.4,-79.3,2015-01-19,NA,-Inf,Inf,24
26.4,-79.3,2015-01-20,NA,-Inf,Inf,24
26.4,-79.3,2015-01-21,NA,-Inf,Inf,24
26.4,-79.3,2015-01-22,NA,-Inf,Inf,24
26.4,-79.3,2015-01-23,NA,-Inf,Inf,24
26.4,-79.3,2015-01-24,NA,-Inf,Inf,24
26.4,-79.3,2015-01-25,NA,-Inf,Inf,24
26.4,-79.3,2015-01-26,NA,-Inf,Inf,24
26.4,-79.3,2015-01-27,NA,-Inf,Inf,24
26.4,-79.3,2015-01-28,NA,-Inf,Inf,24
26.4,-79.3,2015-01-29,NA,-Inf,Inf,24
26.4,-79.3,2015-01-30,NA,-Inf,Inf,24
26.4,-79.3,2015-01-31,NA,-Inf,Inf,24
26.4,-79.2,2015-01-01,NA,-Inf,Inf,24
26.4,-79.2,2015-01-02,NA,-Inf,Inf,24
26.4,-79.2,2015-01-03,NA,-Inf,Inf,24
26.4,-79.2,2015-01-04,NA,-Inf,Inf,24
26.4,-79.2,2015-01-05,NA,-Inf,Inf,24
26.4,-79.2,2015-01-06,NA,-Inf,Inf,24
26.4,-79.2,2015-01-07,NA,-Inf,Inf,24
26.4,-79.2,2015-01-08,NA,-Inf,Inf,24
26.4,-79.2,2015-01-09,NA,-Inf,Inf,24
26.4,-79.2,2015-01-10,NA,-Inf,Inf,24
26.4,-79.2,2015-01-11,NA,-Inf,Inf,24
26.4,-79.2,2015-01-12,NA,-Inf,Inf,24
26.4,-79.2,2015-01-13,NA,-Inf,Inf,24
26.4,-79.2,2015-01-14,NA,-Inf,Inf,24
26.4,-79.2,2015-01-15,NA,-Inf,Inf,24
26.4,-79.2,2015-01-16,NA,-Inf,Inf,24
26.4,-79.2,2015-01-17,NA,-Inf,Inf,24
26.4,-79.2,2015-01-18,NA,-Inf,Inf,24
26.4,-79.2,2015-01-19,NA,-Inf,Inf,24
26.4,-79.2,2015-01-20,NA,-Inf,Inf,24
26.4,-79.2,2015-01-21,NA,-Inf,Inf,24
26.4,-79.2,2015-01-22,NA,-Inf,Inf,24
26.4,-79.2,2015-01-23,NA,-Inf,Inf,24
26.4,-79.2,2015-01-24,NA,-Inf,Inf,24
26.4,-79.2,2015-01-25,NA,-Inf,Inf,24
26.4,-79.2,2015-01-26,NA,-Inf,Inf,24
26.4,-79.2,2015-01-27,NA,-Inf,Inf,24
26.4,-79.2,2015-01-28,NA,-Inf,Inf,24
26.4,-79.2,2015-01-29,NA,-Inf,Inf,24
26.4,-79.2,2015-01-30,NA,-Inf,Inf,24
26.4,-79.2,2015-01-31,NA,-Inf,Inf,24
26.4,-79.1,2015-01-01,NA,-Inf,Inf,24
26.4,-79.1,2015-01-02,NA,-Inf,Inf,24
26.4,-79.1,2015-01-03,NA,-Inf,Inf,24
26.4,-79.1,2015-01-04,NA,-Inf,Inf,24
26.4,-79.1,2015-01-05,NA,-Inf,Inf,24
26.4,-79.1,2015-01-06,NA,-Inf,Inf,24
26.4,-79.1,2015-01-07,NA,-Inf,Inf,24
26.4,-79.1,2015-01-08,NA,-Inf,Inf,24
26.4,-79.1,2015-01-09,NA,-Inf,Inf,24
26.4,-79.1,2015-01-10,NA,-Inf,Inf,24
26.4,-79.1,2015-01-11,NA,-Inf,Inf,24
26.4,-79.1,2015-01-12,NA,-Inf,Inf,24
26.4,-79.1,2015-01-13,NA,-Inf,Inf,24
26.4,-79.1,2015-01-14,NA,-Inf,Inf,24
26.4,-79.1,2015-01-15,NA,-Inf,Inf,24
26.4,-79.1,2015-01-16,NA,-Inf,Inf,24
26.4,-79.1,2015-01-17,NA,-Inf,Inf,24
26.4,-79.1,2015-01-18,NA,-Inf,Inf,24
26.4,-79.1,2015-01-19,NA,-Inf,Inf,24
26.4,-79.1,2015-01-20,NA,-Inf,Inf,24
26.4,-79.1,2015-01-21,NA,-Inf,Inf,24
26.4,-79.1,2015-01-22,NA,-Inf,Inf,24
26.4,-79.1,2015-01-23,NA,-Inf,Inf,24
26.4,-79.1,2015-01-24,NA,-Inf,Inf,24
26.4,-79.1,2015-01-25,NA,-Inf,Inf,24
26.4,-79.1,2015-01-26,NA,-Inf,Inf,24
26.4,-79.1,2015-01-27,NA,-Inf,Inf,24
26.4,-79.1,2015-01-28,NA,-Inf,Inf,24
26.4,-79.1,2015-01-29,NA,-Inf,Inf,24
26.4,-79.1,2015-01-30,NA,-Inf,Inf,24
26.4,-79.1,2015-01-31,NA,-Inf,Inf,24
26.4,-79,2015-01-01,NA,-Inf,Inf,24
26.4,-79,2015-01-02,NA,-Inf,Inf,24
26.4,-79,2015-01-03,NA,-Inf,Inf,24
26.4,-79,2015-01-04,NA,-Inf,Inf,24
26.4,-79,2015-01-05,NA,-Inf,Inf,24
26.4,-79,2015-01-06,NA,-Inf,Inf,24
26.4,-79,2015-01-07,NA,-Inf,Inf,24
26.4,-79,2015-01-08,NA,-Inf,Inf,24
26.4,-79,2015-01-09,NA,-Inf,Inf,24
26.4,-79,2015-01-10,NA,-Inf,Inf,24
26.4,-79,2015-01-11,NA,-Inf,Inf,24
26.4,-79,2015-01-12,NA,-Inf,Inf,24
26.4,-79,2015-01-13,NA,-Inf,Inf,24
26.4,-79,2015-01-14,NA,-Inf,Inf,24
26.4,-79,2015-01-15,NA,-Inf,Inf,24
26.4,-79,2015-01-16,NA,-Inf,Inf,24
26.4,-79,2015-01-17,NA,-Inf,Inf,24
26.4,-79,2015-01-18,NA,-Inf,Inf,24
26.4,-79,2015-01-19,NA,-Inf,Inf,24
26.4,-79,2015-01-20,NA,-Inf,Inf,24
26.4,-79,2015-01-21,NA,-Inf,Inf,24
26.4,-79,2015-01-22,NA,-Inf,Inf,24
26.4,-79,2015-01-23,NA,-Inf,Inf,24
26.4,-79,2015-01-24,NA,-Inf,Inf,24
26.4,-79,2015-01-25,NA,-Inf,Inf,24
26.4,-79,2015-01-26,NA,-Inf,Inf,24
26.4,-79,2015-01-27,NA,-Inf,Inf,24
26.4,-79,2015-01-28,NA,-Inf,Inf,24
26.4,-79,2015-01-29,NA,-Inf,Inf,24
26.4,-79,2015-01-30,NA,-Inf,Inf,24
26.4,-79,2015-01-31,NA,-Inf,Inf,24
26.5,-82,2015-01-01,NA,-Inf,Inf,24
26.5,-82,2015-01-02,NA,-Inf,Inf,24
26.5,-82,2015-01-03,NA,-Inf,Inf,24
26.5,-82,2015-01-04,NA,-Inf,Inf,24
26.5,-82,2015-01-05,NA,-Inf,Inf,24
26.5,-82,2015-01-06,NA,-Inf,Inf,24
26.5,-82,2015-01-07,NA,-Inf,Inf,24
26.5,-82,2015-01-08,NA,-Inf,Inf,24
26.5,-82,2015-01-09,NA,-Inf,Inf,24
26.5,-82,2015-01-10,NA,-Inf,Inf,24
26.5,-82,2015-01-11,NA,-Inf,Inf,24
26.5,-82,2015-01-12,NA,-Inf,Inf,24
26.5,-82,2015-01-13,NA,-Inf,Inf,24
26.5,-82,2015-01-14,NA,-Inf,Inf,24
26.5,-82,2015-01-15,NA,-Inf,Inf,24
26.5,-82,2015-01-16,NA,-Inf,Inf,24
26.5,-82,2015-01-17,NA,-Inf,Inf,24
26.5,-82,2015-01-18,NA,-Inf,Inf,24
26.5,-82,2015-01-19,NA,-Inf,Inf,24
26.5,-82,2015-01-20,NA,-Inf,Inf,24
26.5,-82,2015-01-21,NA,-Inf,Inf,24
26.5,-82,2015-01-22,NA,-Inf,Inf,24
26.5,-82,2015-01-23,NA,-Inf,Inf,24
26.5,-82,2015-01-24,NA,-Inf,Inf,24
26.5,-82,2015-01-25,NA,-Inf,Inf,24
26.5,-82,2015-01-26,NA,-Inf,Inf,24
26.5,-82,2015-01-27,NA,-Inf,Inf,24
26.5,-82,2015-01-28,NA,-Inf,Inf,24
26.5,-82,2015-01-29,NA,-Inf,Inf,24
26.5,-82,2015-01-30,NA,-Inf,Inf,24
26.5,-82,2015-01-31,NA,-Inf,Inf,24
26.5,-81.9,2015-01-01,-0.974670575508137,2.23974383441808,-3.3396469068071,24
26.5,-81.9,2015-01-02,-0.935857034715369,1.62901099923347,-2.72167342460741,24
26.5,-81.9,2015-01-03,-2.36541260408306,0.493488660825795,-4.34798570634128,24
26.5,-81.9,2015-01-04,-2.03335285917974,1.70456557678208,-4.15217342619446,24
26.5,-81.9,2015-01-05,-0.314276346122304,1.33277409309496,-2.59417507499413,24
26.5,-81.9,2015-01-06,-1.50566447372781,3.95451793403178,-4.28911609800132,24
26.5,-81.9,2015-01-07,1.36198590632425,4.32725384993826,-0.386407356875744,24
26.5,-81.9,2015-01-08,-2.00835163959508,2.55896192456096,-4.82303511267817,24
26.5,-81.9,2015-01-09,-1.16137957842948,2.67009011570538,-4.77801717688879,24
26.5,-81.9,2015-01-10,-1.23968874995122,1.57108582311287,-4.42763282350711,24
26.5,-81.9,2015-01-11,-3.52141075769097,-2.38639998673545,-4.85483099739655,24
26.5,-81.9,2015-01-12,-2.71641346183016,1.50717924293633,-4.96564437780118,24
26.5,-81.9,2015-01-13,-1.85181199923655,1.22353476638926,-3.57355128646801,24
26.5,-81.9,2015-01-14,-1.0402430291827,0.928242292470098,-2.75283968784622,24
26.5,-81.9,2015-01-15,-1.27746603872552,1.83237873713515,-2.71254391315362,24
26.5,-81.9,2015-01-16,-1.04207942516479,0.140271010786036,-2.36027069533322,24
26.5,-81.9,2015-01-17,-1.93456787245776,3.08721434592167,-4.05930425795763,24
26.5,-81.9,2015-01-18,1.95125914274679,3.87014865576916,0.155696737035544,24
26.5,-81.9,2015-01-19,-0.858374241385569,2.47931480739514,-3.12966814336992,24
26.5,-81.9,2015-01-20,-2.03577952529892,-0.166669460505198,-3.24551849561112,24
26.5,-81.9,2015-01-21,-0.335329314345485,3.02236333352578,-2.00862709899239,24
26.5,-81.9,2015-01-22,-1.99304396737299,1.84874889560402,-4.36215218963164,24
26.5,-81.9,2015-01-23,-2.54591721200779,0.085493942063293,-3.97430535821544,24
26.5,-81.9,2015-01-24,3.27307073642276,7.17692066648006,-1.44259738885738,24
26.5,-81.9,2015-01-25,1.53207552560773,4.33732779361141,-1.56411433441473,24
26.5,-81.9,2015-01-26,6.10067456695124,8.74058561099654,3.08028850964639,24
26.5,-81.9,2015-01-27,4.77061230847005,7.06610728607543,1.65262180471741,24
26.5,-81.9,2015-01-28,1.17972360510239,6.09743463975427,-1.77975969116806,24
26.5,-81.9,2015-01-29,-2.65667812395579,1.45397622791252,-4.79722063201573,24
26.5,-81.9,2015-01-30,0.826361666806892,4.38045686496208,-2.77645049333016,24
26.5,-81.9,2015-01-31,-1.91586286766882,3.21439788479517,-4.72198086520691,24
26.5,-81.8,2015-01-01,-0.899115997959525,1.68126958203793,-2.85924571789384,24
26.5,-81.8,2015-01-02,-0.99972426354943,1.10044376713298,-2.5302684948176,24
26.5,-81.8,2015-01-03,-2.22184578962654,0.305546649173624,-3.99980502813809,24
26.5,-81.8,2015-01-04,-1.75812956992193,1.74454654073489,-3.5892918234573,24
26.5,-81.8,2015-01-05,-0.278361687558398,1.4366616372243,-2.36656691012894,24
26.5,-81.8,2015-01-06,-1.33144296348464,3.50717187279604,-3.66988337284249,24
26.5,-81.8,2015-01-07,1.32736984206197,3.95798085216942,-0.21546512517201,24
26.5,-81.8,2015-01-08,-1.72266089323939,2.4154082272186,-4.48303951370942,24
26.5,-81.8,2015-01-09,-0.920510011150807,2.63010915175257,-4.10904435484379,24
26.5,-81.8,2015-01-10,-1.06317174473044,1.34158879380896,-3.91386169617655,24
26.5,-81.8,2015-01-11,-3.21660837600745,-1.87546215606296,-4.95116308377103,24
26.5,-81.8,2015-01-12,-2.48159088417821,1.72313941042945,-4.4100034220791,24
26.5,-81.8,2015-01-13,-1.76392733437966,0.325694536519921,-2.91559684031552,24
26.5,-81.8,2015-01-14,-0.982435907089522,0.406915707384678,-2.47360256165614,24
26.5,-81.8,2015-01-15,-1.14309432129358,1.3585885737574,-2.40623306334196,24
26.5,-81.8,2015-01-16,-0.927763775280041,0.16293738405062,-1.90127663672541,24
26.5,-81.8,2015-01-17,-1.78501965394531,2.37731612770451,-3.45171953017087,24
26.5,-81.8,2015-01-18,1.83748129454251,3.82607515219914,0.386767820038382,24
26.5,-81.8,2015-01-19,-0.792605030998635,2.16293001391033,-2.98454039232862,24
26.5,-81.8,2015-01-20,-1.80384271276168,-0.105281366246951,-2.94676310355432,24
26.5,-81.8,2015-01-21,-0.454904927007488,2.04770928314869,-1.74292683461311,24
26.5,-81.8,2015-01-22,-2.01514630472879,1.02142627144672,-3.78164118546648,24
26.5,-81.8,2015-01-23,-2.26900181502363,0.49852563266237,-3.40166462254492,24
26.5,-81.8,2015-01-24,2.94523470227824,6.67290867208287,-1.21215592733411,24
26.5,-81.8,2015-01-25,1.32515304976931,3.87361157390681,-1.38435740199699,24
26.5,-81.8,2015-01-26,5.3016455580322,8.0590203593601,2.50229599139951,24
26.5,-81.8,2015-01-27,4.15907932932181,6.48874438930813,1.24462708595491,24
26.5,-81.8,2015-01-28,1.01262468784687,5.21092759651723,-1.50052256497798,24
26.5,-81.8,2015-01-29,-2.33658118716433,0.256750984506813,-4.39174439917152,24
26.5,-81.8,2015-01-30,0.701512974253474,3.94381436887906,-2.69680337616433,24
26.5,-81.8,2015-01-31,-1.80699082015953,3.00819685023542,-4.5148353984278,24
26.5,-81.7,2015-01-01,-0.87355074246608,1.14860981032022,-2.42575132920869,24
26.5,-81.7,2015-01-02,-1.12167407387399,0.774299840714802,-2.36121512755258,24
26.5,-81.7,2015-01-03,-2.14731434698223,-0.0577449445392832,-3.67712401985756,24
26.5,-81.7,2015-01-04,-1.53545343998005,1.7933422054017,-3.07583550686653,24
26.5,-81.7,2015-01-05,-0.244414596118153,1.51441988995141,-2.17705084477784,24
26.5,-81.7,2015-01-06,-1.18323269061628,3.01890041538814,-3.25590725002406,24
26.5,-81.7,2015-01-07,1.29741035332568,3.60633725582859,-0.0845038574210832,24
26.5,-81.7,2015-01-08,-1.45129403554396,2.31089106160969,-4.18050639277519,24
26.5,-81.7,2015-01-09,-0.735506233069971,2.56462851787711,-3.5269592969797,24
26.5,-81.7,2015-01-10,-0.885579136148732,1.14798018884064,-3.36514657672976,24
26.5,-81.7,2015-01-11,-2.93019618837309,-1.410801504139,-4.94612611193445,24
26.5,-81.7,2015-01-12,-2.2595443757159,2.228095837046,-3.95919444270571,24
26.5,-81.7,2015-01-13,-1.65140872913452,-0.494702251362087,-2.54412016736818,24
26.5,-81.7,2015-01-14,-0.914804066492188,-0.104966555507165,-2.21168002615429,24
26.5,-81.7,2015-01-15,-1.03840663320062,0.838521231631122,-2.15312522855411,24
26.5,-81.7,2015-01-16,-0.821528267716463,0.24699185157345,-1.60094719096968,24
26.5,-81.7,2015-01-17,-1.66043330367505,1.52669750880306,-3.3997757581062,24
26.5,-81.7,2015-01-18,1.73317400276012,3.67685486154063,0.668838242886532,24
26.5,-81.7,2015-01-19,-0.732567999498636,1.88747061659768,-3.00783638707278,24
26.5,-81.7,2015-01-20,-1.58878762614545,-0.118188606578173,-2.64108187522223,24
26.5,-81.7,2015-01-21,-0.624692852665341,0.92194607767438,-1.58268816806209,24
26.5,-81.7,2015-01-22,-2.08945475643242,0.0732163232116434,-3.32548042351673,24
26.5,-81.7,2015-01-23,-2.03375948971863,0.828762098697759,-3.14540868035921,24
